 lambda   Irr_dw            Rad_up 
 630.512  1.3826150142e+00  4.2119557599e-02 
 631.338  1.3755318351e+00  4.1993627596e-02 
 632.164  1.3719771635e+00  4.1966500626e-02 
 632.991  1.3724196289e+00  4.2077783325e-02 
 633.817  1.3730901491e+00  4.2201579168e-02 
 634.643  1.3712807891e+00  4.2232549738e-02 
 635.470  1.3690497302e+00  4.2231011644e-02 
 636.296  1.3703671737e+00  4.2328945432e-02 
 637.122  1.3753639357e+00  4.2534355559e-02 
 637.948  1.3787965233e+00  4.2682574848e-02 
 638.775  1.3758784623e+00  4.2627738844e-02 
 639.601  1.3679155609e+00  4.2414237456e-02 
 640.427  1.3602271894e+00  4.2198060180e-02 
 641.253  1.3563497972e+00  4.2069612169e-02 
 642.079  1.3560719764e+00  4.2007723510e-02 
 642.905  1.3571540349e+00  4.1934256767e-02 
 643.732  1.3570995475e+00  4.1753301725e-02 
 644.558  1.3545715720e+00  4.1389596707e-02 
 645.384  1.3505940996e+00  4.0858359892e-02 
 646.210  1.3481103074e+00  4.0305283568e-02 
 647.036  1.3483953269e+00  3.9896554012e-02 
 647.862  1.3481102291e+00  3.9663573736e-02 
 648.688  1.3430231524e+00  3.9529051158e-02 
 649.514  1.3352903549e+00  3.9472054100e-02 
 650.340  1.3324966973e+00  3.9553413193e-02 
 651.166  1.3371881270e+00  3.9755000365e-02 
 651.992  1.3430502647e+00  3.9931595028e-02 
 652.818  1.3415640722e+00  3.9890972725e-02 
 653.644  1.3261085806e+00  3.9418029577e-02 
 654.470  1.2939591885e+00  3.8408136039e-02 
 655.296  1.2537794395e+00  3.7165695470e-02 
 656.122  1.2272542963e+00  3.6401082568e-02 
 656.948  1.2312554330e+00  3.6630743557e-02 
 657.774  1.2595659776e+00  3.7634898825e-02 
 658.599  1.2912742563e+00  3.8747175607e-02 
 659.425  1.3130096474e+00  3.9549281365e-02 
 660.251  1.3247318601e+00  4.0038070012e-02 
 661.077  1.3306738315e+00  4.0329894159e-02 
 661.903  1.3323964448e+00  4.0451019726e-02 
 662.728  1.3298905180e+00  4.0396815257e-02 
 663.554  1.3249857629e+00  4.0244214737e-02 
 664.380  1.3209313669e+00  4.0117602171e-02 
 665.206  1.3189415913e+00  4.0064227728e-02 
 666.031  1.3176116689e+00  4.0037787803e-02 
 666.857  1.3161836360e+00  4.0010346271e-02 
 667.683  1.3156952198e+00  4.0009895696e-02 
 668.508  1.3160054346e+00  4.0023061128e-02 
 669.334  1.3147941001e+00  3.9970257924e-02 
1182.792  4.3032527069e-01  8.7011109696e-03 
1188.701  4.2569370151e-01  8.6174990728e-03 
1194.595  4.2926686003e-01  8.8572303327e-03 
1200.475  4.1803676060e-01  8.5065118711e-03 
1206.341  4.1773544533e-01  8.8029286594e-03 
1212.193  4.1304759979e-01  8.6733825511e-03 
1218.030  4.1272570124e-01  9.0570343096e-03 
1223.854  4.0823241355e-01  9.0916117479e-03 
1229.663  4.0464349798e-01  9.3179401663e-03 
1235.458  4.0042103812e-01  9.4049446781e-03 
1241.240  3.9524654966e-01  9.4065154812e-03 
1247.008  3.9166728708e-01  9.3240312171e-03 
1252.762  3.8571654596e-01  8.9396199702e-03 
1258.503  3.7998117971e-01  8.3622517353e-03 
1264.230  3.7085207636e-01  7.6857277409e-03 
1269.944  3.6771307897e-01  7.6395692152e-03 
1275.644  3.6937900905e-01  7.9675912113e-03 
1281.331  3.4534051987e-01  7.6578929876e-03 
1287.004  3.6211110204e-01  8.0863672503e-03 
1292.665  3.6018461164e-01  7.7737954533e-03 
1298.312  3.5719628004e-01  7.3239519435e-03 
1503.952  2.3806539884e-01  3.2059788801e-03 
1509.148  2.4959502670e-01  3.7033878161e-03 
1514.333  2.4735205830e-01  3.8696959661e-03 
1519.509  2.4674371028e-01  3.9336918960e-03 
1524.675  2.4462483177e-01  4.1376240750e-03 
1529.831  2.4050624567e-01  4.0447363700e-03 
1534.978  2.4050519732e-01  3.9415326738e-03 
1540.114  2.3656527022e-01  4.0446089958e-03 
1545.242  2.3932986056e-01  4.1480051836e-03 
1550.360  2.3505201494e-01  4.1594809314e-03 
1555.468  2.3040410620e-01  4.0406702104e-03 
1560.567  2.3196002007e-01  4.2341465715e-03 
1565.657  2.2730201143e-01  4.0782674464e-03 
1570.738  2.2344444965e-01  4.0063560659e-03 
1575.809  2.1305320493e-01  3.9126156307e-03 
1580.872  2.2026965013e-01  3.9456541781e-03 
1585.926  2.1817243069e-01  4.0133530298e-03 
1590.971  2.1021242782e-01  3.9453573169e-03 
1596.007  2.1541203748e-01  4.0683386249e-03 
1601.035  2.1161200462e-01  3.9901593481e-03 
1606.054  2.1041694207e-01  4.1363908525e-03 
1611.064  2.0503553965e-01  3.9540921057e-03 
1616.066  2.0523608223e-01  3.9237029553e-03 
1621.060  2.0520667043e-01  4.0776747877e-03 
1626.045  2.0880050915e-01  4.2194481616e-03 
1631.023  2.0698733841e-01  4.1953517359e-03 
1635.992  2.0149087566e-01  3.9042943472e-03 
1640.954  1.9347077297e-01  3.6208848852e-03 
1645.907  1.9667400084e-01  3.9016732084e-03 
1650.852  1.9630366314e-01  3.9070504594e-03 
1655.790  1.9635870154e-01  3.9266410851e-03 
