 lambda   Irr_dw            Rad_up 
 630.512  1.3817848345e+00  3.3567785528e-02 
 631.338  1.3747066492e+00  3.3477995023e-02 
 632.164  1.3711550626e+00  3.3465154242e-02 
 632.991  1.3715987163e+00  3.3566654780e-02 
 633.817  1.3722707768e+00  3.3680982458e-02 
 634.643  1.3704647956e+00  3.3719683088e-02 
 635.470  1.3682377381e+00  3.3728982395e-02 
 636.296  1.3695575606e+00  3.3814590722e-02 
 637.122  1.3745549629e+00  3.3983017858e-02 
 637.948  1.3779892229e+00  3.4103058175e-02 
 638.775  1.3750763007e+00  3.4060463696e-02 
 639.601  1.3671210027e+00  3.3892699881e-02 
 640.427  1.3594396073e+00  3.3722332441e-02 
 641.253  1.3555667293e+00  3.3617020639e-02 
 642.079  1.3552912619e+00  3.3556827839e-02 
 642.905  1.3563747447e+00  3.3477784728e-02 
 643.732  1.3563219768e+00  3.3299679609e-02 
 644.558  1.3537965519e+00  3.2955676863e-02 
 645.384  1.3498218645e+00  3.2454178869e-02 
 646.210  1.3473398250e+00  3.1921295147e-02 
 647.036  1.3476254499e+00  3.1513867357e-02 
 647.862  1.3473420923e+00  3.1283115455e-02 
 648.688  1.3422603404e+00  3.1178123440e-02 
 649.514  1.3345350117e+00  3.1166206026e-02 
 650.340  1.3317462418e+00  3.1263331273e-02 
 651.166  1.3364381990e+00  3.1436212985e-02 
 651.992  1.3423001433e+00  3.1577388411e-02 
 652.818  1.3408179813e+00  3.1546184882e-02 
 653.644  1.3253741993e+00  3.1169128140e-02 
 654.470  1.2932454099e+00  3.0359656586e-02 
 655.296  1.2530905193e+00  2.9368305297e-02 
 656.122  1.2265829452e+00  2.8769773136e-02 
 656.948  1.2305853093e+00  2.8974983202e-02 
 657.774  1.2588840456e+00  2.9802612563e-02 
 658.599  1.2905786528e+00  3.0716355697e-02 
 659.425  1.3123057040e+00  3.1381193488e-02 
 660.251  1.3240250740e+00  3.1794283533e-02 
 661.077  1.3299675479e+00  3.2045779103e-02 
 661.903  1.3316930070e+00  3.2152765573e-02 
 662.728  1.3291918710e+00  3.2111284844e-02 
 663.554  1.3242926011e+00  3.1987060792e-02 
 664.380  1.3202426916e+00  3.1884106455e-02 
 665.206  1.3182560837e+00  3.1841873737e-02 
 666.031  1.3169292509e+00  3.1822545555e-02 
 666.857  1.3155049448e+00  3.1802821332e-02 
 667.683  1.3150199989e+00  3.1804314314e-02 
 668.508  1.3153328159e+00  3.1814499209e-02 
 669.334  1.3141242206e+00  3.1768456704e-02 
1182.792  4.3028481416e-01  6.1584184757e-03 
1188.701  4.2565416251e-01  6.0965795749e-03 
1194.595  4.2922722219e-01  6.3079729085e-03 
1200.475  4.1799907357e-01  6.0346611581e-03 
1206.341  4.1769856592e-01  6.3363291149e-03 
1212.193  4.1301141214e-01  6.2370272232e-03 
1218.030  4.1269019815e-01  6.6362099487e-03 
1223.854  4.0819775445e-01  6.7026482099e-03 
1229.663  4.0460950555e-01  6.9584977577e-03 
1235.458  4.0038805925e-01  7.0716616117e-03 
1241.240  3.9521444321e-01  7.1118029997e-03 
1247.008  3.9163606377e-01  7.0656896263e-03 
1252.762  3.8568639264e-01  6.7169077221e-03 
1258.503  3.7995249569e-01  6.1750440229e-03 
1264.230  3.7082580633e-01  5.5634740333e-03 
1269.944  3.6768743634e-01  5.5483070941e-03 
1275.644  3.6935226443e-01  5.8536801506e-03 
1281.331  3.4531518994e-01  5.6813094920e-03 
1287.004  3.6208458800e-01  6.0204702998e-03 
1292.665  3.6015837324e-01  5.7039892312e-03 
1298.312  3.5717070831e-01  5.2555181439e-03 
1503.952  2.3805766410e-01  2.3225588275e-03 
1509.148  2.4958690087e-01  2.7884133719e-03 
1514.333  2.4734413395e-01  2.9690096501e-03 
1519.509  2.4673583564e-01  3.0237389758e-03 
1524.675  2.4461723359e-01  3.2462469292e-03 
1529.831  2.4049873808e-01  3.1512762390e-03 
1534.978  2.4049778796e-01  3.0176993416e-03 
1540.114  2.3655804040e-01  3.1343856845e-03 
1545.242  2.3932234444e-01  3.2136081573e-03 
1550.360  2.3504467392e-01  3.2332611514e-03 
1555.468  2.3039689868e-01  3.1138346316e-03 
1560.567  2.3195285291e-01  3.3037797943e-03 
1565.657  2.2729503077e-01  3.1493785197e-03 
1570.738  2.2343798436e-01  3.0930940185e-03 
1575.809  2.1304698842e-01  3.0346884755e-03 
1580.872  2.2026305713e-01  3.0087213463e-03 
1585.926  2.1816565428e-01  3.0736403515e-03 
1590.971  2.1020591856e-01  3.0334586149e-03 
1596.007  2.1540548704e-01  3.1287238229e-03 
1601.035  2.1160586358e-01  3.0670636390e-03 
1606.054  2.1041088790e-01  3.2247087126e-03 
1611.064  2.0502955826e-01  3.0492644354e-03 
1616.066  2.0522991187e-01  3.0008409641e-03 
1621.060  2.0520047642e-01  3.1567458795e-03 
1626.045  2.0879424804e-01  3.2820971650e-03 
1631.023  2.0698114919e-01  3.2676846792e-03 
1635.992  2.0148499996e-01  2.9864954850e-03 
1640.954  1.9346506275e-01  2.7294808977e-03 
1645.907  1.9666832231e-01  3.0099405532e-03 
1650.852  1.9629799534e-01  3.0128279642e-03 
1655.790  1.9635294653e-01  3.0286512192e-03 
1660.720  1.9575252206e-01  2.9892322369e-03 
1665.643  1.9155145047e-01  2.7303809893e-03 
1670.558  1.8982862631e-01  2.8949274625e-03 
1675.466  1.8618403437e-01  3.0761863126e-03 
1680.366  1.7718746715e-01  2.9484987938e-03 
1685.259  1.8287219084e-01  3.0010832921e-03 
1690.145  1.8244651127e-01  2.8767802434e-03 
1695.024  1.8274770175e-01  2.9068376125e-03 
1699.896  1.7976337791e-01  2.6926049034e-03 
