 lambda   Irr_dw            Rad_up 
 631.000  1.4107059800e+00  3.4676948550e-02 
 632.000  1.3162078900e+00  3.2110774990e-02 
 633.000  1.4062856200e+00  3.4674175260e-02 
 634.000  1.3617378200e+00  3.3733692170e-02 
 635.000  1.3862202700e+00  3.4357372280e-02 
 636.000  1.3360303200e+00  3.3182750700e-02 
 637.000  1.3793026400e+00  3.4308959960e-02 
 638.000  1.3980289300e+00  3.4910030360e-02 
 639.000  1.3861956400e+00  3.4442371370e-02 
 640.000  1.3412846000e+00  3.3575469970e-02 
 641.000  1.3605093900e+00  3.3995414730e-02 
 642.000  1.3431798600e+00  3.3574302670e-02 
 643.000  1.3683456700e+00  3.4013919830e-02 
 644.000  1.3525758000e+00  3.3476779940e-02 
 645.000  1.3667909600e+00  3.3659717560e-02 
 646.000  1.3246091200e+00  3.1619976040e-02 
 647.000  1.3498507900e+00  3.1537981030e-02 
 648.000  1.3554170800e+00  3.1158380510e-02 
 649.000  1.3754095400e+00  3.1922897340e-02 
 650.000  1.2622163200e+00  3.0230175020e-02 
 651.000  1.3597600800e+00  3.2532169340e-02 
 652.000  1.3452066400e+00  3.1273321150e-02 
 653.000  1.3588726300e+00  3.2569889070e-02 
 654.000  1.3426509200e+00  3.1890617370e-02 
 655.000  1.3120561800e+00  3.0751338960e-02 
 656.000  1.1126104700e+00  2.6128208160e-02 
 657.000  1.1852553600e+00  2.7994331360e-02 
 658.000  1.3158495600e+00  3.1495952610e-02 
 659.000  1.3165093700e+00  3.1642896650e-02 
 660.000  1.3257917100e+00  3.1951354980e-02 
 661.000  1.3284061500e+00  3.2316406250e-02 
 662.000  1.3460757300e+00  3.2838558200e-02 
 663.000  1.3315208100e+00  3.2355453490e-02 
 664.000  1.3098595100e+00  3.1827398300e-02 
 665.000  1.3151987100e+00  3.1930696490e-02 
 666.000  1.3304761000e+00  3.2425552370e-02 
 667.000  1.3036694000e+00  3.1663507460e-02 
 668.000  1.3105333300e+00  3.1946178440e-02 
 669.000  1.3291353700e+00  3.2441558840e-02 
 670.000  1.3131229000e+00  3.1875465390e-02 
 671.000  1.2990477400e+00  3.1555620190e-02 
 672.000  1.2947512500e+00  3.1408592220e-02 
 673.000  1.3039653700e+00  3.1571353910e-02 
 674.000  1.3064330400e+00  3.1622512820e-02 
 675.000  1.2864070400e+00  3.1056528090e-02 
 676.000  1.3106434700e+00  3.1634513850e-02 
 677.000  1.2845192500e+00  3.1003826140e-02 
 678.000  1.3056968900e+00  3.1451019290e-02 
 679.000  1.2872945300e+00  3.0906749730e-02 
 680.000  1.2778698900e+00  3.0641756060e-02 
 681.000  1.2798505700e+00  3.0589330670e-02 
 682.000  1.2774105100e+00  3.0393989560e-02 
 683.000  1.2860971600e+00  3.0470008850e-02 
 684.000  1.2639035200e+00  2.9908344270e-02 
 685.000  1.2775748600e+00  3.0162521360e-02 
 686.000  1.2244027800e+00  2.8489706040e-02 
 687.000  1.2254664900e+00  2.4648817060e-02 
 688.000  1.2263594900e+00  2.5618608470e-02 
 689.000  1.2299090100e+00  2.5481023790e-02 
 690.000  1.2358465000e+00  2.6115348820e-02 
 691.000  1.2407977300e+00  2.6894025800e-02 
 692.000  1.2333147900e+00  2.7050209050e-02 
 693.000  1.2414582100e+00  2.6269392010e-02 
 694.000  1.2550866800e+00  2.5837129590e-02 
 695.000  1.2321037200e+00  2.5742515560e-02 
 696.000  1.2459018300e+00  2.6277856830e-02 
 697.000  1.2448376800e+00  2.7895963670e-02 
 698.000  1.2225740100e+00  2.6941026690e-02 
 699.000  1.2484081000e+00  2.6133346560e-02 
 700.000  1.2334723000e+00  2.5980346680e-02 
 701.000  1.2065799000e+00  2.5060672760e-02 
 702.000  1.2003699100e+00  2.5125970840e-02 
 703.000  1.2149844400e+00  2.6457824710e-02 
 704.000  1.2184942000e+00  2.6598100660e-02 
 705.000  1.2289651900e+00  2.6325895310e-02 
 706.000  1.2158536500e+00  2.6125802990e-02 
 707.000  1.1972565600e+00  2.5888088230e-02 
 708.000  1.2316585200e+00  2.6815591810e-02 
 709.000  1.1872319200e+00  2.6186061860e-02 
 710.000  1.2154594000e+00  2.6312484740e-02 
 711.000  1.2024774200e+00  2.6402038570e-02 
 712.000  1.1850624300e+00  2.6400012970e-02 
 713.000  1.1806766300e+00  2.5955102920e-02 
 714.000  1.2009710600e+00  2.6197250370e-02 
 715.000  1.1598678300e+00  2.4775653840e-02 
 716.000  1.1910471800e+00  2.4904426570e-02 
 717.000  1.1613228200e+00  2.1801124570e-02 
 718.000  1.1551743100e+00  2.0232976910e-02 
 719.000  1.1418765500e+00  1.9387849810e-02 
 720.000  1.1502063600e+00  1.8861845020e-02 
 721.000  1.1485526100e+00  2.2072210310e-02 
 722.000  1.1645990500e+00  2.3487783430e-02 
 723.000  1.1622695100e+00  2.2687599180e-02 
 724.000  1.1693205600e+00  2.0890140530e-02 
 725.000  1.1565622200e+00  2.0926649090e-02 
 726.000  1.1544461600e+00  2.0801412580e-02 
 727.000  1.1715282400e+00  2.1302593230e-02 
 728.000  1.1514044400e+00  2.0699033740e-02 
 729.000  1.1056459500e+00  2.0509647370e-02 
 730.000  1.1465010400e+00  2.1142469410e-02 
 731.000  1.1275998600e+00  2.0729515080e-02 
 732.000  1.1487096200e+00  2.2243330000e-02 
 733.000  1.1308714400e+00  2.3173563000e-02 
 734.000  1.1540680100e+00  2.4234342580e-02 
 735.000  1.1448688300e+00  2.3753141400e-02 
 736.000  1.1238534900e+00  2.2923212050e-02 
 737.000  1.1384382700e+00  2.3460905080e-02 
 738.000  1.1349868400e+00  2.3813360210e-02 
 739.000  1.0981338300e+00  2.3261112210e-02 
 740.000  1.1081126200e+00  2.3894193650e-02 
 741.000  1.0990424900e+00  2.4046899800e-02 
 742.000  1.0808772700e+00  2.3777019500e-02 
 743.000  1.1123324600e+00  2.4759645460e-02 
 744.000  1.1227583900e+00  2.5142261510e-02 
 745.000  1.0934447600e+00  2.4613754270e-02 
 746.000  1.1085752400e+00  2.4980316160e-02 
 747.000  1.1251728700e+00  2.5318063740e-02 
 748.000  1.1049559700e+00  2.4851408000e-02 
 749.000  1.1051533700e+00  2.4869989400e-02 
 750.000  1.0890154100e+00  2.4410459520e-02 
 751.000  1.0862150300e+00  2.4332750320e-02 
 752.000  1.1026708400e+00  2.4746261600e-02 
 753.000  1.0922323500e+00  2.4512578960e-02 
 754.000  1.1093352600e+00  2.4890687940e-02 
 755.000  1.1029712100e+00  2.4733028410e-02 
 756.000  1.0813785900e+00  2.4236356740e-02 
 757.000  1.0893716900e+00  2.4398538590e-02 
 758.000  1.0882395200e+00  2.4294122700e-02 
 759.000  1.0470710700e+00  2.1435972210e-02 
 760.000  8.2383772400e-01  8.7069272990e-03 
 761.000  7.9393920700e-01  7.7204051020e-03 
 762.000  9.2602878600e-01  1.3899594310e-02 
 763.000  9.1117764100e-01  1.2028138160e-02 
 764.000  9.3454990100e-01  1.3125111580e-02 
 765.000  9.8083358300e-01  1.5923645020e-02 
 766.000  9.7252474600e-01  1.8255962370e-02 
 767.000  1.0023854160e+00  2.0007928850e-02 
 768.000  1.0512894000e+00  2.1943483350e-02 
 769.000  1.0527396100e+00  2.2706426620e-02 
 770.000  1.0500561400e+00  2.3023185730e-02 
 771.000  1.0514955100e+00  2.3266004560e-02 
 772.000  1.0476249600e+00  2.3218774800e-02 
 773.000  1.0433091900e+00  2.3129699710e-02 
 774.000  1.0543172000e+00  2.3383636470e-02 
 775.000  1.0146068400e+00  2.2502696990e-02 
 776.000  1.0563223800e+00  2.3468912120e-02 
 777.000  1.0490080000e+00  2.3276548390e-02 
 778.000  1.0434635300e+00  2.3097818370e-02 
 779.000  1.0469381300e+00  2.3106298450e-02 
 780.000  1.0340648400e+00  2.2837577820e-02 
 781.000  1.0322084700e+00  2.2781280520e-02 
 782.000  1.0447428100e+00  2.2964628220e-02 
 783.000  1.0204068930e+00  2.2517183300e-02 
 784.000  1.0263170330e+00  2.2587493900e-02 
 785.000  1.0296915440e+00  2.2448293690e-02 
 786.000  1.0128322420e+00  2.1934928890e-02 
 787.000  1.0297168860e+00  2.1815174100e-02 
 788.000  1.0152480520e+00  2.1338306430e-02 
 789.000  1.0243855570e+00  2.0877220150e-02 
 790.000  1.0143428330e+00  2.0567502980e-02 
 791.000  1.0086101480e+00  2.0576700210e-02 
 792.000  9.9215627400e-01  2.0277410510e-02 
 793.000  9.8999539900e-01  2.0460618970e-02 
 794.000  9.7734504600e-01  2.0769002910e-02 
 795.000  9.7364358700e-01  2.0217185970e-02 
 796.000  9.9435261900e-01  1.9927865980e-02 
 797.000  9.9949315000e-01  2.0276697160e-02 
 798.000  9.9747034300e-01  2.0732845310e-02 
 799.000  9.9728661900e-01  2.0543003080e-02 
 800.000  9.7313328800e-01  1.9646997450e-02 
 801.000  9.9115051700e-01  2.0046175000e-02 
 802.000  9.8938080500e-01  1.9920234680e-02 
 803.000  9.7507838100e-01  1.9699663160e-02 
 804.000  9.8306445500e-01  2.0088472370e-02 
 805.000  9.5461502000e-01  1.9869794850e-02 
 806.000  9.7954483800e-01  2.0545553210e-02 
 807.000  9.7348501700e-01  2.0459995270e-02 
 808.000  9.6833826200e-01  2.0174207690e-02 
 809.000  9.5254221600e-01  1.9668031690e-02 
 810.000  9.4891494300e-01  1.9391422270e-02 
 811.000  9.6532751500e-01  1.9397590640e-02 
 812.000  9.6357029400e-01  1.9007350920e-02 
 813.000  9.6104213100e-01  1.8429046630e-02 
 814.000  9.6167972400e-01  1.7961473460e-02 
 815.000  9.5346484000e-01  1.7218639370e-02 
 816.000  9.4738098000e-01  1.6404403690e-02 
 817.000  9.5297642700e-01  1.6515352250e-02 
 818.000  9.4696871400e-01  1.6373844150e-02 
 819.000  9.2083645400e-01  1.6210321430e-02 
 820.000  9.0120168700e-01  1.6617385860e-02 
 821.000  9.2899624100e-01  1.8039772030e-02 
 822.000  9.0438625200e-01  1.6740104680e-02 
 823.000  9.2061292000e-01  1.5301596640e-02 
 824.000  9.3118863400e-01  1.6956962590e-02 
 825.000  9.2727452000e-01  1.8161079410e-02 
 826.000  9.3357576400e-01  1.7996885300e-02 
 827.000  9.3092615600e-01  1.7749927520e-02 
 828.000  9.3080436600e-01  1.6971458440e-02 
 829.000  9.2973297100e-01  1.7165973660e-02 
 830.000  9.1426640300e-01  1.7171527860e-02 
 831.000  8.9804327100e-01  1.6919624330e-02 
 832.000  9.1633466100e-01  1.7258094790e-02 
 833.000  8.8739023900e-01  1.6984237670e-02 
 834.000  8.9986895000e-01  1.7443456650e-02 
 835.000  8.9981502400e-01  1.7740036010e-02 
 836.000  9.1094164900e-01  1.7965610500e-02 
 837.000  9.0350784400e-01  1.7756734850e-02 
 838.000  9.0573519300e-01  1.8044977190e-02 
 839.000  8.7681521000e-01  1.7564788820e-02 
 840.000  9.0002825800e-01  1.8011518480e-02 
 841.000  9.0334781700e-01  1.7903369900e-02 
 842.000  8.9686402400e-01  1.7869592670e-02 
 843.000  8.8863855100e-01  1.8138305660e-02 
 844.000  8.7295181900e-01  1.7981988910e-02 
 845.000  8.8572321300e-01  1.8313785550e-02 
 846.000  8.9307682900e-01  1.8607383730e-02 
 847.000  8.6169685500e-01  1.8105022430e-02 
 848.000  8.8819036200e-01  1.8459772110e-02 
 849.000  8.8970866400e-01  1.8598335270e-02 
 850.000  7.6973796000e-01  1.5935953140e-02 
 851.000  8.8255575200e-01  1.8126194000e-02 
 852.000  8.4904767500e-01  1.7508218770e-02 
 853.000  8.5774347700e-01  1.7729616170e-02 
 854.000  6.8965992000e-01  1.4285890580e-02 
 855.000  7.5865483400e-01  1.5823855400e-02 
 856.000  8.5953641600e-01  1.7968078610e-02 
 857.000  8.7264184600e-01  1.8396055220e-02 
 858.000  8.5835794900e-01  1.8089414600e-02 
 859.000  8.5748753700e-01  1.8123767850e-02 
 860.000  8.4944513500e-01  1.8042144780e-02 
 861.000  8.4929387200e-01  1.8016649250e-02 
 862.000  8.4628810800e-01  1.7888385770e-02 
 863.000  8.6246016500e-01  1.8333070760e-02 
 864.000  8.6058593100e-01  1.8139474870e-02 
 865.000  8.4444088400e-01  1.7935621260e-02 
 866.000  7.0830147800e-01  1.5088895800e-02 
 867.000  7.5431208800e-01  1.5852358820e-02 
 868.000  8.1809335600e-01  1.7283838270e-02 
 869.000  8.0659452400e-01  1.7028085710e-02 
 870.000  8.3992170500e-01  1.7851385120e-02 
 871.000  8.3872125700e-01  1.7752088550e-02 
 872.000  8.3525784500e-01  1.7442636490e-02 
 873.000  8.3874398200e-01  1.7645378110e-02 
 874.000  8.2044041900e-01  1.7174165730e-02 
 875.000  8.1293355700e-01  1.7168127060e-02 
 876.000  8.1989724600e-01  1.7226604460e-02 
 877.000  8.3635805700e-01  1.7414726260e-02 
 878.000  8.2259633500e-01  1.7203256610e-02 
 879.000  8.2455299900e-01  1.7302556990e-02 
 880.000  8.2030135800e-01  1.7016374590e-02 
 881.000  7.7794044200e-01  1.6182031630e-02 
 882.000  8.2119216300e-01  1.6876197810e-02 
 883.000  8.0221721900e-01  1.6676784520e-02 
 884.000  8.0894557100e-01  1.7037126540e-02 
 885.000  8.1828936200e-01  1.6746650700e-02 
 886.000  7.9280248400e-01  1.6253028870e-02 
 887.000  7.8372496600e-01  1.6053880690e-02 
 888.000  8.0729990100e-01  1.6343111040e-02 
 889.000  8.1240059600e-01  1.6740833280e-02 
 890.000  8.1057135000e-01  1.6601606370e-02 
 891.000  8.0753439400e-01  1.6302511220e-02 
 892.000  8.0688535900e-01  1.6049993520e-02 
 893.000  7.8130127800e-01  1.4665873530e-02 
 894.000  8.0971675000e-01  1.4928039550e-02 
 895.000  7.7473586400e-01  1.3605437280e-02 
 896.000  8.0548375000e-01  1.3257587430e-02 
 897.000  7.8694467000e-01  1.2441884990e-02 
 898.000  7.8829742400e-01  1.2067213060e-02 
 899.000  7.8758947100e-01  1.1138944630e-02 
 900.000  7.6792252100e-01  1.0864450450e-02 
 901.000  7.5147136400e-01  1.0448595050e-02 
 902.000  7.3764136300e-01  1.0294366840e-02 
 903.000  7.7372901200e-01  1.2137860300e-02 
 904.000  7.8809453000e-01  1.3182489400e-02 
 905.000  7.8600320700e-01  1.3401676180e-02 
 906.000  7.6518769000e-01  1.2508661270e-02 
 907.000  7.7815720100e-01  1.1695833210e-02 
 908.000  7.5912516800e-01  1.0723603250e-02 
 909.000  7.4423385800e-01  1.0516640660e-02 
 910.000  7.5303697300e-01  1.0720275880e-02 
 911.000  7.5104017900e-01  1.1266256330e-02 
 912.000  7.5266812000e-01  1.0847161290e-02 
 913.000  7.7028493400e-01  1.0323338510e-02 
 914.000  7.6532733100e-01  1.0604743960e-02 
 915.000  7.5269509300e-01  1.0955810550e-02 
 916.000  7.6105120700e-01  1.1093614580e-02 
 917.000  7.4914049300e-01  1.1073682790e-02 
 918.000  7.4533776300e-01  1.1250522610e-02 
 919.000  7.5516712000e-01  1.2591819760e-02 
 920.000  7.4796508200e-01  1.2811676030e-02 
 921.000  7.3159154100e-01  1.2373368260e-02 
 922.000  7.2503694500e-01  1.2357308390e-02 
 923.000  6.9464425300e-01  1.1302616120e-02 
 924.000  7.2404106700e-01  1.1697357180e-02 
 925.000  7.3365291500e-01  1.1742623330e-02 
 926.000  7.0745979200e-01  1.1155261040e-02 
 927.000  7.3381398800e-01  1.1368418690e-02 
 928.000  7.3833328500e-01  1.0563535690e-02 
 929.000  7.2801965500e-01  9.3161802290e-03 
 930.000  7.2619225000e-01  8.1150379180e-03 
 931.000  7.2589648800e-01  7.2213706970e-03 
 932.000  7.1878613500e-01  6.1968955990e-03 
 933.000  7.2074960900e-01  5.6610026360e-03 
 934.000  7.1444096700e-01  5.1501340870e-03 
 935.000  7.0385428600e-01  5.0260772710e-03 
 936.000  6.9878705800e-01  5.1415314670e-03 
 937.000  7.1438474000e-01  5.2178478240e-03 
 938.000  7.0688887900e-01  5.6989946370e-03 
 939.000  7.1315103100e-01  7.6053390500e-03 
 940.000  7.0951149600e-01  7.9580750470e-03 
 941.000  6.9338161600e-01  7.4647049900e-03 
 942.000  6.6684927400e-01  6.5315017700e-03 
 943.000  7.0262656600e-01  5.9613790510e-03 
 944.000  6.8331255100e-01  5.7304844860e-03 
 945.000  6.8985976700e-01  6.0694794650e-03 
 946.000  6.9921617100e-01  6.1743526460e-03 
 947.000  6.9498651700e-01  6.4364581110e-03 
 948.000  6.9918963300e-01  6.6590843200e-03 
 949.000  7.0140473600e-01  6.6662068370e-03 
 950.000  6.9678130600e-01  6.6712083820e-03 
 951.000  6.9264459800e-01  7.0730376240e-03 
 952.000  6.9257261000e-01  6.6224045750e-03 
 953.000  6.9066096700e-01  6.9378633500e-03 
 954.000  6.8398893900e-01  7.2675237660e-03 
 955.000  6.3888435800e-01  6.5135841370e-03 
 956.000  6.8153992200e-01  6.9115781780e-03 
 957.000  6.8118720000e-01  8.0012636180e-03 
 958.000  6.8643869900e-01  8.2530126570e-03 
 959.000  6.8909208500e-01  8.0838470460e-03 
 960.000  6.8258137100e-01  7.9582042690e-03 
 961.000  6.7525985700e-01  7.7773294450e-03 
 962.000  6.7862151900e-01  7.9137048720e-03 
 963.000  6.7722048600e-01  8.6469650270e-03 
 964.000  6.6947054800e-01  8.6690654750e-03 
 965.000  6.7765465000e-01  8.7011394500e-03 
 966.000  6.5809446300e-01  8.4997682570e-03 
 967.000  6.7766590900e-01  9.3825321200e-03 
 968.000  6.7019711300e-01  1.0302515980e-02 
 969.000  6.7428706300e-01  1.0815619470e-02 
 970.000  6.7611650700e-01  1.0869315150e-02 
 971.000  6.7013300900e-01  1.0754798890e-02 
 972.000  6.7488354700e-01  1.0688403130e-02 
 973.000  6.6864977400e-01  1.0290940280e-02 
 974.000  6.5839951900e-01  9.7799005510e-03 
 975.000  6.6169131300e-01  9.5906248090e-03 
 976.000  6.6969964900e-01  9.9813938140e-03 
 977.000  6.5272166700e-01  1.0159100530e-02 
 978.000  6.6886927500e-01  1.0373509410e-02 
 979.000  6.4943097800e-01  1.0186359410e-02 
 980.000  6.5859152100e-01  1.0804268840e-02 
 981.000  6.6307934900e-01  1.0994153020e-02 
 982.000  6.6164915500e-01  1.0854777340e-02 
 983.000  6.5985735600e-01  1.1099023820e-02 
 984.000  6.5543737700e-01  1.1333648680e-02 
 985.000  6.5512453300e-01  1.1517945290e-02 
 986.000  6.4978169300e-01  1.1690629960e-02 
 987.000  6.5716974400e-01  1.1946079250e-02 
 988.000  6.4906754100e-01  1.1820819850e-02 
 989.000  6.4082692500e-01  1.1681364060e-02 
 990.000  6.4628980400e-01  1.1803827290e-02 
 991.000  6.5153313300e-01  1.2001901630e-02 
 992.000  6.4550165000e-01  1.1909378050e-02 
 993.000  6.4545600300e-01  1.1905556680e-02 
 994.000  6.4869169500e-01  1.2050964360e-02 
 995.000  6.4387741600e-01  1.2030320170e-02 
 996.000  6.4376690600e-01  1.2010826110e-02 
 997.000  6.4448413400e-01  1.1953839300e-02 
 998.000  6.4212189600e-01  1.1845020290e-02 
 999.000  6.4055367600e-01  1.1779184340e-02 
1000.000  6.3544110000e-01  1.1685677530e-02 
1001.000  6.3910029200e-01  1.1628855710e-02 
1002.000  6.3844850000e-01  1.1434631350e-02 
1003.000  6.3092204400e-01  1.1328985210e-02 
1004.000  6.2549066700e-01  1.1318263050e-02 
1005.000  5.8435047600e-01  1.0606809620e-02 
1006.000  6.1483381100e-01  1.1165488240e-02 
1007.000  6.2608968300e-01  1.1326738360e-02 
1008.000  6.2898263600e-01  1.1232056620e-02 
1009.000  6.2547861000e-01  1.0989446640e-02 
1010.000  6.2767111900e-01  1.1093402860e-02 
1011.000  6.2395939400e-01  1.1205939290e-02 
1012.000  6.2399658100e-01  1.1272952080e-02 
1013.000  6.1938219900e-01  1.1241397860e-02 
1014.000  6.2328545300e-01  1.1370828630e-02 
1015.000  6.1177050400e-01  1.1201985360e-02 
1016.000  6.1563607000e-01  1.1337795260e-02 
1017.000  6.0950483900e-01  1.1268074040e-02 
1018.000  6.1756761100e-01  1.1427196500e-02 
1019.000  6.0369547600e-01  1.1134753230e-02 
1020.000  6.0234653200e-01  1.1088674550e-02 
1021.000  6.0817368800e-01  1.1161793710e-02 
1022.000  5.9933730200e-01  1.0831373210e-02 
1023.000  6.1110155700e-01  1.0890832900e-02 
1024.000  6.0816020200e-01  1.0715590480e-02 
1025.000  6.0743960000e-01  1.0739659310e-02 
1026.000  6.0790190300e-01  1.0780555730e-02 
1027.000  6.0434276400e-01  1.0744358060e-02 
1028.000  6.0567246200e-01  1.0838685990e-02 
1029.000  5.9622191800e-01  1.0769736290e-02 
1030.000  6.0197042400e-01  1.0982747080e-02 
1031.000  5.9994409300e-01  1.1027158740e-02 
1032.000  5.9773124900e-01  1.1039212230e-02 
1033.000  5.8669928900e-01  1.0807860370e-02 
1034.000  5.9284347000e-01  1.0892944340e-02 
1035.000  5.8645915800e-01  1.0765341760e-02 
1036.000  5.9414827100e-01  1.0864649770e-02 
1037.000  5.8162718600e-01  1.0605675700e-02 
1038.000  5.8734498000e-01  1.0679553990e-02 
1039.000  5.8985429600e-01  1.0686260220e-02 
1040.000  5.8296609500e-01  1.0524753570e-02 
1041.000  5.8609671200e-01  1.0546595570e-02 
1042.000  5.8786524800e-01  1.0547236440e-02 
1043.000  5.7773253500e-01  1.0336236000e-02 
1044.000  5.8354908000e-01  1.0407143590e-02 
1045.000  5.8121655200e-01  1.0403729440e-02 
1046.000  5.6442463900e-01  1.0152373310e-02 
1047.000  5.7493609000e-01  1.0390213010e-02 
1048.000  5.8082634400e-01  1.0547921180e-02 
1049.000  5.7726176200e-01  1.0535818100e-02 
1050.000  5.7400029400e-01  1.0532246590e-02 
1051.000  5.7432863500e-01  1.0492465970e-02 
1052.000  5.7182703500e-01  1.0401194570e-02 
1053.000  5.7210841100e-01  1.0372035980e-02 
1054.000  5.6651222000e-01  1.0217911720e-02 
1055.000  5.7095895500e-01  1.0244532590e-02 
1056.000  5.6967788300e-01  1.0173892970e-02 
1057.000  5.6925664800e-01  1.0120435710e-02 
1058.000  5.6429982600e-01  9.9681892400e-03 
1059.000  5.4649846900e-01  9.6769104000e-03 
1060.000  5.6569372500e-01  1.0077969550e-02 
1061.000  5.4599190000e-01  9.7341680530e-03 
1062.000  5.6175653800e-01  9.9827842710e-03 
1063.000  5.5249235100e-01  9.7867641450e-03 
1064.000  5.5991802400e-01  9.8239765170e-03 
1065.000  5.5982938700e-01  9.7155160900e-03 
1066.000  5.4262738100e-01  9.3680696490e-03 
1067.000  5.5580840600e-01  9.5261135100e-03 
1068.000  5.5446609900e-01  9.3593673710e-03 
1069.000  5.1311107800e-01  8.5987815860e-03 
1070.000  5.4342072300e-01  9.1526727680e-03 
1071.000  5.4483317800e-01  9.1608610150e-03 
1072.000  5.4719514900e-01  9.1863918300e-03 
1073.000  5.2928894400e-01  8.9125232700e-03 
1074.000  5.4776137900e-01  9.2697143550e-03 
1075.000  5.3001643100e-01  9.0744905470e-03 
1076.000  5.4215828200e-01  9.2470302580e-03 
1077.000  5.4157123700e-01  9.1868715290e-03 
1078.000  5.4369527100e-01  9.1646451950e-03 
1079.000  5.2286595000e-01  8.8170328140e-03 
1080.000  5.4026756400e-01  8.9435520170e-03 
1081.000  5.2048637100e-01  8.6027021410e-03 
1082.000  5.2632311700e-01  8.7245025630e-03 
1083.000  5.1304812300e-01  8.3682088850e-03 
1084.000  5.3366573400e-01  8.5619516370e-03 
1085.000  5.2906096400e-01  8.2389183040e-03 
