 lambda   Irr_dw            Rad_up 
 600.000  1.4718807500e+00  3.9569374080e-02 
 601.000  1.4594732800e+00  3.9587463380e-02 
 602.000  1.4420196900e+00  3.9109958650e-02 
 603.000  1.4492616400e+00  3.9420520780e-02 
 604.000  1.4939066900e+00  4.0785202030e-02 
 605.000  1.4894833300e+00  4.0509529110e-02 
 606.000  1.4720046000e+00  4.0080337520e-02 
 607.000  1.4635496600e+00  3.9744445800e-02 
 608.000  1.4580543600e+00  3.9459758760e-02 
 609.000  1.4430064700e+00  3.9020160680e-02 
 610.000  1.4198008400e+00  3.8265682220e-02 
 611.000  1.4427737800e+00  3.8830642700e-02 
 612.000  1.4239481500e+00  3.8281288150e-02 
 613.000  1.4031134900e+00  3.7606670380e-02 
 614.000  1.3519678600e+00  3.6217361450e-02 
 615.000  1.4172646200e+00  3.7806674960e-02 
 616.000  1.3475647400e+00  3.5939968110e-02 
 617.000  1.3552503600e+00  3.6094146730e-02 
 618.000  1.4193026800e+00  3.7611785890e-02 
 619.000  1.4064857700e+00  3.7293876650e-02 
 620.000  1.4274847300e+00  3.7660415650e-02 
 621.000  1.4523462600e+00  3.8272705080e-02 
 622.000  1.3760675500e+00  3.6155960080e-02 
 623.000  1.3872819600e+00  3.6230667110e-02 
 624.000  1.3892289200e+00  3.6328098300e-02 
 625.000  1.3520346900e+00  3.5318416600e-02 
 626.000  1.3599559500e+00  3.5277458190e-02 
 627.000  1.3884022300e+00  3.5479270940e-02 
 628.000  1.3949800600e+00  3.4172859190e-02 
 629.000  1.4158513500e+00  3.5243854520e-02 
 630.000  1.3650426100e+00  3.4368320470e-02 
 631.000  1.4108070500e+00  3.5614639280e-02 
 632.000  1.3163008400e+00  3.2984951020e-02 
 633.000  1.4063845100e+00  3.5611774440e-02 
 634.000  1.3618337000e+00  3.4642059330e-02 
 635.000  1.3863158900e+00  3.5282363890e-02 
 636.000  1.3361212500e+00  3.4074947360e-02 
 637.000  1.3793978200e+00  3.5230121610e-02 
 638.000  1.3981254200e+00  3.5846981050e-02 
 639.000  1.3862916400e+00  3.5371791840e-02 
 640.000  1.3413780800e+00  3.4475028990e-02 
 641.000  1.3606037500e+00  3.4908061980e-02 
 642.000  1.3432701000e+00  3.4476036070e-02 
 643.000  1.3684374500e+00  3.4930751800e-02 
 644.000  1.3526683100e+00  3.4383518220e-02 
 645.000  1.3668833900e+00  3.4574443820e-02 
 646.000  1.3246961100e+00  3.2504314420e-02 
 647.000  1.3499430800e+00  3.2438426970e-02 
 648.000  1.3555086800e+00  3.2061042790e-02 
 649.000  1.3755023200e+00  3.2840377810e-02 
 650.000  1.2623015500e+00  3.1074275970e-02 
 651.000  1.3598498800e+00  3.3440689090e-02 
 652.000  1.3452941900e+00  3.2170265200e-02 
 653.000  1.3589611600e+00  3.3478187560e-02 
 654.000  1.3427380200e+00  3.2788787840e-02 
 655.000  1.3121439100e+00  3.1627944950e-02 
 656.000  1.1126816700e+00  2.6871471410e-02 
 657.000  1.1853327100e+00  2.8786594390e-02 
 658.000  1.3159315400e+00  3.2375473020e-02 
 659.000  1.3165916200e+00  3.2524394990e-02 
 660.000  1.3258795600e+00  3.2839378360e-02 
 661.000  1.3284903300e+00  3.3206382750e-02 
 662.000  1.3461586300e+00  3.3741367340e-02 
 663.000  1.3316020200e+00  3.3248367310e-02 
 664.000  1.3099405700e+00  3.2706127170e-02 
 665.000  1.3152811000e+00  3.2813228610e-02 
 666.000  1.3305567800e+00  3.3317104340e-02 
 667.000  1.3037529200e+00  3.2538402560e-02 
 668.000  1.3106097900e+00  3.2826213840e-02 
 669.000  1.3292134400e+00  3.3333274840e-02 
 670.000  1.3131985200e+00  3.2758583070e-02 
 671.000  1.2991244300e+00  3.2427307130e-02 
 672.000  1.2948293900e+00  3.2276786800e-02 
 673.000  1.3040447700e+00  3.2445137020e-02 
 674.000  1.3065131000e+00  3.2497234340e-02 
 675.000  1.2864872100e+00  3.1916406630e-02 
 676.000  1.3107200500e+00  3.2510246280e-02 
 677.000  1.2845855500e+00  3.1862169270e-02 
 678.000  1.3057849500e+00  3.2322883610e-02 
 679.000  1.2873805100e+00  3.1765350340e-02 
 680.000  1.2779363200e+00  3.1493652340e-02 
 681.000  1.2799255100e+00  3.1442062380e-02 
 682.000  1.2774849100e+00  3.1245203020e-02 
 683.000  1.2861718800e+00  3.1328048710e-02 
 684.000  1.2639723300e+00  3.0750429150e-02 
 685.000  1.2776504700e+00  3.1014717100e-02 
 686.000  1.2244745400e+00  2.9306392670e-02 
 687.000  1.2255274000e+00  2.5438598630e-02 
 688.000  1.2264222300e+00  2.6416452410e-02 
 689.000  1.2299711500e+00  2.6278451920e-02 
 690.000  1.2359083900e+00  2.6920646670e-02 
 691.000  1.2408607600e+00  2.7707706450e-02 
 692.000  1.2333799100e+00  2.7862918850e-02 
 693.000  1.2415227000e+00  2.7090940480e-02 
 694.000  1.2551552900e+00  2.6667327880e-02 
 695.000  1.2321729800e+00  2.6559780120e-02 
 696.000  1.2459707600e+00  2.7102436070e-02 
 697.000  1.2449129000e+00  2.8724149700e-02 
 698.000  1.2226371400e+00  2.7754329680e-02 
 699.000  1.2484753100e+00  2.6962898250e-02 
 700.000  1.2335372700e+00  2.6799335480e-02 
 701.000  1.2066370900e+00  2.5862215040e-02 
 702.000  1.2004382800e+00  2.5922708510e-02 
 703.000  1.2150198000e+00  2.7265621190e-02 
 704.000  1.2185740800e+00  2.7407756810e-02 
 705.000  1.2290250000e+00  2.7141513820e-02 
 706.000  1.2159371600e+00  2.6932840350e-02 
 707.000  1.1973255100e+00  2.6682199480e-02 
 708.000  1.2317477900e+00  2.7632986070e-02 
 709.000  1.1872778200e+00  2.6974523540e-02 
 710.000  1.2155261100e+00  2.7118940350e-02 
 711.000  1.2025271700e+00  2.7201225280e-02 
 712.000  1.1851270100e+00  2.7188430790e-02 
 713.000  1.1807284600e+00  2.6740495680e-02 
 714.000  1.2010368300e+00  2.6996732710e-02 
 715.000  1.1599337900e+00  2.5547855380e-02 
 716.000  1.1911031900e+00  2.5696914670e-02 
 717.000  1.1613843300e+00  2.2571935650e-02 
 718.000  1.1552325800e+00  2.0998811720e-02 
 719.000  1.1419344800e+00  2.0145593640e-02 
 720.000  1.1502672900e+00  1.9624870300e-02 
 721.000  1.1486111500e+00  2.2835460660e-02 
 722.000  1.1646649600e+00  2.4262617110e-02 
 723.000  1.1623274800e+00  2.3459169390e-02 
 724.000  1.1693796400e+00  2.1663633350e-02 
 725.000  1.1566198200e+00  2.1690734860e-02 
 726.000  1.1545005900e+00  2.1562871930e-02 
 727.000  1.1715874600e+00  2.2074974060e-02 
 728.000  1.1514614800e+00  2.1456472400e-02 
 729.000  1.1056976700e+00  2.1237123490e-02 
 730.000  1.1465585200e+00  2.1895610810e-02 
 731.000  1.1276561500e+00  2.1469421390e-02 
 732.000  1.1487622600e+00  2.2998682020e-02 
 733.000  1.1309230300e+00  2.3917924880e-02 
 734.000  1.1541229300e+00  2.4995115280e-02 
 735.000  1.1449192100e+00  2.4508312230e-02 
 736.000  1.1239062900e+00  2.3663051610e-02 
 737.000  1.1384903000e+00  2.4211174010e-02 
 738.000  1.1350382700e+00  2.4561769490e-02 
 739.000  1.0981845100e+00  2.3984949110e-02 
 740.000  1.1081609700e+00  2.4625955580e-02 
 741.000  1.0990884700e+00  2.4772863390e-02 
 742.000  1.0809303500e+00  2.4490579610e-02 
 743.000  1.1123823300e+00  2.5495220180e-02 
 744.000  1.1228189900e+00  2.5884660720e-02 
 745.000  1.0934886700e+00  2.5337341310e-02 
 746.000  1.1086212200e+00  2.5714239120e-02 
 747.000  1.1252210400e+00  2.6063573840e-02 
 748.000  1.1050065400e+00  2.5584341050e-02 
 749.000  1.1052027100e+00  2.5603183750e-02 
 750.000  1.0890625300e+00  2.5132564540e-02 
 751.000  1.0862613400e+00  2.5052898410e-02 
 752.000  1.1027173100e+00  2.5477525710e-02 
 753.000  1.0922791400e+00  2.5237735750e-02 
 754.000  1.1093813800e+00  2.5626342770e-02 
 755.000  1.1030160000e+00  2.5465057370e-02 
 756.000  1.0814213700e+00  2.4953104020e-02 
 757.000  1.0894172700e+00  2.5121265410e-02 
 758.000  1.0882782200e+00  2.5015350340e-02 
 759.000  1.0471125100e+00  2.2113319400e-02 
 760.000  8.2386014600e-01  9.1758308410e-03 
 761.000  7.9395891400e-01  8.1628150940e-03 
 762.000  9.2606041200e-01  1.4463500980e-02 
 763.000  9.1120712200e-01  1.2572588920e-02 
 764.000  9.3458082800e-01  1.3689067840e-02 
 765.000  9.8086740100e-01  1.6528394700e-02 
 766.000  9.7255934200e-01  1.8874757770e-02 
 767.000  1.0024232780e+00  2.0654247280e-02 
 768.000  1.0513290000e+00  2.2627849580e-02 
 769.000  1.0527797800e+00  2.3397800450e-02 
 770.000  1.0500946300e+00  2.3717273710e-02 
 771.000  1.0515539800e+00  2.3962141040e-02 
 772.000  1.0476662300e+00  2.3913188930e-02 
 773.000  1.0433503600e+00  2.3821229930e-02 
 774.000  1.0543609000e+00  2.4082414630e-02 
 775.000  1.0146479700e+00  2.3175558090e-02 
 776.000  1.0563646900e+00  2.4168104170e-02 
 777.000  1.0490490100e+00  2.3970914840e-02 
 778.000  1.0435049000e+00  2.3789573670e-02 
 779.000  1.0469798400e+00  2.3799591060e-02 
 780.000  1.0341066100e+00  2.3521924970e-02 
 781.000  1.0322467400e+00  2.3464647290e-02 
 782.000  1.0447830000e+00  2.3657123570e-02 
 783.000  1.0204472000e+00  2.3193738940e-02 
 784.000  1.0263555200e+00  2.3267004010e-02 
 785.000  1.0297330700e+00  2.3129310610e-02 
 786.000  1.0128703850e+00  2.2604000090e-02 
 787.000  1.0297572400e+00  2.2493894580e-02 
 788.000  1.0152880070e+00  2.2006677630e-02 
 789.000  1.0244230190e+00  2.1550626750e-02 
 790.000  1.0143802820e+00  2.1234373090e-02 
 791.000  1.0086492220e+00  2.1239027020e-02 
 792.000  9.9219595500e-01  2.0928682330e-02 
 793.000  9.9011671200e-01  2.1110372540e-02 
 794.000  9.7738146500e-01  2.1411073680e-02 
 795.000  9.7367818000e-01  2.0855903630e-02 
 796.000  9.9438969900e-01  2.0577875140e-02 
 797.000  9.9952893700e-01  2.0929321290e-02 
 798.000  9.9750254800e-01  2.1384307860e-02 
 799.000  9.9734845200e-01  2.1193847660e-02 
 800.000  9.7316701900e-01  2.0280673980e-02 
 801.000  9.9118634300e-01  2.0691698070e-02 
 802.000  9.8941914600e-01  2.0564510350e-02 
 803.000  9.7511276400e-01  2.0334604260e-02 
 804.000  9.8310183800e-01  2.0728239060e-02 
 805.000  9.5465113700e-01  2.0491340640e-02 
 806.000  9.7957880200e-01  2.1184427260e-02 
 807.000  9.7351944700e-01  2.1094690320e-02 
 808.000  9.6837428000e-01  2.0805376050e-02 
 809.000  9.5258546100e-01  2.0287641530e-02 
 810.000  9.4894757900e-01  2.0009096150e-02 
 811.000  9.6536091600e-01  2.0025249480e-02 
 812.000  9.6360359300e-01  1.9633255000e-02 
 813.000  9.6107593400e-01  1.9053312300e-02 
 814.000  9.6171154800e-01  1.8585412980e-02 
 815.000  9.5349733000e-01  1.7836540220e-02 
 816.000  9.4741433900e-01  1.7017488480e-02 
 817.000  9.5300736700e-01  1.7131345750e-02 
 818.000  9.4700696800e-01  1.6986705780e-02 
 819.000  9.2086447700e-01  1.6806629180e-02 
 820.000  9.0123217600e-01  1.7201246260e-02 
 821.000  9.2902695900e-01  1.8642612460e-02 
 822.000  9.0441701200e-01  1.7327367780e-02 
 823.000  9.2064498800e-01  1.5896400450e-02 
 824.000  9.3122148300e-01  1.7561067580e-02 
 825.000  9.2730578600e-01  1.8761926650e-02 
 826.000  9.3360635600e-01  1.8602048870e-02 
 827.000  9.3095707200e-01  1.8354177470e-02 
 828.000  9.3083438600e-01  1.7575218200e-02 
 829.000  9.2976366600e-01  1.7769289020e-02 
 830.000  9.1429661000e-01  1.7764968870e-02 
 831.000  8.9807360700e-01  1.7502998350e-02 
 832.000  9.1636608900e-01  1.7853771210e-02 
 833.000  8.8741753300e-01  1.7560483930e-02 
 834.000  8.9989738700e-01  1.8027948380e-02 
 835.000  8.9984473700e-01  1.8326002120e-02 
 836.000  9.1097179400e-01  1.8557794570e-02 
 837.000  9.0353742600e-01  1.8344528200e-02 
 838.000  9.0576548300e-01  1.8634565350e-02 
 839.000  8.7684215000e-01  1.8136140820e-02 
 840.000  9.0005631300e-01  1.8599107740e-02 
 841.000  9.0337562500e-01  1.8492525100e-02 
 842.000  8.9689375400e-01  1.8454881670e-02 
 843.000  8.8866652900e-01  1.8719127660e-02 
 844.000  8.7297924900e-01  1.8552856450e-02 
 845.000  8.8575054000e-01  1.8893590930e-02 
 846.000  8.9310592400e-01  1.9192958830e-02 
 847.000  8.6172270100e-01  1.8669565200e-02 
 848.000  8.8821869900e-01  1.9040931700e-02 
 849.000  8.8973589800e-01  1.9180110930e-02 
 850.000  7.6976223300e-01  1.6439476010e-02 
 851.000  8.8258214700e-01  1.8703546520e-02 
 852.000  8.4907187900e-01  1.8063550950e-02 
 853.000  8.5777013700e-01  1.8292499540e-02 
 854.000  6.8968078700e-01  1.4738255500e-02 
 855.000  7.5867729500e-01  1.6321645740e-02 
 856.000  8.5955960700e-01  1.8533535000e-02 
 857.000  8.7266514800e-01  1.8970823290e-02 
 858.000  8.5838300100e-01  1.8655466080e-02 
 859.000  8.5751209000e-01  1.8690519330e-02 
 860.000  8.4947004200e-01  1.8603723530e-02 
 861.000  8.4931941900e-01  1.8578126910e-02 
 862.000  8.4631263000e-01  1.8448909760e-02 
 863.000  8.6248533400e-01  1.8904176710e-02 
 864.000  8.6061193500e-01  1.8710624690e-02 
 865.000  8.4446494400e-01  1.8494056700e-02 
 866.000  7.0832253800e-01  1.5557491300e-02 
 867.000  7.5433555700e-01  1.6353166580e-02 
 868.000  8.1811626900e-01  1.7825853350e-02 
 869.000  8.0661694800e-01  1.7562501910e-02 
 870.000  8.3994586700e-01  1.8406593320e-02 
 871.000  8.3874521000e-01  1.8307413100e-02 
 872.000  8.3528175700e-01  1.7997108460e-02 
 873.000  8.3876828300e-01  1.8202022550e-02 
 874.000  8.2046418900e-01  1.7718465810e-02 
 875.000  8.1295598800e-01  1.7706180570e-02 
 876.000  8.1991958700e-01  1.7769382480e-02 
 877.000  8.3638194200e-01  1.7969415660e-02 
 878.000  8.2261965800e-01  1.7747440340e-02 
 879.000  8.2457706000e-01  1.7846805570e-02 
 880.000  8.2032484300e-01  1.7559028630e-02 
 881.000  7.7796212400e-01  1.6695035930e-02 
 882.000  8.2121539100e-01  1.7418962480e-02 
 883.000  8.0223880200e-01  1.7205543520e-02 
 884.000  8.0896850700e-01  1.7568500520e-02 
 885.000  8.1831679900e-01  1.7285732270e-02 
 886.000  7.9282395900e-01  1.6774127960e-02 
 887.000  7.8374627000e-01  1.6569408420e-02 
 888.000  8.0729978900e-01  1.6874586110e-02 
 889.000  8.1242301400e-01  1.7273839950e-02 
 890.000  8.1059299500e-01  1.7133579250e-02 
 891.000  8.0755540500e-01  1.6832353590e-02 
 892.000  8.0690777100e-01  1.6577798840e-02 
 893.000  7.8132195900e-01  1.5176988600e-02 
 894.000  8.0973781300e-01  1.5456417080e-02 
 895.000  7.7475514700e-01  1.4109586720e-02 
 896.000  8.0548533400e-01  1.3782907490e-02 
 897.000  7.8696277700e-01  1.2952669140e-02 
 898.000  7.8831769400e-01  1.2578750610e-02 
 899.000  7.8760903700e-01  1.1649671550e-02 
 900.000  7.6794289700e-01  1.1363447190e-02 
 901.000  7.5149070400e-01  1.0936138150e-02 
 902.000  7.3766030900e-01  1.0773198130e-02 
 903.000  7.7374711700e-01  1.2640717510e-02 
 904.000  7.8811501400e-01  1.3695771220e-02 
 905.000  7.8602556000e-01  1.3911755560e-02 
 906.000  7.6521014900e-01  1.3004755970e-02 
 907.000  7.7817760600e-01  1.2199549670e-02 
 908.000  7.5914428700e-01  1.1215198520e-02 
 909.000  7.4425346800e-01  1.0998502730e-02 
 910.000  7.5305640600e-01  1.1207717900e-02 
 911.000  7.5105882500e-01  1.1750850680e-02 
 912.000  7.5268671600e-01  1.1334692960e-02 
 913.000  7.7030386300e-01  1.0821386340e-02 
 914.000  7.6534631900e-01  1.1100490570e-02 
 915.000  7.5271449200e-01  1.1440975190e-02 
 916.000  7.6107047600e-01  1.1584461210e-02 
 917.000  7.4915894700e-01  1.1557364460e-02 
 918.000  7.4535573200e-01  1.1731315610e-02 
 919.000  7.5518576300e-01  1.3076285360e-02 
 920.000  7.4798202000e-01  1.3294077870e-02 
 921.000  7.3160566500e-01  1.2845388410e-02 
 922.000  7.2506887800e-01  1.2824068070e-02 
 923.000  6.9466375100e-01  1.1752892490e-02 
 924.000  7.2405874700e-01  1.2163752560e-02 
 925.000  7.3366995900e-01  1.2215600010e-02 
 926.000  7.0747463600e-01  1.1612059590e-02 
 927.000  7.3383256200e-01  1.1839277270e-02 
 928.000  7.3835059900e-01  1.1037657740e-02 
 929.000  7.2803634300e-01  9.7849636080e-03 
 930.000  7.2620950200e-01  8.5844526290e-03 
 931.000  7.2591342600e-01  7.6904516220e-03 
 932.000  7.1880235200e-01  6.6604509350e-03 
 933.000  7.2076540300e-01  6.1238784790e-03 
 934.000  7.1445635900e-01  5.6061668400e-03 
 935.000  7.0386939800e-01  5.4751715660e-03 
 936.000  6.9880201900e-01  5.5889482500e-03 
 937.000  7.1440010800e-01  5.6748757360e-03 
 938.000  7.0690418300e-01  6.1540551190e-03 
 939.000  7.1316756000e-01  8.0686960220e-03 
 940.000  7.0952783300e-01  8.4189033510e-03 
 941.000  6.9339756600e-01  7.9151539800e-03 
 942.000  6.6686401200e-01  6.9641828540e-03 
 943.000  7.0264174300e-01  6.4146456720e-03 
 944.000  6.8332738000e-01  6.1713190080e-03 
 945.000  6.8987478300e-01  6.5158057210e-03 
 946.000  6.9923117800e-01  6.6267194750e-03 
 947.000  6.9500165400e-01  6.8869323730e-03 
 948.000  6.9920487600e-01  7.1127090450e-03 
 949.000  7.0141997500e-01  7.1211133000e-03 
 950.000  6.9679628500e-01  7.1232156750e-03 
 951.000  6.9265985100e-01  7.5228500370e-03 
 952.000  6.9258727300e-01  7.0711064340e-03 
 953.000  6.9067557300e-01  7.3856849670e-03 
 954.000  6.8400372500e-01  7.7111320500e-03 
 955.000  6.3889806100e-01  6.9274563790e-03 
 956.000  6.8155437000e-01  7.3525557520e-03 
 957.000  6.8120182400e-01  8.4422893520e-03 
 958.000  6.8645331100e-01  8.6971731190e-03 
 959.000  6.8910687900e-01  8.5297307970e-03 
 960.000  6.8259545500e-01  8.3996496200e-03 
 961.000  6.7527422600e-01  8.2138490680e-03 
 962.000  6.7863590800e-01  8.3521394730e-03 
 963.000  6.7723433300e-01  9.0841846470e-03 
 964.000  6.6948475700e-01  9.1011514660e-03 
 965.000  6.7766889000e-01  9.1382970810e-03 
 966.000  6.5810818600e-01  8.9242601390e-03 
 967.000  6.7768011100e-01  9.8194837570e-03 
 968.000  6.7021139600e-01  1.0735793110e-02 
 969.000  6.7430284300e-01  1.1252003670e-02 
 970.000  6.7613157100e-01  1.1306574820e-02 
 971.000  6.7015039900e-01  1.1188233380e-02 
 972.000  6.7489807100e-01  1.1124872210e-02 
 973.000  6.6866368200e-01  1.0722781180e-02 
 974.000  6.5841254200e-01  1.0205337520e-02 
 975.000  6.6170455000e-01  1.0016800880e-02 
 976.000  6.6971388200e-01  1.0412862780e-02 
 977.000  6.5273309900e-01  1.0580516820e-02 
 978.000  6.6888213500e-01  1.0805363660e-02 
 979.000  6.4944474100e-01  1.0605396270e-02 
 980.000  6.5860827300e-01  1.1229272840e-02 
 981.000  6.6309078300e-01  1.1422838210e-02 
 982.000  6.6166168500e-01  1.1283381460e-02 
 983.000  6.5986964600e-01  1.1526183130e-02 
 984.000  6.5545040900e-01  1.1758108140e-02 
 985.000  6.5513821400e-01  1.1942816730e-02 
 986.000  6.4979429800e-01  1.2112796780e-02 
 987.000  6.5718266800e-01  1.2372770310e-02 
 988.000  6.4908136100e-01  1.2243168830e-02 
 989.000  6.4084022900e-01  1.2098602290e-02 
 990.000  6.4630202500e-01  1.2224827770e-02 
 991.000  6.5154234300e-01  1.2425897600e-02 
 992.000  6.4551477700e-01  1.2328306200e-02 
 993.000  6.4546816400e-01  1.2323427200e-02 
 994.000  6.4870828700e-01  1.2470109940e-02 
 995.000  6.4390351600e-01  1.2445860860e-02 
 996.000  6.4377888800e-01  1.2424835210e-02 
 997.000  6.4449737400e-01  1.2367114070e-02 
 998.000  6.4213391500e-01  1.2255545620e-02 
 999.000  6.4056586700e-01  1.2187503810e-02 
1000.000  6.3545258300e-01  1.2089841840e-02 
1001.000  6.3913734500e-01  1.2034915920e-02 
1002.000  6.3845972500e-01  1.1840054510e-02 
1003.000  6.3093371200e-01  1.1729840280e-02 
1004.000  6.2550037200e-01  1.1716300960e-02 
1005.000  5.8436844700e-01  1.0979055400e-02 
1006.000  6.1484087400e-01  1.1557456970e-02 
1007.000  6.2609875800e-01  1.1725842480e-02 
1008.000  6.2899400000e-01  1.1632568360e-02 
1009.000  6.2548944000e-01  1.1387429240e-02 
1010.000  6.2768218000e-01  1.1493262290e-02 
1011.000  6.2397035700e-01  1.1604485510e-02 
1012.000  6.2400335700e-01  1.1672041890e-02 
1013.000  6.1939670200e-01  1.1638178830e-02 
1014.000  6.2329601500e-01  1.1770340920e-02 
1015.000  6.1177966200e-01  1.1594069480e-02 
1016.000  6.1564515200e-01  1.1732483860e-02 
1017.000  6.0951551200e-01  1.1658755300e-02 
1018.000  6.1757857400e-01  1.1823081020e-02 
1019.000  6.0370546300e-01  1.1521318440e-02 
1020.000  6.0236092600e-01  1.1475170140e-02 
1021.000  6.0818239300e-01  1.1552483560e-02 
1022.000  5.9934892800e-01  1.1216515540e-02 
1023.000  6.1111216200e-01  1.1283600810e-02 
1024.000  6.0817122200e-01  1.1106795310e-02 
1025.000  6.0745112900e-01  1.1131319050e-02 
1026.000  6.0791522900e-01  1.1172659870e-02 
1027.000  6.0435173500e-01  1.1133478160e-02 
1028.000  6.0568206100e-01  1.1228380200e-02 
1029.000  5.9623252300e-01  1.1153145790e-02 
1030.000  6.0198142000e-01  1.1369564060e-02 
1031.000  5.9995583800e-01  1.1412565230e-02 
1032.000  5.9774212600e-01  1.1423266410e-02 
1033.000  5.8671033000e-01  1.1185438160e-02 
1034.000  5.9284984500e-01  1.1280953410e-02 
1035.000  5.8646429300e-01  1.1143451690e-02 
1036.000  5.9415871600e-01  1.1248062130e-02 
1037.000  5.8163717100e-01  1.0981643680e-02 
1038.000  5.8735401000e-01  1.1059681890e-02 
1039.000  5.8986360800e-01  1.1067909240e-02 
1040.000  5.8297570100e-01  1.0902314190e-02 
1041.000  5.8610729900e-01  1.0926667210e-02 
1042.000  5.8787525900e-01  1.0928565980e-02 
1043.000  5.7774285100e-01  1.0711291310e-02 
1044.000  5.8355921900e-01  1.0786417010e-02 
1045.000  5.8122713100e-01  1.0780961040e-02 
1046.000  5.6443359000e-01  1.0518498420e-02 
1047.000  5.7494639800e-01  1.0762649540e-02 
1048.000  5.8083635800e-01  1.0923851010e-02 
1049.000  5.7727127900e-01  1.0909398080e-02 
1050.000  5.7400912400e-01  1.0897689820e-02 
1051.000  5.7433790600e-01  1.0863081930e-02 
1052.000  5.7183591100e-01  1.0770659450e-02 
1053.000  5.7211733000e-01  1.0744619370e-02 
1054.000  5.6652089600e-01  1.0584615710e-02 
1055.000  5.7096762100e-01  1.0614424710e-02 
1056.000  5.6968649100e-01  1.0543107030e-02 
1057.000  5.6926552600e-01  1.0489124300e-02 
1058.000  5.6430839400e-01  1.0333190920e-02 
1059.000  5.4650699400e-01  1.0030386920e-02 
1060.000  5.6570235400e-01  1.0444233890e-02 
1061.000  5.4600030400e-01  1.0087601660e-02 
1062.000  5.6176518700e-01  1.0345836640e-02 
1063.000  5.5250066700e-01  1.0143953320e-02 
1064.000  5.5992649600e-01  1.0185900690e-02 
1065.000  5.5983774000e-01  1.0077626230e-02 
1066.000  5.4263570200e-01  9.7194356920e-03 
1067.000  5.5581678400e-01  9.8867454530e-03 
1068.000  5.5447452800e-01  9.7191553120e-03 
1069.000  5.1311896800e-01  8.9318456650e-03 
1070.000  5.4342897900e-01  9.5052261350e-03 
1071.000  5.4484124600e-01  9.5141487120e-03 
1072.000  5.4720322800e-01  9.5409336090e-03 
1073.000  5.2929699400e-01  9.2554178240e-03 
1074.000  5.4776963900e-01  9.6245851520e-03 
1075.000  5.3002438800e-01  9.4180173870e-03 
1076.000  5.4216609400e-01  9.5985145570e-03 
1077.000  5.4157900000e-01  9.5379695890e-03 
1078.000  5.4370288800e-01  9.5170679090e-03 
1079.000  5.2287368800e-01  9.1560955050e-03 
1080.000  5.4027577100e-01  9.2939157490e-03 
1081.000  5.2049424000e-01  8.9399824140e-03 
1082.000  5.2633074500e-01  9.0656604770e-03 
1083.000  5.1305547700e-01  8.7008113860e-03 
1084.000  5.3367367100e-01  8.9081001280e-03 
1085.000  5.2906903700e-01  8.5817842480e-03 
1086.000  5.3541634700e-01  8.6825828550e-03 
