 lambda   Irr_dw            Rad_up 
 550.000  1.5545777600e+00  5.3916320800e-02 
 551.000  1.5443036500e+00  5.3401245120e-02 
 552.000  1.6102236400e+00  5.5639152530e-02 
 553.000  1.5466078100e+00  5.3257362370e-02 
 554.000  1.5965971100e+00  5.4913406370e-02 
 555.000  1.6005806300e+00  5.4830440520e-02 
 556.000  1.5560059500e+00  5.3094478610e-02 
 557.000  1.5094700300e+00  5.1453170780e-02 
 558.000  1.5664433200e+00  5.3186405180e-02 
 559.000  1.4803120000e+00  5.0128486630e-02 
 560.000  1.4865722100e+00  5.0281185150e-02 
 561.000  1.6336043600e+00  5.5022960660e-02 
 562.000  1.4997006300e+00  5.0421169280e-02 
 563.000  1.5689435400e+00  5.2537456510e-02 
 564.000  1.5469412600e+00  5.1526458740e-02 
 565.000  1.5656949300e+00  5.2068653110e-02 
 566.000  1.4436336300e+00  4.7813915250e-02 
 567.000  1.5498680000e+00  5.1005874630e-02 
 568.000  1.5504432300e+00  5.0405429840e-02 
 569.000  1.5290500500e+00  4.8515296940e-02 
 570.000  1.5355832500e+00  4.8713428500e-02 
 571.000  1.4746329300e+00  4.7354202270e-02 
 572.000  1.5654548600e+00  4.9516090390e-02 
 573.000  1.5803083000e+00  5.0076179500e-02 
 574.000  1.5712453000e+00  4.9692989350e-02 
 575.000  1.5334307800e+00  4.8306972500e-02 
 576.000  1.5058244700e+00  4.7309848790e-02 
 577.000  1.5664690200e+00  4.9227027890e-02 
 578.000  1.5180253700e+00  4.7968921660e-02 
 579.000  1.5042058200e+00  4.7536426540e-02 
 580.000  1.5540483500e+00  4.9316150670e-02 
 581.000  1.5229286500e+00  4.8462982180e-02 
 582.000  1.5438843500e+00  4.9009620670e-02 
 583.000  1.5537850700e+00  4.9368778230e-02 
 584.000  1.5481269200e+00  4.8996200560e-02 
 585.000  1.5375170300e+00  4.8503765110e-02 
 586.000  1.4711300100e+00  4.6357109070e-02 
 587.000  1.5317300300e+00  4.7702007290e-02 
 588.000  1.5298559500e+00  4.6266197200e-02 
 589.000  1.3753964200e+00  3.9958385470e-02 
 590.000  1.4373035000e+00  4.1641849520e-02 
 591.000  1.5126173300e+00  4.4806953430e-02 
 592.000  1.4912364600e+00  4.3404994960e-02 
 593.000  1.4904982700e+00  4.4521789550e-02 
 594.000  1.5077871800e+00  4.4695789340e-02 
 595.000  1.4904398200e+00  4.3195400240e-02 
 596.000  1.5106771200e+00  4.5008445740e-02 
 597.000  1.5187340400e+00  4.4761306760e-02 
