 lambda   Irr_dw            Rad_up 
 550.000  1.5550218800e+00  5.7066917420e-02 
 551.000  1.5447407200e+00  5.6531723020e-02 
 552.000  1.6106739300e+00  5.8899703980e-02 
 553.000  1.5470401900e+00  5.6389377590e-02 
 554.000  1.5970408200e+00  5.8143875120e-02 
 555.000  1.6010224400e+00  5.8069454190e-02 
 556.000  1.5564325500e+00  5.6243923190e-02 
 557.000  1.5098795300e+00  5.4506114960e-02 
 558.000  1.5668638800e+00  5.6354507450e-02 
 559.000  1.4807111600e+00  5.3121788020e-02 
 560.000  1.4869691900e+00  5.3284404750e-02 
 561.000  1.6340350800e+00  5.8323349000e-02 
 562.000  1.5000927000e+00  5.3449321750e-02 
 563.000  1.5693513200e+00  5.5705635070e-02 
 564.000  1.5473424300e+00  5.4651138310e-02 
 565.000  1.5660955200e+00  5.5227329250e-02 
 566.000  1.4440045500e+00  5.0727211000e-02 
 567.000  1.5502652200e+00  5.4131271360e-02 
 568.000  1.5508396500e+00  5.3523693080e-02 
 569.000  1.5294403300e+00  5.1588047030e-02 
 570.000  1.5359723500e+00  5.1798706050e-02 
 571.000  1.4750035800e+00  5.0321689610e-02 
 572.000  1.5658477700e+00  5.2665325160e-02 
 573.000  1.5807020800e+00  5.3258296970e-02 
 574.000  1.5716354600e+00  5.2860527040e-02 
 575.000  1.5338085800e+00  5.1401054380e-02 
 576.000  1.5061923200e+00  5.0351184840e-02 
 577.000  1.5668506800e+00  5.2395801540e-02 
 578.000  1.5183915900e+00  5.1044807430e-02 
 579.000  1.5045683500e+00  5.0592636110e-02 
 580.000  1.5544193300e+00  5.2476013180e-02 
 581.000  1.5232914500e+00  5.1564517970e-02 
 582.000  1.5442481600e+00  5.2158969880e-02 
 583.000  1.5541511500e+00  5.2537525180e-02 
 584.000  1.5484889400e+00  5.2156658170e-02 
 585.000  1.5378752000e+00  5.1643501280e-02 
 586.000  1.4714723800e+00  4.9361053470e-02 
 587.000  1.5320857300e+00  5.0830509190e-02 
 588.000  1.5302136100e+00  4.9385204320e-02 
 589.000  1.3757183400e+00  4.2762153630e-02 
 590.000  1.4376369800e+00  4.4570590970e-02 
 591.000  1.5129657100e+00  4.7890342710e-02 
 592.000  1.4915769000e+00  4.6447181700e-02 
 593.000  1.4908390000e+00  4.7564208980e-02 
 594.000  1.5081271900e+00  4.7772220610e-02 
 595.000  1.4907760000e+00  4.6236598970e-02 
 596.000  1.5110145900e+00  4.8091522220e-02 
 597.000  1.5190696700e+00  4.7863292690e-02 
 598.000  1.4811377200e+00  4.7169612880e-02 
 599.000  1.4786588900e+00  4.7247795100e-02 
 600.000  1.4727637200e+00  4.7530235290e-02 
 601.000  1.4603395000e+00  4.7482410430e-02 
 602.000  1.4428712200e+00  4.6918861390e-02 
 603.000  1.4501098800e+00  4.7270950320e-02 
 604.000  1.4947758600e+00  4.8874790190e-02 
 605.000  1.4903501900e+00  4.8582538600e-02 
 606.000  1.4728521500e+00  4.8051197050e-02 
 607.000  1.4643867800e+00  4.7670654300e-02 
 608.000  1.4588885100e+00  4.7358200070e-02 
 609.000  1.4438266500e+00  4.6832607270e-02 
 610.000  1.4206061400e+00  4.5953811650e-02 
 611.000  1.4435843400e+00  4.6641689300e-02 
 612.000  1.4247451100e+00  4.5988437650e-02 
 613.000  1.4038943100e+00  4.5202991490e-02 
 614.000  1.3527178300e+00  4.3532726290e-02 
 615.000  1.4180466100e+00  4.5479743960e-02 
 616.000  1.3483087500e+00  4.3231346130e-02 
 617.000  1.3559902100e+00  4.3425006870e-02 
 618.000  1.4200742800e+00  4.5293643950e-02 
 619.000  1.4072484600e+00  4.4899139400e-02 
 620.000  1.4282559300e+00  4.5382930760e-02 
 621.000  1.4531240900e+00  4.6122100830e-02 
 622.000  1.3768024700e+00  4.3589244840e-02 
 623.000  1.3880226900e+00  4.3725212100e-02 
 624.000  1.3899655200e+00  4.3820373540e-02 
 625.000  1.3527469300e+00  4.2600925450e-02 
 626.000  1.3606735100e+00  4.2599521640e-02 
 627.000  1.3891316600e+00  4.2929874420e-02 
 628.000  1.3956871600e+00  4.1585971830e-02 
 629.000  1.4165797200e+00  4.2806488040e-02 
 630.000  1.3657408100e+00  4.1654327390e-02 
 631.000  1.4115273900e+00  4.3164695740e-02 
 632.000  1.3169753800e+00  4.0024250030e-02 
 633.000  1.4071022400e+00  4.3152805330e-02 
 634.000  1.3625258000e+00  4.1946136470e-02 
 635.000  1.3870172800e+00  4.2714859010e-02 
 636.000  1.3367961900e+00  4.1241924290e-02 
 637.000  1.3800883300e+00  4.2630371090e-02 
 638.000  1.3988220000e+00  4.3362312320e-02 
 639.000  1.3869803200e+00  4.2832557680e-02 
 640.000  1.3420396100e+00  4.1689540860e-02 
 641.000  1.3612733900e+00  4.2227931980e-02 
 642.000  1.3439271900e+00  4.1709003450e-02 
 643.000  1.3691099500e+00  4.2289382930e-02 
 644.000  1.3533265500e+00  4.1663295750e-02 
 645.000  1.3675482700e+00  4.1921737670e-02 
 646.000  1.3253425000e+00  3.9616004940e-02 
 647.000  1.3506005000e+00  3.9687301640e-02 
 648.000  1.3561676800e+00  3.9332519530e-02 
 649.000  1.3761660100e+00  4.0229606630e-02 
 650.000  1.2629056400e+00  3.7863216400e-02 
 651.000  1.3604990000e+00  4.0751373290e-02 
 652.000  1.3459362400e+00  3.9389461520e-02 
 653.000  1.3596008200e+00  4.0780441280e-02 
 654.000  1.3433677100e+00  4.0006053920e-02 
 655.000  1.3127585100e+00  3.8673442840e-02 
 656.000  1.1131995600e+00  3.2846149440e-02 
 657.000  1.1858818800e+00  3.5150733950e-02 
 658.000  1.3165377700e+00  3.9438930510e-02 
 659.000  1.3171936800e+00  3.9596305850e-02 
 660.000  1.3264821600e+00  3.9959423070e-02 
 661.000  1.3290861200e+00  4.0345493320e-02 
 662.000  1.3467629300e+00  4.0983055110e-02 
 663.000  1.3321951600e+00  4.0411560060e-02 
 664.000  1.3105252000e+00  3.9755218510e-02 
 665.000  1.3158672300e+00  3.9893840790e-02 
 666.000  1.3311432900e+00  4.0476421360e-02 
 667.000  1.3043214200e+00  3.9560367580e-02 
 668.000  1.3111868500e+00  3.9882907870e-02 
 669.000  1.3297978100e+00  4.0487998960e-02 
 670.000  1.3137673800e+00  3.9837909700e-02 
 671.000  1.2996842400e+00  3.9421272280e-02 
