 lambda   Irr_dw            Rad_up 
 630.512  1.3839918922e+00  6.0069586681e-02 
 631.338  1.3769002289e+00  5.9863718625e-02 
 632.164  1.3733400193e+00  5.9802255466e-02 
 632.991  1.3737799213e+00  5.9929270896e-02 
 633.817  1.3744472275e+00  6.0068621931e-02 
 634.643  1.3726317140e+00  6.0080154046e-02 
 635.470  1.3703938966e+00  6.0052974897e-02 
 636.296  1.3717080862e+00  6.0172940992e-02 
 637.122  1.3767053148e+00  6.0450785262e-02 
 637.948  1.3801368868e+00  6.0652496458e-02 
 638.775  1.3772114427e+00  6.0567278476e-02 
 639.601  1.3692358871e+00  6.0254848064e-02 
 640.427  1.3615347945e+00  5.9941213143e-02 
 641.253  1.3576483950e+00  5.9764262335e-02 
 642.079  1.3573655597e+00  5.9700403353e-02 
 642.905  1.3584447538e+00  5.9642147405e-02 
 643.732  1.3583871563e+00  5.9461230971e-02 
 644.558  1.3558543924e+00  5.9065490312e-02 
 645.384  1.3518712689e+00  5.8484344850e-02 
 646.210  1.3493834192e+00  5.7902382977e-02 
 647.036  1.3496664722e+00  5.7501799192e-02 
 647.862  1.3493775507e+00  5.7269299328e-02 
 648.688  1.3442805398e+00  5.7071534773e-02 
 649.514  1.3365343948e+00  5.6915086766e-02 
 650.340  1.3337322746e+00  5.6959634222e-02 
 651.166  1.3384231172e+00  5.7221102301e-02 
 651.992  1.3442862799e+00  5.7473221458e-02 
 652.818  1.3427943189e+00  5.7413446230e-02 
 653.644  1.3273202550e+00  5.6739874508e-02 
 654.470  1.2951372940e+00  5.5311057440e-02 
 655.296  1.2549168122e+00  5.3543592440e-02 
 656.122  1.2283630698e+00  5.2430969200e-02 
 656.948  1.2323626988e+00  5.2710519992e-02 
 657.774  1.2606932113e+00  5.4082182789e-02 
 658.599  1.2924242807e+00  5.5607273585e-02 
 659.425  1.3141733672e+00  5.6693093562e-02 
 660.251  1.3259001677e+00  5.7335984810e-02 
 661.077  1.3318415575e+00  5.7707763448e-02 
 661.903  1.3335602332e+00  5.7854956426e-02 
 662.728  1.3310473132e+00  5.7772116320e-02 
 663.554  1.3261338892e+00  5.7559243760e-02 
 664.380  1.3220715044e+00  5.7382585243e-02 
 665.206  1.3200752155e+00  5.7305211906e-02 
 666.031  1.3187392179e+00  5.7262838004e-02 
 666.857  1.3173052497e+00  5.7217696337e-02 
 667.683  1.3168120632e+00  5.7211172705e-02 
 668.508  1.3171183906e+00  5.7228661582e-02 
 669.334  1.3159018832e+00  5.7160962175e-02 
1182.792  4.3038855101e-01  1.4158630156e-02 
1188.701  4.2575562983e-01  1.4019984215e-02 
1194.595  4.2932876933e-01  1.4314952672e-02 
1200.475  4.1809533863e-01  1.3803142456e-02 
1206.341  4.1779275186e-01  1.4077903838e-02 
1212.193  4.1310400268e-01  1.3879495395e-02 
1218.030  4.1278084618e-01  1.4229943033e-02 
1223.854  4.0828633186e-01  1.4195501000e-02 
1229.663  4.0469644065e-01  1.4357014116e-02 
1235.458  4.0047252801e-01  1.4383780087e-02 
1241.240  3.9529654797e-01  1.4304184112e-02 
1247.008  3.9171587919e-01  1.4152443526e-02 
1252.762  3.8576343199e-01  1.3695539539e-02 
1258.503  3.8002567250e-01  1.3047233791e-02 
1264.230  3.7089289269e-01  1.2237487780e-02 
1269.944  3.6775295168e-01  1.2130108184e-02 
1275.644  3.6942045750e-01  1.2502651639e-02 
1281.331  3.4537975412e-01  1.1898332694e-02 
1287.004  3.6215215254e-01  1.2524944467e-02 
1292.665  3.6022520252e-01  1.2216075233e-02 
1298.312  3.5723575701e-01  1.1755704064e-02 
1503.952  2.3807479713e-01  4.7320955221e-03 
1509.148  2.4960492073e-01  5.2757014909e-03 
1514.333  2.4736166565e-01  5.4174645781e-03 
1519.509  2.4675330377e-01  5.4995542314e-03 
1524.675  2.4463407908e-01  5.6731025519e-03 
1529.831  2.4051545961e-01  5.5915385731e-03 
1534.978  2.4051431676e-01  5.5502077583e-03 
1540.114  2.3657423813e-01  5.6341938822e-03 
1545.242  2.3933909690e-01  5.7887209270e-03 
1550.360  2.3506116074e-01  5.7950922071e-03 
1555.468  2.3041323813e-01  5.6887243996e-03 
1560.567  2.3196916801e-01  5.8978723666e-03 
1565.657  2.2731094978e-01  5.7552802836e-03 
