 lambda   Irr_dw            Rad_up 
 550.000  1.5549901200e+00  5.6851581570e-02 
 551.000  1.5447104700e+00  5.6316326140e-02 
 552.000  1.6106453800e+00  5.8675384520e-02 
 553.000  1.5470098700e+00  5.6173542020e-02 
 554.000  1.5970101900e+00  5.7920684810e-02 
 555.000  1.6009917200e+00  5.7844638820e-02 
 556.000  1.5564039000e+00  5.6025344850e-02 
 557.000  1.5098509600e+00  5.4293312070e-02 
 558.000  1.5668368100e+00  5.6133659360e-02 
 559.000  1.4806834300e+00  5.2912181850e-02 
 560.000  1.4869405800e+00  5.3074260710e-02 
 561.000  1.6340071600e+00  5.8092777250e-02 
 562.000  1.5000686700e+00  5.3236557010e-02 
 563.000  1.5693279900e+00  5.5483356480e-02 
 564.000  1.5473150500e+00  5.4432376860e-02 
 565.000  1.5660694900e+00  5.5007034300e-02 
 566.000  1.4439782500e+00  5.0523204800e-02 
 567.000  1.5502365100e+00  5.3913597110e-02 
 568.000  1.5508118100e+00  5.3306587220e-02 
 569.000  1.5294146500e+00  5.1373989110e-02 
 570.000  1.5359466600e+00  5.1583919530e-02 
 571.000  1.4749775000e+00  5.0113750460e-02 
 572.000  1.5658194400e+00  5.2442844390e-02 
 573.000  1.5806724800e+00  5.3031986240e-02 
 574.000  1.5716084300e+00  5.2633987430e-02 
 575.000  1.5337821000e+00  5.1178333280e-02 
 576.000  1.5061668000e+00  5.0130432130e-02 
 577.000  1.5668233900e+00  5.2163517000e-02 
 578.000  1.5183661500e+00  5.0818470000e-02 
 579.000  1.5045417300e+00  5.0365982060e-02 
 580.000  1.5543919600e+00  5.2240539550e-02 
 581.000  1.5232651900e+00  5.1332870480e-02 
 582.000  1.5442226700e+00  5.1923591610e-02 
 583.000  1.5541237100e+00  5.2299701690e-02 
 584.000  1.5484653100e+00  5.1919223790e-02 
 585.000  1.5378496200e+00  5.1406948090e-02 
 586.000  1.4714475900e+00  4.9134864810e-02 
 587.000  1.5320593700e+00  5.0594715120e-02 
 588.000  1.5301863200e+00  4.9149562840e-02 
 589.000  1.3756950100e+00  4.2550674440e-02 
 590.000  1.4376141000e+00  4.4349475860e-02 
 591.000  1.5129405400e+00  4.7657142640e-02 
 592.000  1.4915528700e+00  4.6217601780e-02 
 593.000  1.4908137000e+00  4.7334766390e-02 
 594.000  1.5081019100e+00  4.7540370940e-02 
 595.000  1.4907514000e+00  4.6008110050e-02 
 596.000  1.5109896800e+00  4.7859729770e-02 
 597.000  1.5190437200e+00  4.7630420680e-02 
 598.000  1.4811140000e+00  4.6942417140e-02 
 599.000  1.4786351700e+00  4.7021427150e-02 
 600.000  1.4727411300e+00  4.7305034640e-02 
 601.000  1.4603192800e+00  4.7258625030e-02 
 602.000  1.4428470300e+00  4.6697238920e-02 
 603.000  1.4500887200e+00  4.7048194890e-02 
 604.000  1.4947539600e+00  4.8644901280e-02 
 605.000  1.4903260900e+00  4.8353961940e-02 
 606.000  1.4728305800e+00  4.7825061800e-02 
 607.000  1.4643658800e+00  4.7445659640e-02 
 608.000  1.4588661200e+00  4.7133388520e-02 
 609.000  1.4438048100e+00  4.6610847470e-02 
 610.000  1.4205834200e+00  4.5734905240e-02 
 611.000  1.4435665900e+00  4.6419311520e-02 
 612.000  1.4247232800e+00  4.5768718720e-02 
 613.000  1.4038740300e+00  4.4986133580e-02 
 614.000  1.3526957500e+00  4.3323810580e-02 
 615.000  1.4180261400e+00  4.5260025020e-02 
 616.000  1.3482881400e+00  4.3022537230e-02 
 617.000  1.3559711500e+00  4.3214523320e-02 
 618.000  1.4200545400e+00  4.5073246000e-02 
 619.000  1.4072308200e+00  4.4680606840e-02 
 620.000  1.4282356700e+00  4.5160541530e-02 
 621.000  1.4531054800e+00  4.5896686550e-02 
 622.000  1.3767852400e+00  4.3375865940e-02 
 623.000  1.3880031300e+00  4.3510948180e-02 
 624.000  1.3899424500e+00  4.3606224060e-02 
 625.000  1.3527291500e+00  4.2393741610e-02 
 626.000  1.3606540600e+00  4.2391380310e-02 
 627.000  1.3891122300e+00  4.2718433380e-02 
 628.000  1.3956688000e+00  4.1376117710e-02 
 629.000  1.4165615700e+00  4.2592716220e-02 
 630.000  1.3657221300e+00  4.1448703770e-02 
 631.000  1.4115087700e+00  4.2950908660e-02 
 632.000  1.3169573800e+00  3.9824493410e-02 
 633.000  1.4070836200e+00  4.2938476560e-02 
 634.000  1.3625052200e+00  4.1737953190e-02 
 635.000  1.3869995300e+00  4.2502796170e-02 
 636.000  1.3367782300e+00  4.1037059780e-02 
 637.000  1.3800724600e+00  4.2418498990e-02 
 638.000  1.3988036400e+00  4.3146747590e-02 
 639.000  1.3869632200e+00  4.2617515560e-02 
 640.000  1.3420223100e+00  4.1481792450e-02 
 641.000  1.3612536300e+00  4.2016239170e-02 
 642.000  1.3439100800e+00  4.1500343320e-02 
 643.000  1.3690902900e+00  4.2076728820e-02 
 644.000  1.3533090400e+00  4.1452587130e-02 
 645.000  1.3675318300e+00  4.1709598540e-02 
 646.000  1.3253275700e+00  3.9410644530e-02 
 647.000  1.3505828600e+00  3.9478019710e-02 
 648.000  1.3561511700e+00  3.9121818540e-02 
 649.000  1.3761494500e+00  4.0015716550e-02 
 650.000  1.2628878800e+00  3.7666904450e-02 
 651.000  1.3604816100e+00  4.0539840700e-02 
 652.000  1.3459200800e+00  3.9180557250e-02 
 653.000  1.3595840200e+00  4.0568656920e-02 
 654.000  1.3433512000e+00  3.9797317500e-02 
 655.000  1.3127404000e+00  3.8469078060e-02 
 656.000  1.1131881300e+00  3.2672985080e-02 
 657.000  1.1858692600e+00  3.4965579990e-02 
 658.000  1.3165217200e+00  3.9233932500e-02 
 659.000  1.3171796800e+00  3.9390815730e-02 
 660.000  1.3264667700e+00  3.9752388000e-02 
 661.000  1.3290709300e+00  4.0137405400e-02 
 662.000  1.3467450800e+00  4.0771743770e-02 
 663.000  1.3321822000e+00  4.0202823640e-02 
 664.000  1.3105107100e+00  3.9550392150e-02 
 665.000  1.3158514800e+00  3.9688499450e-02 
 666.000  1.3311268000e+00  4.0269081120e-02 
 667.000  1.3043052600e+00  3.9356414790e-02 
 668.000  1.3111683100e+00  3.9676307680e-02 
 669.000  1.3297763000e+00  4.0280387880e-02 
 670.000  1.3137593500e+00  3.9632362370e-02 
 671.000  1.2996642500e+00  3.9216995240e-02 
 672.000  1.2953673800e+00  3.9043670650e-02 
 673.000  1.3045839900e+00  3.9259014130e-02 
 674.000  1.3070463400e+00  3.9318969730e-02 
 675.000  1.2870155000e+00  3.8634567260e-02 
 676.000  1.3112575400e+00  3.9350662230e-02 
 677.000  1.2851193600e+00  3.8560810090e-02 
 678.000  1.3063094500e+00  3.9131519320e-02 
 679.000  1.2879007800e+00  3.8477272030e-02 
 680.000  1.2784533300e+00  3.8148906710e-02 
 681.000  1.2804409400e+00  3.8105682370e-02 
 682.000  1.2779934000e+00  3.7899436950e-02 
