 lambda   Irr_dw            Rad_up 
 550.000  1.5535847300e+00  4.7409034730e-02 
 551.000  1.5433211600e+00  4.6938583370e-02 
 552.000  1.6092059700e+00  4.8906814580e-02 
 553.000  1.5456364200e+00  4.6791606900e-02 
 554.000  1.5956022100e+00  4.8244239810e-02 
 555.000  1.5995887400e+00  4.8143028260e-02 
 556.000  1.5550464400e+00  4.6592514040e-02 
 557.000  1.5085444800e+00  4.5151248930e-02 
 558.000  1.5654882800e+00  4.6645706180e-02 
 559.000  1.4794178400e+00  4.3950069430e-02 
 560.000  1.4856792300e+00  4.4082702640e-02 
 561.000  1.6326274700e+00  4.8210411070e-02 
 562.000  1.4988094900e+00  4.4174789430e-02 
 563.000  1.5680175400e+00  4.6002532960e-02 
 564.000  1.5460313300e+00  4.5081195830e-02 
 565.000  1.5647783200e+00  4.5554325100e-02 
 566.000  1.4427948900e+00  4.1807964320e-02 
 567.000  1.5489734100e+00  4.4563541410e-02 
 568.000  1.5495495700e+00  4.3984371190e-02 
 569.000  1.5281667700e+00  4.2193950650e-02 
 570.000  1.5347002100e+00  4.2365768430e-02 
 571.000  1.4737953900e+00  4.1245429990e-02 
 572.000  1.5645677200e+00  4.3038410190e-02 
 573.000  1.5794177500e+00  4.3530738830e-02 
 574.000  1.5703671700e+00  4.3177242280e-02 
 575.000  1.5325761000e+00  4.1942283630e-02 
 576.000  1.5049882500e+00  4.1053985600e-02 
 577.000  1.5656027900e+00  4.2711780550e-02 
 578.000  1.5171924700e+00  4.1641658780e-02 
 579.000  1.5033876900e+00  4.1247383120e-02 
 580.000  1.5532071300e+00  4.2812362670e-02 
 581.000  1.5221103500e+00  4.2077857970e-02 
 582.000  1.5430573300e+00  4.2523925780e-02 
 583.000  1.5529585400e+00  4.2844848630e-02 
 584.000  1.5473036400e+00  4.2488883970e-02 
 585.000  1.5367026000e+00  4.2038223270e-02 
 586.000  1.4703551000e+00  4.0172798160e-02 
 587.000  1.5309253400e+00  4.1263618470e-02 
 588.000  1.5290484900e+00  3.9853427890e-02 
 589.000  1.3746669200e+00  3.4198562620e-02 
 590.000  1.4365455900e+00  3.5626258850e-02 
 591.000  1.5118285600e+00  3.8470882420e-02 
 592.000  1.4904577700e+00  3.7155719760e-02 
 593.000  1.4897326300e+00  3.8266994480e-02 
 594.000  1.5070132300e+00  3.8372264860e-02 
 595.000  1.4896750000e+00  3.6947177890e-02 
 596.000  1.5099144000e+00  3.8669841770e-02 
 597.000  1.5179665500e+00  3.8385150910e-02 
 598.000  1.4800727700e+00  3.7924568180e-02 
 599.000  1.4776061100e+00  3.8013874050e-02 
 600.000  1.4717258500e+00  3.8321651460e-02 
 601.000  1.4593224600e+00  3.8349891660e-02 
 602.000  1.4418706800e+00  3.7885730740e-02 
 603.000  1.4491126200e+00  3.8189651490e-02 
 604.000  1.4937553200e+00  3.9516330720e-02 
 605.000  1.4893354000e+00  3.9243137360e-02 
 606.000  1.4718567600e+00  3.8830307010e-02 
 607.000  1.4634014600e+00  3.8501598360e-02 
 608.000  1.4579104700e+00  3.8221687320e-02 
 609.000  1.4428635100e+00  3.7795505520e-02 
 610.000  1.4196609600e+00  3.7060016630e-02 
 611.000  1.4426322300e+00  3.7605926510e-02 
 612.000  1.4238076100e+00  3.7072906490e-02 
 613.000  1.4029753800e+00  3.6415275570e-02 
 614.000  1.3518368500e+00  3.5070259090e-02 
 615.000  1.4171286400e+00  3.6603378300e-02 
 616.000  1.3474379500e+00  3.4796215060e-02 
 617.000  1.3551179300e+00  3.4944309230e-02 
 618.000  1.4191664100e+00  3.6407058720e-02 
 619.000  1.4063534200e+00  3.6101032260e-02 
 620.000  1.4273507600e+00  3.6449035640e-02 
 621.000  1.4522062500e+00  3.7041408540e-02 
 622.000  1.3759388100e+00  3.4990448000e-02 
 623.000  1.3871541100e+00  3.5056022640e-02 
 624.000  1.3890999400e+00  3.5154422760e-02 
 625.000  1.3519118300e+00  3.4177764890e-02 
 626.000  1.3598324200e+00  3.4130905150e-02 
 627.000  1.3882752900e+00  3.4313629150e-02 
 628.000  1.3948564300e+00  3.3015892030e-02 
 629.000  1.4157231500e+00  3.4062381740e-02 
 630.000  1.3649210800e+00  3.3230098720e-02 
 631.000  1.4106804200e+00  3.4434684750e-02 
 632.000  1.3161829700e+00  3.1885055540e-02 
 633.000  1.4062610300e+00  3.4432201390e-02 
 634.000  1.3617120700e+00  3.3499271390e-02 
 635.000  1.3861934900e+00  3.4119209290e-02 
 636.000  1.3360047200e+00  3.2953193660e-02 
 637.000  1.3792755400e+00  3.4071727750e-02 
 638.000  1.3980021800e+00  3.4669437410e-02 
 639.000  1.3861729100e+00  3.4203029630e-02 
 640.000  1.3412609000e+00  3.3344589230e-02 
 641.000  1.3604837200e+00  3.3761028290e-02 
 642.000  1.3431553900e+00  3.3342262270e-02 
 643.000  1.3683223100e+00  3.3778045650e-02 
 644.000  1.3525497400e+00  3.3242908480e-02 
 645.000  1.3667663200e+00  3.3423736570e-02 
 646.000  1.3245842900e+00  3.1391458510e-02 
 647.000  1.3498273700e+00  3.1305009840e-02 
 648.000  1.3553934500e+00  3.0924665450e-02 
 649.000  1.3753839700e+00  3.1685041430e-02 
 650.000  1.2621926700e+00  3.0011596680e-02 
 651.000  1.3597365200e+00  3.2296859740e-02 
 652.000  1.3451804700e+00  3.1041378020e-02 
 653.000  1.3588472500e+00  3.2335533140e-02 
 654.000  1.3426274200e+00  3.1659530640e-02 
 655.000  1.3120350400e+00  3.0525684360e-02 
 656.000  1.1125908700e+00  2.5936916350e-02 
 657.000  1.1852341200e+00  2.7790889740e-02 
 658.000  1.3158251200e+00  3.1270233150e-02 
 659.000  1.3164877000e+00  3.1417371750e-02 
 660.000  1.3257718500e+00  3.1724594120e-02 
 661.000  1.3283813000e+00  3.2088531490e-02 
 662.000  1.3460504700e+00  3.2607494350e-02 
 663.000  1.3314959200e+00  3.2127086640e-02 
 664.000  1.3098354100e+00  3.1602367400e-02 
