 lambda   Irr_dw            Rad_up 
 636.000  1.3360162800e+00  3.3066192630e-02 
 637.000  1.3792908200e+00  3.4188404080e-02 
 638.000  1.3980157500e+00  3.4787685390e-02 
 639.000  1.3861840800e+00  3.4320529940e-02 
 640.000  1.3412736100e+00  3.3457580570e-02 
 641.000  1.3604992200e+00  3.3876098630e-02 
 642.000  1.3431682900e+00  3.3456478120e-02 
 643.000  1.3683315500e+00  3.3893596650e-02 
 644.000  1.3525632000e+00  3.3358207700e-02 
 645.000  1.3667787300e+00  3.3539737700e-02 
 646.000  1.3245960100e+00  3.1504163740e-02 
 647.000  1.3498391800e+00  3.1419662480e-02 
 648.000  1.3554038400e+00  3.1040019990e-02 
 649.000  1.3753973900e+00  3.1802347180e-02 
 650.000  1.2622042900e+00  3.0119607930e-02 
 651.000  1.3597482200e+00  3.2412967680e-02 
 652.000  1.3451944400e+00  3.1155868530e-02 
 653.000  1.3588588200e+00  3.2450775150e-02 
 654.000  1.3426379200e+00  3.1773199080e-02 
 655.000  1.3120459800e+00  3.0636865620e-02 
 656.000  1.1126015800e+00  2.6030729290e-02 
 657.000  1.1852455900e+00  2.7890747070e-02 
 658.000  1.3158386600e+00  3.1380895610e-02 
 659.000  1.3164982400e+00  3.1527637480e-02 
 660.000  1.3257811700e+00  3.1835519790e-02 
 661.000  1.3283919900e+00  3.2199745180e-02 
 662.000  1.3460617700e+00  3.2720279690e-02 
 663.000  1.3315055000e+00  3.2238651280e-02 
 664.000  1.3098470400e+00  3.1712373730e-02 
 665.000  1.3151935300e+00  3.1815320970e-02 
 666.000  1.3304675700e+00  3.2308296200e-02 
 667.000  1.3036615000e+00  3.1548789980e-02 
 668.000  1.3105220800e+00  3.1830457690e-02 
 669.000  1.3291279900e+00  3.2327777860e-02 
 670.000  1.3131136600e+00  3.1766361240e-02 
 671.000  1.2990336800e+00  3.1441696170e-02 
 672.000  1.2947462500e+00  3.1295566560e-02 
 673.000  1.3039555700e+00  3.1457139970e-02 
 674.000  1.3064197400e+00  3.1507562640e-02 
 675.000  1.2864037000e+00  3.0943693160e-02 
 676.000  1.3106330800e+00  3.1519069670e-02 
 677.000  1.2845035800e+00  3.0891418460e-02 
 678.000  1.3056923200e+00  3.1337108610e-02 
 679.000  1.2872911900e+00  3.0794279100e-02 
 680.000  1.2778528800e+00  3.0530550000e-02 
 681.000  1.2798403500e+00  3.0477933880e-02 
 682.000  1.2774036200e+00  3.0282135010e-02 
 683.000  1.2860932000e+00  3.0357894900e-02 
 684.000  1.2638972400e+00  2.9798543930e-02 
 685.000  1.2775665500e+00  3.0051595690e-02 
 686.000  1.2243980600e+00  2.8382972720e-02 
 687.000  1.2254581500e+00  2.4545299530e-02 
 688.000  1.2263506200e+00  2.5514097210e-02 
 689.000  1.2299005000e+00  2.5376798630e-02 
 690.000  1.2358373900e+00  2.6010116580e-02 
 691.000  1.2407876700e+00  2.6787603380e-02 
 692.000  1.2333057200e+00  2.6943958280e-02 
 693.000  1.2414492500e+00  2.6162298200e-02 
 694.000  1.2550805300e+00  2.5728902820e-02 
 695.000  1.2320919100e+00  2.5636466980e-02 
 696.000  1.2458939500e+00  2.6169599530e-02 
 697.000  1.2448217300e+00  2.7788118360e-02 
 698.000  1.2225607700e+00  2.6835351940e-02 
 699.000  1.2483963200e+00  2.6024642940e-02 
 700.000  1.2334665600e+00  2.5873819350e-02 
 701.000  1.2065658300e+00  2.4956708910e-02 
 702.000  1.2003640700e+00  2.5022106170e-02 
 703.000  1.2149578500e+00  2.6352785110e-02 
 704.000  1.2184951500e+00  2.6492918010e-02 
 705.000  1.2289514200e+00  2.6219825740e-02 
 706.000  1.2158475500e+00  2.6020633700e-02 
 707.000  1.1972518100e+00  2.5784431460e-02 
 708.000  1.2317091700e+00  2.6709396360e-02 
 709.000  1.1872204600e+00  2.6083501820e-02 
 710.000  1.2154647800e+00  2.6207839970e-02 
 711.000  1.2024659500e+00  2.6298000340e-02 
 712.000  1.1850624400e+00  2.6297410960e-02 
 713.000  1.1806623600e+00  2.5853385930e-02 
 714.000  1.2009630800e+00  2.6093605040e-02 
 715.000  1.1598644400e+00  2.4676412580e-02 
 716.000  1.1910548600e+00  2.4801877980e-02 
 717.000  1.1613184400e+00  2.1701318740e-02 
 718.000  1.1551686700e+00  2.0134017940e-02 
 719.000  1.1418677800e+00  1.9289983750e-02 
 720.000  1.1502000100e+00  1.8763153080e-02 
 721.000  1.1485434300e+00  2.1973531720e-02 
 722.000  1.1646471200e+00  2.3387802120e-02 
 723.000  1.1622574300e+00  2.2587713240e-02 
 724.000  1.1693150900e+00  2.0789741520e-02 
 725.000  1.1565499000e+00  2.0827466960e-02 
 726.000  1.1544387400e+00  2.0702400210e-02 
 727.000  1.1715193600e+00  2.1202089310e-02 
 728.000  1.1513957600e+00  2.0600614550e-02 
 729.000  1.1056422200e+00  2.0414924620e-02 
 730.000  1.1464934300e+00  2.1044212340e-02 
 731.000  1.1275965600e+00  2.0633018490e-02 
 732.000  1.1487126900e+00  2.2144605640e-02 
 733.000  1.1308586000e+00  2.3077075960e-02 
 734.000  1.1540602400e+00  2.4135599140e-02 
 735.000  1.1448561600e+00  2.3655347820e-02 
 736.000  1.1238481100e+00  2.2826789860e-02 
 737.000  1.1384314300e+00  2.3363222120e-02 
 738.000  1.1349768800e+00  2.3715688710e-02 
 739.000  1.0981286500e+00  2.3166608810e-02 
 740.000  1.1081028500e+00  2.3798885350e-02 
 741.000  1.0990520400e+00  2.3952194210e-02 
 742.000  1.0808745400e+00  2.3683698650e-02 
 743.000  1.1123260200e+00  2.4663515090e-02 
 744.000  1.1227553600e+00  2.5045413970e-02 
 745.000  1.0934372500e+00  2.4519344330e-02 
 746.000  1.1085660100e+00  2.4884113310e-02 
 747.000  1.1251669300e+00  2.5220594410e-02 
 748.000  1.1049532100e+00  2.4755821230e-02 
 749.000  1.1051486200e+00  2.4774393080e-02 
 750.000  1.0890077900e+00  2.4315912250e-02 
 751.000  1.0862105100e+00  2.4238300320e-02 
 752.000  1.1026631200e+00  2.4651044850e-02 
 753.000  1.0922278100e+00  2.4418228150e-02 
 754.000  1.1093295700e+00  2.4795080180e-02 
 755.000  1.1029671600e+00  2.4636903760e-02 
 756.000  1.0813727400e+00  2.4142978670e-02 
 757.000  1.0893648900e+00  2.4303268430e-02 
 758.000  1.0882274500e+00  2.4199758530e-02 
 759.000  1.0470663600e+00  2.1347249980e-02 
 760.000  8.2383460700e-01  8.6445608140e-03 
 761.000  7.9393651200e-01  7.6613764760e-03 
 762.000  9.2602454700e-01  1.3825397490e-02 
 763.000  9.1117361300e-01  1.1956313130e-02 
 764.000  9.3454571300e-01  1.3050854680e-02 
 765.000  9.8082893000e-01  1.5844399450e-02 
 766.000  9.7252018300e-01  1.8174999240e-02 
 767.000  1.0023810610e+00  1.9923574450e-02 
 768.000  1.0512822300e+00  2.1854333880e-02 
 769.000  1.0527327000e+00  2.2616495130e-02 
 770.000  1.0500490400e+00  2.2933568950e-02 
 771.000  1.0514925300e+00  2.3175235750e-02 
 772.000  1.0476188100e+00  2.3128725050e-02 
 773.000  1.0433006800e+00  2.3039865490e-02 
 774.000  1.0543124000e+00  2.3292314530e-02 
 775.000  1.0146038900e+00  2.2415222170e-02 
 776.000  1.0563162500e+00  2.3377735140e-02 
 777.000  1.0490021300e+00  2.3186203000e-02 
 778.000  1.0434579900e+00  2.3008863450e-02 
 779.000  1.0469313300e+00  2.3016483310e-02 
 780.000  1.0340616200e+00  2.2748321530e-02 
 781.000  1.0322016900e+00  2.2692115780e-02 
 782.000  1.0447363900e+00  2.2874534610e-02 
 783.000  1.0204021710e+00  2.2430294040e-02 
 784.000  1.0263125680e+00  2.2500293730e-02 
 785.000  1.0296879170e+00  2.2360338210e-02 
 786.000  1.0128265640e+00  2.1848819730e-02 
 787.000  1.0297109740e+00  2.1727163310e-02 
 788.000  1.0152456060e+00  2.1252264020e-02 
 789.000  1.0243778510e+00  2.0790098190e-02 
 790.000  1.0143387380e+00  2.0481164930e-02 
 791.000  1.0086040210e+00  2.0490880970e-02 
 792.000  9.9215280600e-01  2.0192876820e-02 
 793.000  9.8998877500e-01  2.0376113890e-02 
 794.000  9.7733983000e-01  2.0684999470e-02 
 795.000  9.7363728600e-01  2.0133871080e-02 
 796.000  9.9434733900e-01  1.9843358990e-02 
 797.000  9.9948828300e-01  2.0191701890e-02 
 798.000  9.9746305300e-01  2.0647747040e-02 
 799.000  9.9728137100e-01  2.0458154680e-02 
 800.000  9.7312806000e-01  1.9563922880e-02 
 801.000  9.9114546700e-01  1.9961734770e-02 
 802.000  9.8937805500e-01  1.9835725780e-02 
 803.000  9.7507365500e-01  1.9616647720e-02 
 804.000  9.8306135700e-01  2.0005111690e-02 
 805.000  9.5461310800e-01  1.9788467410e-02 
 806.000  9.7953945200e-01  2.0462072370e-02 
 807.000  9.7347904200e-01  2.0377229690e-02 
 808.000  9.6833592200e-01  2.0092151640e-02 
 809.000  9.5254150200e-01  1.9587364200e-02 
 810.000  9.4891023700e-01  1.9310880660e-02 
 811.000  9.6532345100e-01  1.9315692900e-02 
 812.000  9.6356531600e-01  1.8926073070e-02 
 813.000  9.6103728700e-01  1.8347429280e-02 
 814.000  9.6167419700e-01  1.7879987720e-02 
 815.000  9.5346201600e-01  1.7138135910e-02 
 816.000  9.4738113500e-01  1.6324125290e-02 
 817.000  9.5297667100e-01  1.6435308460e-02 
 818.000  9.4697277300e-01  1.6293586730e-02 
 819.000  9.2082945300e-01  1.6132667540e-02 
 820.000  9.0119803900e-01  1.6541362760e-02 
 821.000  9.2899240400e-01  1.7961360930e-02 
 822.000  9.0438195300e-01  1.6663377760e-02 
 823.000  9.2060487300e-01  1.5223803520e-02 
 824.000  9.3118474400e-01  1.6878118520e-02 
 825.000  9.2727109900e-01  1.8082660680e-02 
 826.000  9.3357241700e-01  1.7917259220e-02 
 827.000  9.3092256000e-01  1.7670768740e-02 
 828.000  9.3079992800e-01  1.6892444610e-02 
 829.000  9.2972757600e-01  1.7086881640e-02 
 830.000  9.1426266100e-01  1.7093746190e-02 
 831.000  8.9803995600e-01  1.6843427660e-02 
 832.000  9.1633061000e-01  1.7180223460e-02 
 833.000  8.8738513900e-01  1.6908893590e-02 
 834.000  8.9986405200e-01  1.7367197040e-02 
 835.000  8.9981004900e-01  1.7663517000e-02 
 836.000  9.1093722300e-01  1.7888330460e-02 
 837.000  9.0350439400e-01  1.7680032730e-02 
 838.000  9.0573068700e-01  1.7968309400e-02 
 839.000  8.7681135400e-01  1.7490539550e-02 
 840.000  9.0002390700e-01  1.7935379030e-02 
 841.000  9.0334347300e-01  1.7826873780e-02 
 842.000  8.9686138500e-01  1.7793319700e-02 
 843.000  8.8863510200e-01  1.8063257220e-02 
 844.000  8.7294820400e-01  1.7907638550e-02 
 845.000  8.8571940500e-01  1.8238611220e-02 
 846.000  8.9307354900e-01  1.8531452180e-02 
 847.000  8.6169324600e-01  1.8032114030e-02 
 848.000  8.8818688800e-01  1.8384346010e-02 
 849.000  8.8970393500e-01  1.8522945400e-02 
 850.000  7.6973492200e-01  1.5870734210e-02 
 851.000  8.8254928500e-01  1.8051336290e-02 
 852.000  8.4904231300e-01  1.7436208720e-02 
 853.000  8.5774144400e-01  1.7656953810e-02 
 854.000  6.8965795800e-01  1.4227099420e-02 
 855.000  7.5865143200e-01  1.5759367940e-02 
 856.000  8.5953107800e-01  1.7894990920e-02 
 857.000  8.7263793200e-01  1.8322122570e-02 
 858.000  8.5835350600e-01  1.8016605380e-02 
 859.000  8.5748339600e-01  1.8050642010e-02 
 860.000  8.4944202900e-01  1.7969745640e-02 
 861.000  8.4929158700e-01  1.7944507600e-02 
 862.000  8.4628466300e-01  1.7816534040e-02 
 863.000  8.6245754700e-01  1.8260276790e-02 
 864.000  8.6058308100e-01  1.8066606520e-02 
 865.000  8.4443867000e-01  1.7863985060e-02 
 866.000  7.0829927900e-01  1.5029532430e-02 
 867.000  7.5431057900e-01  1.5788361550e-02 
 868.000  8.1809059100e-01  1.7213644030e-02 
 869.000  8.0659057400e-01  1.6959865570e-02 
 870.000  8.3991834500e-01  1.7780176160e-02 
 871.000  8.3871749600e-01  1.7681278230e-02 
 872.000  8.3525467600e-01  1.7371139530e-02 
 873.000  8.3874097300e-01  1.7574241640e-02 
 874.000  8.2043668400e-01  1.7104536060e-02 
 875.000  8.1293103400e-01  1.7099262240e-02 
 876.000  8.1989402300e-01  1.7157354350e-02 
 877.000  8.3635453800e-01  1.7343841550e-02 
 878.000  8.2259395100e-01  1.7133510590e-02 
 879.000  8.2454964300e-01  1.7232303620e-02 
 880.000  8.2030028300e-01  1.6946979520e-02 
 881.000  7.7793786500e-01  1.6116233830e-02 
 882.000  8.2118995300e-01  1.6806837080e-02 
 883.000  8.0221400900e-01  1.6609405520e-02 
 884.000  8.0894216700e-01  1.6968841550e-02 
 885.000  8.1829399100e-01  1.6677404400e-02 
 886.000  7.9279915500e-01  1.6186464310e-02 
 887.000  7.8372664200e-01  1.5987991330e-02 
 888.000  8.0728313700e-01  1.6274578090e-02 
 889.000  8.1239661700e-01  1.6672597890e-02 
 890.000  8.1056878100e-01  1.6533506390e-02 
 891.000  8.0753128500e-01  1.6234539030e-02 
 892.000  8.0688075900e-01  1.5982400890e-02 
 893.000  7.8129806600e-01  1.4600474360e-02 
 894.000  8.0971368900e-01  1.4860150340e-02 
 895.000  7.7473182400e-01  1.3540690420e-02 
 896.000  8.0549202000e-01  1.3190099720e-02 
 897.000  7.8694102600e-01  1.2376479150e-02 
 898.000  7.8829419100e-01  1.2001453400e-02 
 899.000  7.8758609600e-01  1.1073740960e-02 
 900.000  7.6791938900e-01  1.0800259590e-02 
 901.000  7.5146942800e-01  1.0386128430e-02 
 902.000  7.3763794800e-01  1.0232580180e-02 
 903.000  7.7372410200e-01  1.2073150630e-02 
 904.000  7.8808823800e-01  1.3116394040e-02 
 905.000  7.8600269400e-01  1.3336021420e-02 
 906.000  7.6518479200e-01  1.2444719310e-02 
 907.000  7.7815507000e-01  1.1630673410e-02 
 908.000  7.5912228300e-01  1.0660042760e-02 
 909.000  7.4423172500e-01  1.0454496380e-02 
 910.000  7.5303437100e-01  1.0657004360e-02 
 911.000  7.5103771900e-01  1.1203357700e-02 
 912.000  7.5266479700e-01  1.0783915520e-02 
 913.000  7.7028260700e-01  1.0258657460e-02 
 914.000  7.6532464000e-01  1.0540727620e-02 
 915.000  7.5269127600e-01  1.0893151280e-02 
 916.000  7.6104850800e-01  1.1029910090e-02 
 917.000  7.4913876300e-01  1.1010766030e-02 
 918.000  7.4533505300e-01  1.1188022610e-02 
 919.000  7.5516567100e-01  1.2528819080e-02 
 920.000  7.4795861500e-01  1.2749127390e-02 
 921.000  7.3157942600e-01  1.2312206270e-02 
 922.000  7.2503743000e-01  1.2296504970e-02 
 923.000  6.9465092500e-01  1.1244305610e-02 
 924.000  7.2403727800e-01  1.1636843680e-02 
 925.000  7.3365121000e-01  1.1681425090e-02 
 926.000  7.0745823500e-01  1.1096162800e-02 
 927.000  7.3381272500e-01  1.1307901380e-02 
 928.000  7.3833166000e-01  1.0502182960e-02 
 929.000  7.2801735900e-01  9.2554330830e-03 
 930.000  7.2619045300e-01  8.0540771480e-03 
 931.000  7.2589457900e-01  7.1604022980e-03 
 932.000  7.1878397000e-01  6.1366176610e-03 
 933.000  7.2074743700e-01  5.6007113460e-03 
 934.000  7.1443897400e-01  5.0905971530e-03 
 935.000  7.0385230400e-01  4.9674401280e-03 
 936.000  6.9878491300e-01  5.0832128520e-03 
 937.000  7.1438269500e-01  5.1583085060e-03 
 938.000  7.0688686600e-01  5.6398115160e-03 
 939.000  7.1314864300e-01  7.5453953740e-03 
 940.000  7.0950915500e-01  7.8984375000e-03 
 941.000  6.9337969900e-01  7.4064736370e-03 
 942.000  6.6684713300e-01  6.4754300120e-03 
 943.000  7.0262453000e-01  5.9025220870e-03 
 944.000  6.8331061400e-01  5.6732854840e-03 
 945.000  6.8985781600e-01  6.0116372110e-03 
 946.000  6.9921421100e-01  6.1157760620e-03 
 947.000  6.9498459200e-01  6.3781499860e-03 
 948.000  6.9918783800e-01  6.6004085540e-03 
 949.000  7.0140268900e-01  6.6074724200e-03 
 950.000  6.9677924100e-01  6.6128640170e-03 
 951.000  6.9264262500e-01  7.0149097440e-03 
 952.000  6.9257062900e-01  6.5643081670e-03 
 953.000  6.9065881600e-01  6.8799142840e-03 
 954.000  6.8398691800e-01  7.2101182940e-03 
 955.000  6.3888260300e-01  6.4600071910e-03 
 956.000  6.8153798200e-01  6.8544058800e-03 
 957.000  6.8118515000e-01  7.9442090990e-03 
 958.000  6.8643645800e-01  8.1954927440e-03 
 959.000  6.8909039500e-01  8.0260963440e-03 
 960.000  6.8257941400e-01  7.9010000230e-03 
 961.000  6.7525812100e-01  7.7207655910e-03 
 962.000  6.7861988200e-01  7.8569006920e-03 
 963.000  6.7721814300e-01  8.5903539660e-03 
 964.000  6.6946879000e-01  8.6131887440e-03 
 965.000  6.7765293600e-01  8.6445751190e-03 
 966.000  6.5809237900e-01  8.4448957440e-03 
 967.000  6.7766378700e-01  9.3262319560e-03 
 968.000  6.7019589000e-01  1.0246529580e-02 
 969.000  6.7428747000e-01  1.0759218220e-02 
 970.000  6.7611766300e-01  1.0812868120e-02 
 971.000  6.7013326200e-01  1.0698794360e-02 
 972.000  6.7488319600e-01  1.0632316590e-02 
 973.000  6.6864801800e-01  1.0235258100e-02 
 974.000  6.5839724000e-01  9.7258796690e-03 
 975.000  6.6168907300e-01  9.5356531140e-03 
 976.000  6.6969800000e-01  9.9255180360e-03 
 977.000  6.5272051200e-01  1.0104742050e-02 
 978.000  6.6886727700e-01  1.0317866330e-02 
 979.000  6.4943032800e-01  1.0132308010e-02 
 980.000  6.5858896500e-01  1.0749434470e-02 
 981.000  6.6307520300e-01  1.0939023020e-02 
 982.000  6.6164818600e-01  1.0799530980e-02 
 983.000  6.5985529400e-01  1.1044060710e-02 
 984.000  6.5543602800e-01  1.1279146190e-02 
 985.000  6.5512397700e-01  1.1463605880e-02 
 986.000  6.4977929900e-01  1.1636606220e-02 
 987.000  6.5716664500e-01  1.1890460970e-02 
 988.000  6.4906568700e-01  1.1766808510e-02 
 989.000  6.4082568400e-01  1.1628140450e-02 
 990.000  6.4628839600e-01  1.1750104900e-02 
 991.000  6.5153381600e-01  1.1947768210e-02 
 992.000  6.4549863900e-01  1.1855716710e-02 
 993.000  6.4545349700e-01  1.1851736070e-02 
 994.000  6.4869312600e-01  1.1997070310e-02 
 995.000  6.4387874800e-01  1.1976740840e-02 
 996.000  6.4376180200e-01  1.1957371710e-02 
 997.000  6.4448080100e-01  1.1900467870e-02 
 998.000  6.4211932100e-01  1.1791708950e-02 
 999.000  6.4055113900e-01  1.1726007460e-02 
1000.000  6.3543972400e-01  1.1633018490e-02 
1001.000  6.3908743500e-01  1.1575887680e-02 
1002.000  6.3844600800e-01  1.1381830220e-02 
1003.000  6.3092091800e-01  1.1276808740e-02 
1004.000  6.2549070500e-01  1.1266513820e-02 
1005.000  5.8433673400e-01  1.0558541300e-02 
1006.000  6.1483112200e-01  1.1114597320e-02 
1007.000  6.2608782600e-01  1.1274786000e-02 
1008.000  6.2898071600e-01  1.1180143360e-02 
1009.000  6.2547767600e-01  1.0937814710e-02 
1010.000  6.2766921600e-01  1.1041556360e-02 
1011.000  6.2395741100e-01  1.1154346470e-02 
1012.000  6.2399452500e-01  1.1221302990e-02 
1013.000  6.1938361600e-01  1.1190067290e-02 
1014.000  6.2328468900e-01  1.1319182400e-02 
1015.000  6.1176717600e-01  1.1151455880e-02 
1016.000  6.1563095000e-01  1.1286894800e-02 
1017.000  6.0950336900e-01  1.1217844960e-02 
1018.000  6.1756625300e-01  1.1376141550e-02 
1019.000  6.0369483800e-01  1.1084962840e-02 
1020.000  6.0234804000e-01  1.1039066310e-02 
1021.000  6.0817331800e-01  1.1111458780e-02 
1022.000  5.9933733800e-01  1.0781697270e-02 
1023.000  6.1110041600e-01  1.0840254780e-02 
1024.000  6.0815931900e-01  1.0665135380e-02 
1025.000  6.0743808400e-01  1.0688924790e-02 
1026.000  6.0790365500e-01  1.0729858400e-02 
1027.000  6.0434111400e-01  1.0693972590e-02 
1028.000  6.0567040700e-01  1.0788320540e-02 
1029.000  5.9622015000e-01  1.0720180510e-02 
1030.000  6.0197083900e-01  1.0932806970e-02 
1031.000  5.9994231500e-01  1.0977114680e-02 
1032.000  5.9773059000e-01  1.0989434240e-02 
1033.000  5.8669459800e-01  1.0759225850e-02 
1034.000  5.9283546000e-01  1.0841625210e-02 
1035.000  5.8645976500e-01  1.0713161470e-02 
1036.000  5.9414806600e-01  1.0815082550e-02 
1037.000  5.8162622400e-01  1.0557163240e-02 
1038.000  5.8734417000e-01  1.0630671500e-02 
1039.000  5.8985421500e-01  1.0636943820e-02 
1040.000  5.8296259800e-01  1.0476064680e-02 
1041.000  5.8609424700e-01  1.0497796060e-02 
1042.000  5.8786464000e-01  1.0498133660e-02 
1043.000  5.7773118100e-01  1.0287940030e-02 
1044.000  5.8354783300e-01  1.0358411790e-02 
1045.000  5.8121522900e-01  1.0355251310e-02 
1046.000  5.6442312100e-01  1.0105341910e-02 
1047.000  5.7493458400e-01  1.0342376710e-02 
1048.000  5.8082530200e-01  1.0499634740e-02 
1049.000  5.7726052800e-01  1.0488439560e-02 
1050.000  5.7399890800e-01  1.0481994630e-02 
1051.000  5.7432724900e-01  1.0445246700e-02 
1052.000  5.7182593100e-01  1.0353311540e-02 
1053.000  5.7210734500e-01  1.0328494070e-02 
1054.000  5.6651139900e-01  1.0171083450e-02 
1055.000  5.7095761500e-01  1.0197353360e-02 
1056.000  5.6967654700e-01  1.0126684190e-02 
1057.000  5.6925558800e-01  1.0073538780e-02 
1058.000  5.6429846300e-01  9.9217052460e-03 
1059.000  5.4649737500e-01  9.6319379810e-03 
1060.000  5.6569247600e-01  1.0031454090e-02 
1061.000  5.4599095700e-01  9.6890926360e-03 
1062.000  5.6175564600e-01  9.9365797040e-03 
1063.000  5.5249113000e-01  9.7414760590e-03 
1064.000  5.5991701900e-01  9.7778549190e-03 
1065.000  5.5982814900e-01  9.6695480350e-03 
1066.000  5.4262629400e-01  9.3234338760e-03 
1067.000  5.5580730600e-01  9.4802885060e-03 
1068.000  5.5446497200e-01  9.3136596680e-03 
1069.000  5.1311018600e-01  8.5564298630e-03 
1070.000  5.4341960700e-01  9.1079092030e-03 
1071.000  5.4483214100e-01  9.1159849170e-03 
1072.000  5.4719408700e-01  9.1413698200e-03 
1073.000  5.2928798200e-01  8.8690166470e-03 
1074.000  5.4776027000e-01  9.2246265410e-03 
1075.000  5.3001537500e-01  9.0309114460e-03 
1076.000  5.4215741500e-01  9.2025346760e-03 
1077.000  5.4157015200e-01  9.1423501970e-03 
1078.000  5.4369393100e-01  9.1199216840e-03 
1079.000  5.2286485200e-01  8.7742328640e-03 
1080.000  5.4026664500e-01  8.8992500310e-03 
1081.000  5.2048544400e-01  8.5600757600e-03 
1082.000  5.2632194200e-01  8.6812143330e-03 
1083.000  5.1304687100e-01  8.3260736470e-03 
1084.000  5.3366499900e-01  8.5181741710e-03 
1085.000  5.2906005000e-01  8.1952714920e-03 
1086.000  5.3540705600e-01  8.2913417820e-03 
