 lambda   Irr_dw            Rad_up 
 587.000  1.5320820100e+00  5.0790649410e-02 
 588.000  1.5302089700e+00  4.9345458980e-02 
 589.000  1.3757143400e+00  4.2726474760e-02 
 590.000  1.4376332100e+00  4.4533260350e-02 
 591.000  1.5129617200e+00  4.7850971220e-02 
 592.000  1.4915731500e+00  4.6408302310e-02 
 593.000  1.4908317800e+00  4.7525398250e-02 
 594.000  1.5081229200e+00  4.7732860570e-02 
 595.000  1.4907706900e+00  4.6197528840e-02 
 596.000  1.5110100000e+00  4.8052371980e-02 
 597.000  1.5190653400e+00  4.7823688510e-02 
 598.000  1.4811336700e+00  4.7131320950e-02 
 599.000  1.4786544300e+00  4.7209156040e-02 
 600.000  1.4727591900e+00  4.7492076870e-02 
 601.000  1.4603341000e+00  4.7444282530e-02 
 602.000  1.4428678700e+00  4.6881233220e-02 
 603.000  1.4501063000e+00  4.7233169560e-02 
 604.000  1.4947741200e+00  4.8835250850e-02 
 605.000  1.4903446700e+00  4.8544212340e-02 
 606.000  1.4728484100e+00  4.8012714390e-02 
 607.000  1.4643845500e+00  4.7632312770e-02 
 608.000  1.4588826000e+00  4.7320320130e-02 
 609.000  1.4438234200e+00  4.6795482640e-02 
 610.000  1.4206010000e+00  4.5916316990e-02 
 611.000  1.4435838100e+00  4.6604373930e-02 
 612.000  1.4247402700e+00  4.5950977330e-02 
 613.000  1.4038919800e+00  4.5166416170e-02 
 614.000  1.3527154800e+00  4.3497722630e-02 
 615.000  1.4180444600e+00  4.5442993160e-02 
 616.000  1.3483036900e+00  4.3196247100e-02 
 617.000  1.3559878600e+00  4.3389354710e-02 
 618.000  1.4200724400e+00  4.5257587430e-02 
 619.000  1.4072457200e+00  4.4862449650e-02 
 620.000  1.4282531500e+00  4.5345733640e-02 
 621.000  1.4531206400e+00  4.6084095000e-02 
 622.000  1.3768010800e+00  4.3553310390e-02 
 623.000  1.3880209900e+00  4.3689311980e-02 
 624.000  1.3899605300e+00  4.3783958440e-02 
 625.000  1.3527455800e+00  4.2565471650e-02 
 626.000  1.3606676500e+00  4.2564212800e-02 
 627.000  1.3891269700e+00  4.2894016270e-02 
 628.000  1.3956835400e+00  4.1549713130e-02 
 629.000  1.4165772100e+00  4.2770038600e-02 
 630.000  1.3657369100e+00  4.1619255070e-02 
 631.000  1.4115243500e+00  4.3128120420e-02 
 632.000  1.3169724800e+00  3.9990123750e-02 
 633.000  1.4071001200e+00  4.3116268160e-02 
 634.000  1.3625228700e+00  4.1910453800e-02 
 635.000  1.3870146100e+00  4.2678947450e-02 
 636.000  1.3367930300e+00  4.1207336430e-02 
 637.000  1.3800877400e+00  4.2594638820e-02 
 638.000  1.3988187100e+00  4.3325855260e-02 
 639.000  1.3869783400e+00  4.2795993800e-02 
 640.000  1.3420356000e+00  4.1654613490e-02 
 641.000  1.3612714500e+00  4.2192222600e-02 
 642.000  1.3439238400e+00  4.1673881530e-02 
 643.000  1.3691057600e+00  4.2253440860e-02 
 644.000  1.3533237600e+00  4.1628253940e-02 
 645.000  1.3675447900e+00  4.1886142730e-02 
 646.000  1.3253409700e+00  3.9581466670e-02 
 647.000  1.3505975800e+00  3.9652427670e-02 
 648.000  1.3561659100e+00  3.9297321320e-02 
 649.000  1.3761626100e+00  4.0193840030e-02 
 650.000  1.2629030000e+00  3.7830459590e-02 
 651.000  1.3604971300e+00  4.0715602870e-02 
 652.000  1.3459328500e+00  3.9354465480e-02 
 653.000  1.3595987100e+00  4.0744850160e-02 
 654.000  1.3433655700e+00  3.9971237180e-02 
 655.000  1.3127551300e+00  3.8638938900e-02 
 656.000  1.1131978800e+00  3.2817359920e-02 
 657.000  1.1858800700e+00  3.5119415280e-02 
 658.000  1.3165371200e+00  3.9404895780e-02 
 659.000  1.3171908700e+00  3.9561576840e-02 
 660.000  1.3264798400e+00  3.9924736020e-02 
 661.000  1.3290845300e+00  4.0310718540e-02 
 662.000  1.3467601800e+00  4.0946990970e-02 
 663.000  1.3321924300e+00  4.0376285550e-02 
 664.000  1.3105212300e+00  3.9721088410e-02 
 665.000  1.3158615800e+00  3.9859165190e-02 
 666.000  1.3311441300e+00  4.0441505430e-02 
 667.000  1.3043215100e+00  3.9526451110e-02 
 668.000  1.3111857400e+00  3.9849098210e-02 
 669.000  1.3297883600e+00  4.0451362610e-02 
 670.000  1.3137615700e+00  3.9805076600e-02 
 671.000  1.2996832400e+00  3.9386611940e-02 
 672.000  1.2953778500e+00  3.9212074280e-02 
 673.000  1.3045912300e+00  3.9427658080e-02 
 674.000  1.3070627600e+00  3.9488952640e-02 
 675.000  1.2870311100e+00  3.8801330570e-02 
 676.000  1.3112744600e+00  3.9519378660e-02 
 677.000  1.2851307100e+00  3.8726585390e-02 
 678.000  1.3063199800e+00  3.9299095150e-02 
 679.000  1.2879118700e+00  3.8642921450e-02 
 680.000  1.2784681000e+00  3.8311840060e-02 
 681.000  1.2804465900e+00  3.8269397740e-02 
 682.000  1.2780076200e+00  3.8063446040e-02 
 683.000  1.2866986100e+00  3.8195156100e-02 
 684.000  1.2644869900e+00  3.7488964080e-02 
 685.000  1.2781559300e+00  3.7832546230e-02 
 686.000  1.2249654200e+00  3.5837757110e-02 
 687.000  1.2259687000e+00  3.1785173420e-02 
 688.000  1.2268723800e+00  3.2818084720e-02 
 689.000  1.2304162200e+00  3.2677009580e-02 
 690.000  1.2363617900e+00  3.3375770570e-02 
 691.000  1.2413239500e+00  3.4226814270e-02 
 692.000  1.2338503000e+00  3.4370410920e-02 
 693.000  1.2420070200e+00  3.3667274480e-02 
 694.000  1.2556460700e+00  3.3322029110e-02 
 695.000  1.2326550800e+00  3.3101116180e-02 
 696.000  1.2464553900e+00  3.3722839360e-02 
 697.000  1.2453920000e+00  3.5342967990e-02 
 698.000  1.2231044000e+00  3.4254734040e-02 
 699.000  1.2489601500e+00  3.3592880250e-02 
 700.000  1.2340226500e+00  3.3352329250e-02 
 701.000  1.2071007700e+00  3.2271575930e-02 
 702.000  1.2009013600e+00  3.2297775270e-02 
 703.000  1.2154922300e+00  3.3723209380e-02 
 704.000  1.2190416000e+00  3.3880084990e-02 
 705.000  1.2295027100e+00  3.3665802000e-02 
 706.000  1.2163530900e+00  3.3384498600e-02 
 707.000  1.1977734100e+00  3.3033523560e-02 
 708.000  1.2322234900e+00  3.4164878850e-02 
 709.000  1.1877196500e+00  3.3273235320e-02 
 710.000  1.2159796800e+00  3.3564617160e-02 
 711.000  1.2029772100e+00  3.3583297730e-02 
 712.000  1.1855641100e+00  3.3481830600e-02 
 713.000  1.1811538600e+00  3.3006771090e-02 
 714.000  1.2014799800e+00  3.3373867030e-02 
 715.000  1.1603653500e+00  3.1705165860e-02 
 716.000  1.1916047200e+00  3.2019760130e-02 
 717.000  1.1618062600e+00  2.8731237410e-02 
 718.000  1.1556544600e+00  2.7120611190e-02 
 719.000  1.1423494000e+00  2.6203058240e-02 
 720.000  1.1506823900e+00  2.5724897380e-02 
 721.000  1.1490220700e+00  2.8926973340e-02 
 722.000  1.1651094100e+00  3.0443346020e-02 
 723.000  1.1627423500e+00  2.9623838420e-02 
 724.000  1.1697955300e+00  2.7854276660e-02 
 725.000  1.1570281300e+00  2.7809011460e-02 
 726.000  1.1549071700e+00  2.7664192200e-02 
 727.000  1.1719944000e+00  2.8267189030e-02 
 728.000  1.1518621900e+00  2.7533300400e-02 
 729.000  1.1060781100e+00  2.7073772430e-02 
 730.000  1.1469486100e+00  2.7943367000e-02 
 731.000  1.1280404200e+00  2.7410810470e-02 
 732.000  1.1491505700e+00  2.9060384750e-02 
 733.000  1.1313028400e+00  2.9882703780e-02 
 734.000  1.1545100000e+00  3.1088060380e-02 
 735.000  1.1453051500e+00  3.0553354260e-02 
 736.000  1.1242772800e+00  2.9593830110e-02 
 737.000  1.1388707900e+00  3.0222108840e-02 
 738.000  1.1354105600e+00  3.0555830000e-02 
 739.000  1.0985441600e+00  2.9782964710e-02 
 740.000  1.1085208900e+00  3.0482305530e-02 
 741.000  1.0994551400e+00  3.0582046510e-02 
 742.000  1.0812751800e+00  3.0205812450e-02 
 743.000  1.1127375700e+00  3.1383951190e-02 
 744.000  1.1231679100e+00  3.1827579500e-02 
 745.000  1.0938361900e+00  3.1129070280e-02 
 746.000  1.1089686000e+00  3.1592750550e-02 
 747.000  1.1255734100e+00  3.2031200410e-02 
 748.000  1.1053513300e+00  3.1452339170e-02 
 749.000  1.1055456100e+00  3.1473833080e-02 
 750.000  1.0893979200e+00  3.0917808530e-02 
 751.000  1.0865957700e+00  3.0822080610e-02 
 752.000  1.1030543200e+00  3.1336629870e-02 
 753.000  1.0926107900e+00  3.1040435790e-02 
 754.000  1.1097194900e+00  3.1519868850e-02 
 755.000  1.1033536700e+00  3.1322612760e-02 
 756.000  1.0817500000e+00  3.0695604320e-02 
 757.000  1.0897448100e+00  3.0905412670e-02 
 758.000  1.0886119300e+00  3.0786323550e-02 
 759.000  1.0474040700e+00  2.7556831360e-02 
 760.000  8.2402399900e-01  1.2999464990e-02 
 761.000  7.9410389600e-01  1.1775937080e-02 
 762.000  9.2628630700e-01  1.9032260890e-02 
 763.000  9.1141870000e-01  1.6993595120e-02 
 764.000  9.3480255600e-01  1.8262901310e-02 
 765.000  9.8110827500e-01  2.1419332500e-02 
 766.000  9.7280889900e-01  2.3856294630e-02 
 767.000  1.0026887900e+00  2.5848598480e-02 
 768.000  1.0516199900e+00  2.8119117740e-02 
 769.000  1.0530751600e+00  2.8935968400e-02 
 770.000  1.0503957300e+00  2.9266630170e-02 
 771.000  1.0518540300e+00  2.9533298490e-02 
 772.000  1.0479657100e+00  2.9464674000e-02 
 773.000  1.0436437100e+00  2.9349382400e-02 
 774.000  1.0546560200e+00  2.9669075010e-02 
 775.000  1.0149339700e+00  2.8550273900e-02 
 776.000  1.0566591400e+00  2.9759515760e-02 
 777.000  1.0493408200e+00  2.9520986560e-02 
 778.000  1.0437940800e+00  2.9308988570e-02 
 779.000  1.0472691200e+00  2.9337677000e-02 
 780.000  1.0343916900e+00  2.8985794070e-02 
 781.000  1.0325298000e+00  2.8920780180e-02 
 782.000  1.0450691300e+00  2.9181743620e-02 
 783.000  1.0207245500e+00  2.8582080840e-02 
 784.000  1.0266351100e+00  2.8686302190e-02 
 785.000  1.0300112600e+00  2.8561975480e-02 
 786.000  1.0131454800e+00  2.7938278200e-02 
 787.000  1.0300350700e+00  2.7910594940e-02 
 788.000  1.0155620800e+00  2.7341390610e-02 
 789.000  1.0247008890e+00  2.6927507400e-02 
 790.000  1.0146534440e+00  2.6560005190e-02 
 791.000  1.0089203720e+00  2.6531711580e-02 
 792.000  9.9245807400e-01  2.6137916560e-02 
 793.000  9.9057357000e-01  2.6308818820e-02 
 794.000  9.7763893100e-01  2.6548746110e-02 
 795.000  9.7393399300e-01  2.5973295210e-02 
 796.000  9.9465152100e-01  2.5790561680e-02 
 797.000  9.9979168700e-01  2.6166120530e-02 
 798.000  9.9776385600e-01  2.6613527300e-02 
 799.000  9.9760508300e-01  2.6422809600e-02 
 800.000  9.7342211900e-01  2.5380289080e-02 
 801.000  9.9144272100e-01  2.5883855820e-02 
 802.000  9.8967348500e-01  2.5747560500e-02 
 803.000  9.7536335600e-01  2.5439620970e-02 
 804.000  9.8335174900e-01  2.5870201110e-02 
 805.000  9.5489196200e-01  2.5484281540e-02 
 806.000  9.7982510600e-01  2.6311925890e-02 
 807.000  9.7376168600e-01  2.6186384200e-02 
 808.000  9.6861609900e-01  2.5868328090e-02 
 809.000  9.5281728000e-01  2.5265747070e-02 
 810.000  9.4918835800e-01  2.4965692520e-02 
 811.000  9.6560213300e-01  2.5065309520e-02 
 812.000  9.6384241500e-01  2.4659227370e-02 
 813.000  9.6131477600e-01  2.4070600510e-02 
 814.000  9.6194974600e-01  2.3601785660e-02 
 815.000  9.5373399100e-01  2.2806793210e-02 
 816.000  9.4765731500e-01  2.1950658800e-02 
 817.000  9.5324102100e-01  2.2096101760e-02 
 818.000  9.4723429200e-01  2.1924119950e-02 
 819.000  9.2108828400e-01  2.1603313450e-02 
 820.000  9.0144993100e-01  2.1896640780e-02 
 821.000  9.2925111600e-01  2.3487539290e-02 
 822.000  9.0463364300e-01  2.2050148010e-02 
 823.000  9.2086081600e-01  2.0693628310e-02 
 824.000  9.3144303200e-01  2.2425069810e-02 
 825.000  9.2752502200e-01  2.3597341540e-02 
 826.000  9.3382702700e-01  2.3477281570e-02 
 827.000  9.3117693700e-01  2.3219818120e-02 
 828.000  9.3105510300e-01  2.2445150380e-02 
 829.000  9.2998052600e-01  2.2636312480e-02 
 830.000  9.1450939800e-01  2.2552015300e-02 
 831.000  8.9828212900e-01  2.2204935070e-02 
 832.000  9.1657822900e-01  2.2653596880e-02 
 833.000  8.8762254900e-01  2.2201763150e-02 
 834.000  9.0010411700e-01  2.2733718870e-02 
 835.000  9.0004974900e-01  2.3041162490e-02 
 836.000  9.1117793700e-01  2.3320314410e-02 
 837.000  9.0374242600e-01  2.3070381160e-02 
 838.000  9.0596689600e-01  2.3370735170e-02 
 839.000  8.7704058700e-01  2.2723688130e-02 
 840.000  9.0026007600e-01  2.3311353680e-02 
 841.000  9.0357624400e-01  2.3222576140e-02 
 842.000  8.9709303600e-01  2.3154716490e-02 
 843.000  8.8886257600e-01  2.3374923710e-02 
 844.000  8.7317055300e-01  2.3130516050e-02 
 845.000  8.8594504800e-01  2.3540390010e-02 
 846.000  8.9329972900e-01  2.3877342220e-02 
 847.000  8.6191115200e-01  2.3189933780e-02 
 848.000  8.8841121800e-01  2.3696868900e-02 
 849.000  8.8992731500e-01  2.3839412690e-02 
 850.000  7.6992732400e-01  2.0473371510e-02 
 851.000  8.8277031600e-01  2.3328811650e-02 
 852.000  8.4925158300e-01  2.2508266450e-02 
 853.000  8.5795296800e-01  2.2790454860e-02 
 854.000  6.8982648300e-01  1.8351499560e-02 
 855.000  7.5883710900e-01  2.0294626240e-02 
 856.000  8.5973861300e-01  2.3042768480e-02 
 857.000  8.7285114900e-01  2.3546764370e-02 
 858.000  8.5856287000e-01  2.3159379960e-02 
 859.000  8.5768963500e-01  2.3194307330e-02 
 860.000  8.4964503700e-01  2.3063888550e-02 
 861.000  8.4949438100e-01  2.3039876940e-02 
 862.000  8.4648585900e-01  2.2900657650e-02 
 863.000  8.6266080100e-01  2.3436574940e-02 
 864.000  8.6078690000e-01  2.3242658620e-02 
 865.000  8.4463668000e-01  2.2936183930e-02 
 866.000  7.0846546400e-01  1.9281253810e-02 
 867.000  7.5448672600e-01  2.0330671310e-02 
 868.000  8.1828027200e-01  2.2134586330e-02 
 869.000  8.0677864500e-01  2.1812393190e-02 
 870.000  8.4011337500e-01  2.2825967790e-02 
 871.000  8.3891097200e-01  2.2723075870e-02 
 872.000  8.3544758400e-01  2.2406099320e-02 
 873.000  8.3893318000e-01  2.2619472500e-02 
 874.000  8.2062379000e-01  2.2042049410e-02 
 875.000  8.1311491200e-01  2.1980239870e-02 
 876.000  8.2007925100e-01  2.2081733700e-02 
 877.000  8.3654487000e-01  2.2374477390e-02 
 878.000  8.2277775300e-01  2.2068138120e-02 
 879.000  8.2473410900e-01  2.2172290800e-02 
 880.000  8.2048204900e-01  2.1866121290e-02 
 881.000  7.7811309200e-01  2.0773746490e-02 
 882.000  8.2137265900e-01  2.1730749130e-02 
 883.000  8.0239265300e-01  2.1408517840e-02 
 884.000  8.0912147000e-01  2.1793933870e-02 
 885.000  8.1847103100e-01  2.1575492860e-02 
 886.000  7.9297382000e-01  2.0920051570e-02 
 887.000  7.8389582900e-01  2.0670763020e-02 
 888.000  8.0745573400e-01  2.1107164380e-02 
 889.000  8.1256856600e-01  2.1519136430e-02 
 890.000  8.1074488700e-01  2.1370271680e-02 
 891.000  8.0770602700e-01  2.1052351000e-02 
 892.000  8.0705557400e-01  2.0783433910e-02 
 893.000  7.8146773800e-01  1.9251592640e-02 
 894.000  8.0988892200e-01  1.9673547740e-02 
 895.000  7.7490013900e-01  1.8136568070e-02 
 896.000  8.0563163000e-01  1.7979114530e-02 
 897.000  7.8710890900e-01  1.7036691670e-02 
 898.000  7.8846257700e-01  1.6670726780e-02 
 899.000  7.8775336100e-01  1.5738966940e-02 
 900.000  7.6808114900e-01  1.5355401990e-02 
 901.000  7.5162714700e-01  1.4842130660e-02 
 902.000  7.3779211400e-01  1.4608031270e-02 
 903.000  7.7388463900e-01  1.6664949420e-02 
 904.000  7.8825615300e-01  1.7805257800e-02 
 905.000  7.8616561300e-01  1.7994224550e-02 
 906.000  7.6534763900e-01  1.6979814530e-02 
 907.000  7.7831573100e-01  1.6242956160e-02 
 908.000  7.5927793200e-01  1.5164805410e-02 
 909.000  7.4438331500e-01  1.4871355060e-02 
 910.000  7.5318795100e-01  1.5127155300e-02 
 911.000  7.5119086200e-01  1.5647711750e-02 
 912.000  7.5281742000e-01  1.5254931450e-02 
 913.000  7.7043788300e-01  1.4829900740e-02 
 914.000  7.6547880200e-01  1.5082598690e-02 
 915.000  7.5284318600e-01  1.5345747950e-02 
 916.000  7.6120141300e-01  1.5536001210e-02 
 917.000  7.4928646700e-01  1.5448046680e-02 
 918.000  7.4548257800e-01  1.5602697370e-02 
 919.000  7.5531345800e-01  1.6976797100e-02 
 920.000  7.4810645200e-01  1.7174018860e-02 
 921.000  7.3172953700e-01  1.6641418460e-02 
 922.000  7.2519505600e-01  1.6578948970e-02 
 923.000  6.9479087900e-01  1.5372046470e-02 
 924.000  7.2418058300e-01  1.5915120120e-02 
 925.000  7.3379423600e-01  1.6018230440e-02 
 926.000  7.0759454200e-01  1.5284284590e-02 
 927.000  7.3395506400e-01  1.5626730920e-02 
 928.000  7.3847385600e-01  1.4853933330e-02 
 929.000  7.2815687000e-01  1.3558247570e-02 
 930.000  7.2632717800e-01  1.2363215450e-02 
 931.000  7.2602929600e-01  1.1465915680e-02 
 932.000  7.1891568700e-01  1.0390586850e-02 
 933.000  7.2087612600e-01  9.8497037890e-03 
 934.000  7.1456388300e-01  9.2773332600e-03 
 935.000  7.0397488700e-01  9.0902957920e-03 
 936.000  6.9890762400e-01  9.1899213790e-03 
 937.000  7.1450718200e-01  9.3527746200e-03 
 938.000  7.0701163300e-01  9.8153667450e-03 
 939.000  7.1328106500e-01  1.1795439720e-02 
 940.000  7.0963986900e-01  1.2125613210e-02 
 941.000  6.9350740900e-01  1.1537362100e-02 
 942.000  6.6696768100e-01  1.0443394660e-02 
 943.000  7.0274791000e-01  1.0059614180e-02 
 944.000  6.8343062800e-01  9.7148370740e-03 
 945.000  6.8997916900e-01  1.0102943420e-02 
 946.000  6.9933628300e-01  1.0261970520e-02 
 947.000  6.9510740900e-01  1.0505295750e-02 
 948.000  6.9931035000e-01  1.0755732540e-02 
 949.000  7.0152546700e-01  1.0774131770e-02 
 950.000  6.9690101700e-01  1.0752353670e-02 
 951.000  6.9276493800e-01  1.1135133740e-02 
 952.000  6.9269034200e-01  1.0675548550e-02 
 953.000  6.9077907600e-01  1.0983734130e-02 
 954.000  6.8410673600e-01  1.1276124000e-02 
 955.000  6.3899265400e-01  1.0254207610e-02 
 956.000  6.8165532900e-01  1.0898438450e-02 
 957.000  6.8130359900e-01  1.1989254000e-02 
 958.000  6.8655551300e-01  1.2270059590e-02 
 959.000  6.8920907800e-01  1.2116356850e-02 
 960.000  6.8269696800e-01  1.1951926230e-02 
 961.000  6.7537370200e-01  1.1726332660e-02 
 962.000  6.7873533700e-01  1.1880350110e-02 
 963.000  6.7733336400e-01  1.2601443290e-02 
 964.000  6.6958348500e-01  1.2576300620e-02 
 965.000  6.7776773500e-01  1.2654751780e-02 
 966.000  6.5820335700e-01  1.2337589260e-02 
 967.000  6.7777823100e-01  1.3331691740e-02 
 968.000  6.7030861600e-01  1.4213678360e-02 
 969.000  6.7440695200e-01  1.4752552990e-02 
 970.000  6.7623190100e-01  1.4815703390e-02 
 971.000  6.7024985000e-01  1.4665369990e-02 
 972.000  6.7499629200e-01  1.4626055720e-02 
 973.000  6.6875806600e-01  1.4187731740e-02 
 974.000  6.5850638900e-01  1.3612793920e-02 
 975.000  6.6179884100e-01  1.3438951490e-02 
 976.000  6.6980920800e-01  1.3877990720e-02 
 977.000  6.5282713400e-01  1.3960414890e-02 
 978.000  6.6897686900e-01  1.4267740250e-02 
 979.000  6.4953554400e-01  1.3967849730e-02 
 980.000  6.5869948800e-01  1.4639181140e-02 
 981.000  6.6318505000e-01  1.4856263160e-02 
 982.000  6.6175737100e-01  1.4709507940e-02 
 983.000  6.5996086600e-01  1.4943036080e-02 
 984.000  6.5554136500e-01  1.5152286530e-02 
 985.000  6.5522953900e-01  1.5336023330e-02 
 986.000  6.4988322900e-01  1.5480442050e-02 
 987.000  6.5727126000e-01  1.5780803680e-02 
 988.000  6.4916804300e-01  1.5609714510e-02 
 989.000  6.4092634200e-01  1.5422575000e-02 
 990.000  6.4638906100e-01  1.5577990530e-02 
 991.000  6.5163448900e-01  1.5804002760e-02 
 992.000  6.4560133600e-01  1.5671948430e-02 
 993.000  6.4555620600e-01  1.5662631990e-02 
 994.000  6.4879218800e-01  1.5823140140e-02 
 995.000  6.4396854400e-01  1.5773369790e-02 
 996.000  6.4385060400e-01  1.5747304920e-02 
 997.000  6.4457637200e-01  1.5686359410e-02 
 998.000  6.4221677000e-01  1.5557976720e-02 
 999.000  6.4064908700e-01  1.5476825710e-02 
1000.000  6.3553415100e-01  1.5348884580e-02 
1001.000  6.3927119100e-01  1.5310505870e-02 
1002.000  6.3854197500e-01  1.5108821870e-02 
1003.000  6.3101456300e-01  1.4961836810e-02 
1004.000  6.2558232500e-01  1.4923089980e-02 
1005.000  5.8444310900e-01  1.3976791380e-02 
1006.000  6.1491653700e-01  1.4712715150e-02 
1007.000  6.2618053800e-01  1.4938416480e-02 
1008.000  6.2907301800e-01  1.4857903480e-02 
1009.000  6.2556791000e-01  1.4592824940e-02 
1010.000  6.2776183100e-01  1.4711333270e-02 
1011.000  6.2404712000e-01  1.4807914730e-02 
1012.000  6.2408463600e-01  1.4878291130e-02 
1013.000  6.1947346000e-01  1.4823283200e-02 
1014.000  6.2337190900e-01  1.4974628450e-02 
1015.000  6.1185593300e-01  1.4737768170e-02 
1016.000  6.1571810600e-01  1.4895272250e-02 
1017.000  6.0958963500e-01  1.4786903380e-02 
1018.000  6.1765363800e-01  1.4991709710e-02 
1019.000  6.0377910400e-01  1.4614999770e-02 
1020.000  6.0243319600e-01  1.4565588000e-02 
1021.000  6.0825708000e-01  1.4679069520e-02 
1022.000  5.9941869700e-01  1.4299673080e-02 
1023.000  6.1118665700e-01  1.4430217740e-02 
1024.000  6.0824356900e-01  1.4241992000e-02 
1025.000  6.0752346000e-01  1.4270574570e-02 
1026.000  6.0798436600e-01  1.4317391400e-02 
1027.000  6.0442590000e-01  1.4256092070e-02 
1028.000  6.0575529500e-01  1.4355756760e-02 
1029.000  5.9630211200e-01  1.4229194640e-02 
1030.000  6.0205213100e-01  1.4475529670e-02 
1031.000  6.0002167500e-01  1.4506719590e-02 
1032.000  5.9780623800e-01  1.4505034450e-02 
1033.000  5.8677706200e-01  1.4212373730e-02 
1034.000  5.9292087000e-01  1.4334949490e-02 
1035.000  5.8652429100e-01  1.4164946560e-02 
1036.000  5.9422654600e-01  1.4319272990e-02 
1037.000  5.8170213200e-01  1.3988999370e-02 
1038.000  5.8741993200e-01  1.4098432540e-02 
1039.000  5.8993091000e-01  1.4120741840e-02 
1040.000  5.8303908300e-01  1.3920310970e-02 
1041.000  5.8617167100e-01  1.3962645530e-02 
1042.000  5.8794095700e-01  1.3975833890e-02 
1043.000  5.7780713800e-01  1.3708049770e-02 
1044.000  5.8362600200e-01  1.3815027240e-02 
1045.000  5.8129157000e-01  1.3794534680e-02 
1046.000  5.6449589700e-01  1.3441790580e-02 
1047.000  5.7500931300e-01  1.3737353320e-02 
1048.000  5.8089981000e-01  1.3925024990e-02 
1049.000  5.7733403400e-01  1.3888904570e-02 
1050.000  5.7407168600e-01  1.3843911170e-02 
1051.000  5.7439955300e-01  1.3824381830e-02 
1052.000  5.7189776500e-01  1.3720073700e-02 
1053.000  5.7217901900e-01  1.3691497800e-02 
1054.000  5.6658214000e-01  1.3509214400e-02 
1055.000  5.7102918900e-01  1.3562834740e-02 
1056.000  5.6974737600e-01  1.3486234660e-02 
1057.000  5.6932637300e-01  1.3428287510e-02 
1058.000  5.6436860400e-01  1.3242114070e-02 
1059.000  5.4656496900e-01  1.2847116470e-02 
1060.000  5.6576193700e-01  1.3361212730e-02 
1061.000  5.4605777800e-01  1.2901768680e-02 
1062.000  5.6182417600e-01  1.3238382340e-02 
1063.000  5.5255849900e-01  1.2989190100e-02 
1064.000  5.5998494900e-01  1.3070355420e-02 
1065.000  5.5989617600e-01  1.2962864880e-02 
1066.000  5.4269233900e-01  1.2519585610e-02 
1067.000  5.5587444900e-01  1.2759021760e-02 
1068.000  5.5453252200e-01  1.2585691450e-02 
1069.000  5.1317215600e-01  1.1585327150e-02 
1070.000  5.4348582200e-01  1.2314092640e-02 
1071.000  5.4489722500e-01  1.2328391080e-02 
1072.000  5.4725960100e-01  1.2365651130e-02 
1073.000  5.2935120000e-01  1.1986556050e-02 
1074.000  5.4782624000e-01  1.2450128560e-02 
1075.000  5.3007950300e-01  1.2152360920e-02 
1076.000  5.4221996900e-01  1.2395215030e-02 
1077.000  5.4163314100e-01  1.2331329350e-02 
1078.000  5.4375798400e-01  1.2321345330e-02 
1079.000  5.2292620700e-01  1.1853286740e-02 
1080.000  5.4033012900e-01  1.2080574040e-02 
1081.000  5.2054750700e-01  1.1623529430e-02 
1082.000  5.2638480800e-01  1.1780898090e-02 
1083.000  5.1310710200e-01  1.1348660470e-02 
1084.000  5.3372854000e-01  1.1663205150e-02 
1085.000  5.2912187800e-01  1.1315097810e-02 
1086.000  5.3547006600e-01  1.1449965480e-02 
