 lambda   Irr_dw            Rad_up 
 630.512  1.3826475671e+00  4.2489778846e-02 
 631.338  1.3755642115e+00  4.2362605317e-02 
 632.164  1.3720092097e+00  4.2335224548e-02 
 632.991  1.3724512855e+00  4.2447315377e-02 
 633.817  1.3731214940e+00  4.2571876325e-02 
 634.643  1.3713119868e+00  4.2602802239e-02 
 635.470  1.3690809327e+00  4.2601038064e-02 
 636.296  1.3703984456e+00  4.2699752015e-02 
 637.122  1.3753952762e+00  4.2907037283e-02 
 637.948  1.3788279235e+00  4.3056754273e-02 
 638.775  1.3759098488e+00  4.3001625654e-02 
 639.601  1.3679466937e+00  4.2786296244e-02 
 640.427  1.3602577896e+00  4.2568163664e-02 
 641.253  1.3563798156e+00  4.2438609469e-02 
 642.079  1.3561016417e+00  4.2376451355e-02 
 642.905  1.3571836689e+00  4.2303004194e-02 
 643.732  1.3571293550e+00  4.2121723048e-02 
 644.558  1.3546015597e+00  4.1756983008e-02 
 645.384  1.3506242251e+00  4.1224272916e-02 
 646.210  1.3481406651e+00  4.0670111092e-02 
 647.036  1.3484260370e+00  4.0261071678e-02 
 647.862  1.3481411257e+00  4.0027712805e-02 
 648.688  1.3430537387e+00  3.9891685033e-02 
 649.514  1.3353202133e+00  3.9832689292e-02 
 650.340  1.3325259075e+00  3.9913575523e-02 
 651.166  1.3372171458e+00  4.0116848243e-02 
 651.992  1.3430794520e+00  4.0295555461e-02 
 652.818  1.3415934160e+00  4.0255140095e-02 
 653.644  1.3261377490e+00  3.9778625118e-02 
 654.470  1.2939877471e+00  3.8760566947e-02 
 655.296  1.2538071258e+00  3.7507740775e-02 
 656.122  1.2272812776e+00  3.6736507673e-02 
 656.948  1.2312823023e+00  3.6967961564e-02 
 657.774  1.2595933359e+00  3.7980590344e-02 
 658.599  1.2913023089e+00  3.9102205230e-02 
 659.425  1.3130382734e+00  3.9910745889e-02 
 660.251  1.3247608945e+00  4.0403002150e-02 
 661.077  1.3307032050e+00  4.0696513650e-02 
 661.903  1.3324262240e+00  4.0818037824e-02 
 662.728  1.3299207543e+00  4.0763000410e-02 
 663.554  1.3250161387e+00  4.0608894380e-02 
 664.380  1.3209611800e+00  4.0481039612e-02 
 665.206  1.3189702658e+00  4.0427004053e-02 
 666.031  1.3176391878e+00  4.0400020180e-02 
 666.857  1.3162104143e+00  4.0371826709e-02 
 667.683  1.3157216487e+00  4.0370588695e-02 
 668.508  1.3160316705e+00  4.0382950962e-02 
 669.334  1.3148201789e+00  4.0329027578e-02 
1182.792  4.3032697428e-01  8.8251728101e-03 
1188.701  4.2569547873e-01  8.7420775647e-03 
1194.595  4.2926859917e-01  8.9838599398e-03 
1200.475  4.1803826049e-01  8.6295019085e-03 
1206.341  4.1773698925e-01  8.9272334275e-03 
1212.193  4.1304925536e-01  8.7969597223e-03 
1218.030  4.1272722289e-01  9.1801863975e-03 
1223.854  4.0823400445e-01  9.2137869996e-03 
1229.663  4.0464502979e-01  9.4396961231e-03 
1235.458  4.0042259100e-01  9.5262455597e-03 
1241.240  3.9524799139e-01  9.5264816237e-03 
1247.008  3.9166874454e-01  9.4421693309e-03 
1252.762  3.8571793678e-01  9.0555231306e-03 
1258.503  3.7998248906e-01  8.4755712627e-03 
1264.230  3.7085327197e-01  7.7964048423e-03 
1269.944  3.6771424640e-01  7.7502833288e-03 
1275.644  3.6938021403e-01  8.0790413906e-03 
1281.331  3.4534167296e-01  7.7614480500e-03 
1287.004  3.6211233212e-01  8.1942876765e-03 
1292.665  3.6018581135e-01  7.8813724671e-03 
1298.312  3.5719741225e-01  7.4307365446e-03 
1503.952  2.3806665477e-01  3.3773395731e-03 
1509.148  2.4959639695e-01  3.8873645089e-03 
1514.333  2.4735339158e-01  4.0531783614e-03 
1519.509  2.4674505070e-01  4.1171555100e-03 
1524.675  2.4462612847e-01  4.3200981029e-03 
1529.831  2.4050748915e-01  4.2223973767e-03 
1534.978  2.4050636969e-01  4.1170950354e-03 
1540.114  2.3656641359e-01  4.2171071641e-03 
1545.242  2.3933098793e-01  4.3207970273e-03 
1550.360  2.3505312986e-01  4.3274883234e-03 
1555.468  2.3040519380e-01  4.2035828333e-03 
1560.567  2.3196111154e-01  4.3971125440e-03 
1565.657  2.2730304572e-01  4.2335169172e-03 
1570.738  2.2344535479e-01  4.1535506302e-03 
1575.809  2.1305404421e-01  4.0512313015e-03 
1580.872  2.2027051836e-01  4.0865654567e-03 
1585.926  2.1817326686e-01  4.1520865843e-03 
1590.971  2.1021325875e-01  4.0774424194e-03 
1596.007  2.1541283849e-01  4.2018761985e-03 
1601.035  2.1161275704e-01  4.1186252336e-03 
1606.054  2.1041766602e-01  4.2634128268e-03 
1611.064  2.0503623950e-01  4.0763827421e-03 
1616.066  2.0523679097e-01  4.0456604771e-03 
1621.060  2.0520738980e-01  4.1997829735e-03 
1626.045  2.0880123782e-01  4.3434359495e-03 
1631.023  2.0698802014e-01  4.3169990085e-03 
1635.992  2.0149155536e-01  4.0205722176e-03 
1640.954  1.9347139653e-01  3.7307324520e-03 
1645.907  1.9667462872e-01  4.0136199623e-03 
1650.852  1.9630426271e-01  4.0182454331e-03 
1655.790  1.9635932346e-01  4.0365939448e-03 
1660.720  1.9575865898e-01  3.9985639002e-03 
1665.643  1.9155754004e-01  3.7345301914e-03 
1670.558  1.8983458961e-01  3.8810327558e-03 
1675.466  1.8618977897e-01  4.0262830300e-03 
1680.366  1.7719302620e-01  3.8546574234e-03 
1685.259  1.8287783206e-01  3.9408289625e-03 
1690.145  1.8245225651e-01  3.8214751854e-03 
1695.024  1.8275329117e-01  3.8503294809e-03 
1699.896  1.7976898204e-01  3.6324670021e-03 
