 lambda   Irr_dw            Rad_up 
 630.512  1.3817923182e+00  3.3630525404e-02 
 631.338  1.3747142068e+00  3.3540468234e-02 
 632.164  1.3711626351e+00  3.3527555335e-02 
 632.991  1.3716062608e+00  3.3629180803e-02 
 633.817  1.3722782933e+00  3.3743640456e-02 
 634.643  1.3704723203e+00  3.3782350979e-02 
 635.470  1.3682452825e+00  3.3791639836e-02 
 636.296  1.3695650607e+00  3.3877401626e-02 
 637.122  1.3745623430e+00  3.4046144198e-02 
 637.948  1.3779964744e+00  3.4166415559e-02 
 638.775  1.3750834920e+00  3.4123759201e-02 
 639.601  1.3671283066e+00  3.3955726834e-02 
 640.427  1.3594472469e+00  3.3785150137e-02 
 641.253  1.3555747535e+00  3.3679852824e-02 
 642.079  1.3552994888e+00  3.3619878785e-02 
 642.905  1.3563830106e+00  3.3541138467e-02 
 643.732  1.3563302639e+00  3.3363276847e-02 
 644.558  1.3538047952e+00  3.3019368993e-02 
 645.384  1.3498297987e+00  3.2517857566e-02 
 646.210  1.3473471492e+00  3.1985002872e-02 
 647.036  1.3476321327e+00  3.1577737991e-02 
 647.862  1.3473485019e+00  3.1347159611e-02 
 648.688  1.3422670334e+00  3.1242139005e-02 
 649.514  1.3345423310e+00  3.1230003063e-02 
 650.340  1.3317541401e+00  3.1326973818e-02 
 651.166  1.3364463926e+00  3.1499863274e-02 
 651.992  1.3423082691e+00  3.1640979086e-02 
 652.818  1.3408256612e+00  3.1609328315e-02 
 653.644  1.3253812301e+00  3.1231166633e-02 
 654.470  1.2932519785e+00  3.0419808242e-02 
 655.296  1.2530970726e+00  2.9426179255e-02 
 656.122  1.2265897783e+00  2.8825985991e-02 
 656.948  1.2305923494e+00  2.9030957603e-02 
 657.774  1.2588910235e+00  2.9859516268e-02 
 658.599  1.2905853786e+00  3.0774421514e-02 
 659.425  1.3123121700e+00  3.1440059297e-02 
 660.251  1.3240313454e+00  3.1853588653e-02 
 661.077  1.3299735764e+00  3.2105344021e-02 
 661.903  1.3316986661e+00  3.2212459656e-02 
 662.728  1.3291971867e+00  3.2170939130e-02 
 663.554  1.3242978495e+00  3.2046560524e-02 
 664.380  1.3202482911e+00  3.1943515886e-02 
 665.206  1.3182622807e+00  3.1901374005e-02 
 666.031  1.3169357778e+00  3.1882256061e-02 
 666.857  1.3155111552e+00  3.1862779949e-02 
 667.683  1.3150254977e+00  3.1864587755e-02 
 668.508  1.3153378651e+00  3.1875126757e-02 
 669.334  1.3141294455e+00  3.1829235038e-02 
1182.792  4.3028543031e-01  6.1829626436e-03 
1188.701  4.2565474768e-01  6.1215041807e-03 
1194.595  4.2922799611e-01  6.3328537359e-03 
1200.475  4.1799970582e-01  6.0582933424e-03 
1206.341  4.1769920453e-01  6.3612326557e-03 
1212.193  4.1301193068e-01  6.2623980768e-03 
1218.030  4.1269086158e-01  6.6613530667e-03 
1223.854  4.0819836268e-01  6.7274488064e-03 
1229.663  4.0461013426e-01  6.9830924158e-03 
1235.458  4.0038869207e-01  7.0957904176e-03 
1241.240  3.9521506070e-01  7.1354027375e-03 
1247.008  3.9163666810e-01  7.0891950204e-03 
1252.762  3.8568694205e-01  6.7402402894e-03 
1258.503  3.7995298023e-01  6.1980151457e-03 
1264.230  3.7082621264e-01  5.5856307611e-03 
1269.944  3.6768783608e-01  5.5701175204e-03 
1275.644  3.6935270985e-01  5.8761234874e-03 
1281.331  3.4531565604e-01  5.7024148550e-03 
1287.004  3.6208506284e-01  6.0422729275e-03 
1292.665  3.6015887119e-01  5.7262150176e-03 
1298.312  3.5717116656e-01  5.2790561089e-03 
1503.952  2.3805777555e-01  2.3406428730e-03 
1509.148  2.4958699672e-01  2.8083111160e-03 
1514.333  2.4734426609e-01  2.9891098603e-03 
1519.509  2.4673597255e-01  3.0442075925e-03 
1524.675  2.4461736805e-01  3.2668639565e-03 
1529.831  2.4049885959e-01  3.1717529021e-03 
1534.978  2.4049790729e-01  3.0385823643e-03 
1540.114  2.3655817584e-01  3.1554279434e-03 
1545.242  2.3932255242e-01  3.2352281901e-03 
1550.360  2.3504482608e-01  3.2547574813e-03 
1555.468  2.3039705610e-01  3.1348067773e-03 
1560.567  2.3195303011e-01  3.3248920267e-03 
1565.657  2.2729514821e-01  3.1702454666e-03 
1570.738  2.2343811802e-01  3.1137299497e-03 
1575.809  2.1304712168e-01  3.0544351179e-03 
1580.872  2.2026321271e-01  3.0292066231e-03 
1585.926  2.1816583814e-01  3.0940869617e-03 
1590.971  2.1020606010e-01  3.0533786932e-03 
1596.007  2.1540566283e-01  3.1500267055e-03 
1601.035  2.1160603022e-01  3.0884477859e-03 
1606.054  2.1041103060e-01  3.2459023922e-03 
1611.064  2.0502972699e-01  3.0698218204e-03 
1616.066  2.0523010690e-01  3.0215344653e-03 
1621.060  2.0520066813e-01  3.1775014810e-03 
1626.045  2.0879442821e-01  3.3032307825e-03 
1631.023  2.0698132235e-01  3.2884480052e-03 
1635.992  2.0148518189e-01  3.0065199673e-03 
1640.954  1.9346522274e-01  2.7485698647e-03 
1645.907  1.9666844729e-01  3.0295224970e-03 
1650.852  1.9629816750e-01  3.0325241506e-03 
1655.790  1.9635313571e-01  3.0483443995e-03 
1660.720  1.9575273371e-01  3.0087924495e-03 
1665.643  1.9155162908e-01  2.7493594080e-03 
1670.558  1.8982877841e-01  2.9136467489e-03 
1675.466  1.8618416152e-01  3.0945473000e-03 
1680.366  1.7718762412e-01  2.9660514629e-03 
1685.259  1.8287233906e-01  3.0192400979e-03 
1690.145  1.8244665542e-01  2.8948907172e-03 
1695.024  1.8274785222e-01  2.9248441162e-03 
1699.896  1.7976354322e-01  2.7102315843e-03 
