 lambda   Irr_dw            Rad_up 
 630.512  1.3826088111e+00  4.2051493777e-02 
 631.338  1.3755256874e+00  4.1925762131e-02 
 632.164  1.3719711445e+00  4.1898675420e-02 
 632.991  1.3724137088e+00  4.2009835621e-02 
 633.817  1.3730842191e+00  4.2133528001e-02 
 634.643  1.3712747985e+00  4.2164525940e-02 
 635.470  1.3690437555e+00  4.2163015636e-02 
 636.296  1.3703613259e+00  4.2260759780e-02 
 637.122  1.3753582146e+00  4.2465758813e-02 
 637.948  1.3787908106e+00  4.2613642130e-02 
 638.775  1.3758726542e+00  4.2558842857e-02 
 639.601  1.3679096669e+00  4.2345721760e-02 
 640.427  1.3602212965e+00  4.2129962965e-02 
 641.253  1.3563439328e+00  4.2001712830e-02 
 642.079  1.3560660444e+00  4.1939778266e-02 
 642.905  1.3571479717e+00  4.1866178935e-02 
 643.732  1.3570935027e+00  4.1685193000e-02 
 644.558  1.3545658129e+00  4.1321641034e-02 
 645.384  1.3505887366e+00  4.0790669202e-02 
 646.210  1.3481051850e+00  4.0237800730e-02 
 647.036  1.3483901811e+00  3.9829122433e-02 
 647.862  1.3481049055e+00  3.9596160287e-02 
 648.688  1.3430177018e+00  3.9461836403e-02 
 649.514  1.3352849498e+00  3.9405167520e-02 
 650.340  1.3324914339e+00  3.9486656079e-02 
 651.166  1.3371829270e+00  3.9688050376e-02 
 651.992  1.3430449637e+00  3.9864419310e-02 
 652.818  1.3415585343e+00  3.9823931921e-02 
 653.644  1.3261028107e+00  3.9351786806e-02 
 654.470  1.2939534529e+00  3.8343480055e-02 
 655.296  1.2537741573e+00  3.7102987867e-02 
 656.122  1.2272496868e+00  3.6339614676e-02 
 656.948  1.2312512994e+00  3.6568990318e-02 
 657.774  1.2595618374e+00  3.7571678297e-02 
 658.599  1.2912696976e+00  3.8682361064e-02 
 659.425  1.3130046268e+00  3.9483396240e-02 
 660.251  1.3247266468e+00  3.9971617141e-02 
 661.077  1.3306686919e+00  4.0263145816e-02 
 661.903  1.3323914776e+00  4.0384153266e-02 
 662.728  1.3298856588e+00  4.0330017764e-02 
 663.554  1.3249808248e+00  4.0177625275e-02 
 664.380  1.3209262296e+00  4.0051227589e-02 
 665.206  1.3189363912e+00  3.9998007574e-02 
 666.031  1.3176066505e+00  3.9971751216e-02 
 666.857  1.3161787569e+00  3.9944615362e-02 
 667.683  1.3156899425e+00  3.9944512252e-02 
 668.508  1.3159991113e+00  3.9957930611e-02 
 669.334  1.3147866220e+00  3.9905285280e-02 
1182.792  4.3032495025e-01  8.6784666504e-03 
1188.701  4.2569341408e-01  8.5948038416e-03 
1194.595  4.2926649191e-01  8.8342390844e-03 
1200.475  4.1803634522e-01  8.4842562722e-03 
1206.341  4.1773504012e-01  8.7803747082e-03 
1212.193  4.1304727871e-01  8.6509153816e-03 
1218.030  4.1272539681e-01  9.0346808128e-03 
1223.854  4.0823214430e-01  9.0694591941e-03 
1229.663  4.0464320232e-01  9.2959462672e-03 
1235.458  4.0042076176e-01  9.3830680696e-03 
1241.240  3.9524624290e-01  9.3849289069e-03 
1247.008  3.9166702044e-01  9.3027437723e-03 
1252.762  3.8571628333e-01  8.9187020212e-03 
1258.503  3.7998092678e-01  8.3418276360e-03 
1264.230  3.7085186415e-01  7.6657727838e-03 
1269.944  3.6771287209e-01  7.6196591995e-03 
1275.644  3.6937877100e-01  7.9474984277e-03 
1281.331  3.4534031462e-01  7.6391859973e-03 
1287.004  3.6211087997e-01  8.0667838134e-03 
1292.665  3.6018440199e-01  7.7543418891e-03 
1298.312  3.5719607508e-01  7.3044725739e-03 
1503.952  2.3806521955e-01  3.1811187840e-03 
1509.148  2.4959482808e-01  3.6766944413e-03 
1514.333  2.4735186420e-01  3.8430548832e-03 
1519.509  2.4674353366e-01  3.9070075209e-03 
1524.675  2.4462467095e-01  4.1110799866e-03 
1529.831  2.4050604797e-01  4.0188012551e-03 
1534.978  2.4050499609e-01  3.9157642412e-03 
1540.114  2.3656510618e-01  4.0192135718e-03 
1545.242  2.3932966539e-01  4.1224508499e-03 
1550.360  2.3505182041e-01  4.1345622371e-03 
1555.468  2.3040398119e-01  4.0164353765e-03 
1560.567  2.3195988970e-01  4.2098628081e-03 
1565.657  2.2730184453e-01  4.0550861828e-03 
1570.738  2.2344431662e-01  3.9841015408e-03 
1575.809  2.1305307184e-01  3.8915912631e-03 
1580.872  2.2026951006e-01  3.9241575357e-03 
1585.926  2.1817225216e-01  3.9921287801e-03 
1590.971  2.1021228668e-01  3.9250898122e-03 
1596.007  2.1541193617e-01  4.0476874119e-03 
1601.035  2.1161190021e-01  3.9701636394e-03 
1606.054  2.1041683309e-01  4.1166194877e-03 
1611.064  2.0503542786e-01  3.9349841814e-03 
1616.066  2.0523594870e-01  3.9046064270e-03 
1621.060  2.0520655619e-01  4.0585484652e-03 
1626.045  2.0880039881e-01  4.2000204705e-03 
1631.023  2.0698721377e-01  4.1762674158e-03 
