 lambda   Irr_dw            Rad_up 
 550.000  1.5535988900e+00  4.7524669650e-02 
 551.000  1.5433404400e+00  4.7052577970e-02 
 552.000  1.6092222600e+00  4.9025501250e-02 
 553.000  1.5456550900e+00  4.6904613490e-02 
 554.000  1.5956206800e+00  4.8360786440e-02 
 555.000  1.5996065700e+00  4.8259265900e-02 
 556.000  1.5550636800e+00  4.6704708100e-02 
 557.000  1.5085617500e+00  4.5259994510e-02 
 558.000  1.5655052000e+00  4.6757896420e-02 
 559.000  1.4794326600e+00  4.4055557250e-02 
 560.000  1.4856965900e+00  4.4187763210e-02 
 561.000  1.6326453800e+00  4.8326148990e-02 
 562.000  1.4988254000e+00  4.4281154630e-02 
 563.000  1.5680341900e+00  4.6113597870e-02 
 564.000  1.5460473100e+00  4.5191307070e-02 
 565.000  1.5647945000e+00  4.5665802000e-02 
 566.000  1.4428111800e+00  4.1911045070e-02 
 567.000  1.5489860800e+00  4.4674552920e-02 
 568.000  1.5495647200e+00  4.4094978330e-02 
 569.000  1.5281831000e+00  4.2303108220e-02 
 570.000  1.5347170700e+00  4.2475841520e-02 
 571.000  1.4738110000e+00  4.1350208280e-02 
 572.000  1.5645833200e+00  4.3148502350e-02 
 573.000  1.5794330700e+00  4.3640579220e-02 
 574.000  1.5703813000e+00  4.3285945890e-02 
 575.000  1.5325911300e+00  4.2047279360e-02 
 576.000  1.5050018900e+00  4.1156150820e-02 
 577.000  1.5656178000e+00  4.2817073820e-02 
 578.000  1.5172079000e+00  4.1743072510e-02 
 579.000  1.5034018700e+00  4.1346790310e-02 
 580.000  1.5532204200e+00  4.2914203640e-02 
 581.000  1.5221211600e+00  4.2178062440e-02 
 582.000  1.5430706300e+00  4.2625118260e-02 
 583.000  1.5529697800e+00  4.2946140290e-02 
 584.000  1.5473177600e+00  4.2589954380e-02 
 585.000  1.5367151700e+00  4.2138233180e-02 
 586.000  1.4703679600e+00  4.0267772670e-02 
 587.000  1.5309369400e+00  4.1362430570e-02 
 588.000  1.5290613900e+00  3.9951652530e-02 
 589.000  1.3746787800e+00  3.4286590580e-02 
 590.000  1.4365578800e+00  3.5718425750e-02 
 591.000  1.5118419600e+00  3.8567890170e-02 
 592.000  1.4904706800e+00  3.7251377110e-02 
 593.000  1.4897447600e+00  3.8362625120e-02 
 594.000  1.5070266900e+00  3.8469482420e-02 
 595.000  1.4896879900e+00  3.7043708800e-02 
 596.000  1.5099271400e+00  3.8767200470e-02 
 597.000  1.5179799400e+00  3.8483402250e-02 
 598.000  1.4800873000e+00  3.8020549770e-02 
 599.000  1.4776171800e+00  3.8110160830e-02 
 600.000  1.4717369600e+00  3.8417446140e-02 
 601.000  1.4593329500e+00  3.8445068360e-02 
 602.000  1.4418825100e+00  3.7979301450e-02 
 603.000  1.4491236800e+00  3.8283729550e-02 
 604.000  1.4937685500e+00  3.9613426210e-02 
 605.000  1.4893459900e+00  3.9339893340e-02 
 606.000  1.4718664700e+00  3.8925384520e-02 
 607.000  1.4634117500e+00  3.8596790310e-02 
 608.000  1.4579211400e+00  3.8315425870e-02 
 609.000  1.4428731200e+00  3.7888484950e-02 
 610.000  1.4196718500e+00  3.7151550290e-02 
 611.000  1.4426424600e+00  3.7698932650e-02 
 612.000  1.4238178000e+00  3.7164188390e-02 
 613.000  1.4029864300e+00  3.6505252840e-02 
 614.000  1.3518452600e+00  3.5156192780e-02 
 615.000  1.4171371300e+00  3.6693859100e-02 
 616.000  1.3474467000e+00  3.4882122040e-02 
 617.000  1.3551293600e+00  3.5030239110e-02 
 618.000  1.4191770500e+00  3.6497158050e-02 
 619.000  1.4063635500e+00  3.6189933780e-02 
 620.000  1.4273597100e+00  3.6539325710e-02 
 621.000  1.4522195300e+00  3.7133537290e-02 
 622.000  1.3759453500e+00  3.5078155520e-02 
 623.000  1.3871637900e+00  3.5144790650e-02 
 624.000  1.3891101300e+00  3.5243278500e-02 
 625.000  1.3519207700e+00  3.4264888760e-02 
 626.000  1.3598410200e+00  3.4218692780e-02 
 627.000  1.3882840000e+00  3.4403858180e-02 
 628.000  1.3948662800e+00  3.3106323240e-02 
 629.000  1.4157335000e+00  3.4154834750e-02 
 630.000  1.3649305900e+00  3.3319110870e-02 
 631.000  1.4106911000e+00  3.4527034760e-02 
 632.000  1.3161911100e+00  3.1970811840e-02 
 633.000  1.4062688500e+00  3.4523628230e-02 
 634.000  1.3617209500e+00  3.3587764740e-02 
 635.000  1.3862017200e+00  3.4208671570e-02 
 636.000  1.3360117000e+00  3.3038772580e-02 
 637.000  1.3792862800e+00  3.4160213470e-02 
 638.000  1.3980126600e+00  3.4758907320e-02 
 639.000  1.3861818000e+00  3.4291427610e-02 
 640.000  1.3412683600e+00  3.3429439540e-02 
 641.000  1.3604952500e+00  3.3846984860e-02 
 642.000  1.3431641800e+00  3.3427478790e-02 
 643.000  1.3683300900e+00  3.3864459990e-02 
 644.000  1.3525597400e+00  3.3328445430e-02 
 645.000  1.3667749700e+00  3.3510082240e-02 
 646.000  1.3245904200e+00  3.1474828720e-02 
 647.000  1.3498338300e+00  3.1389568330e-02 
 648.000  1.3554000100e+00  3.1010293960e-02 
 649.000  1.3753935400e+00  3.1771196370e-02 
 650.000  1.2621999200e+00  3.0090919490e-02 
 651.000  1.3597447100e+00  3.2382186890e-02 
 652.000  1.3451902300e+00  3.1126098630e-02 
 653.000  1.3588558200e+00  3.2420936580e-02 
 654.000  1.3426341200e+00  3.1744066240e-02 
 655.000  1.3120431000e+00  3.0608516690e-02 
 656.000  1.1125971900e+00  2.6007474900e-02 
 657.000  1.1852420400e+00  2.7866266250e-02 
 658.000  1.3158337100e+00  3.1353961940e-02 
 659.000  1.3164951500e+00  3.1500881200e-02 
 660.000  1.3257789800e+00  3.1808729170e-02 
 661.000  1.3283888900e+00  3.2172653200e-02 
 662.000  1.3460557900e+00  3.2692874910e-02 
 663.000  1.3315038100e+00  3.2211433410e-02 
 664.000  1.3098456600e+00  3.1685672760e-02 
 665.000  1.3151854600e+00  3.1788064960e-02 
 666.000  1.3304613800e+00  3.2281467440e-02 
 667.000  1.3036577400e+00  3.1521799090e-02 
 668.000  1.3105156300e+00  3.1803983690e-02 
 669.000  1.3291206900e+00  3.2296646120e-02 
 670.000  1.3131077500e+00  3.1738119130e-02 
 671.000  1.2990343100e+00  3.1415151600e-02 
 672.000  1.2947427900e+00  3.1268672940e-02 
 673.000  1.3039469600e+00  3.1430538180e-02 
 674.000  1.3064134100e+00  3.1481538770e-02 
 675.000  1.2863997300e+00  3.0917922970e-02 
 676.000  1.3106312400e+00  3.1493761060e-02 
 677.000  1.2845081700e+00  3.0866201400e-02 
 678.000  1.3056851800e+00  3.1312170030e-02 
 679.000  1.2872855100e+00  3.0769084930e-02 
 680.000  1.2778485800e+00  3.0505825040e-02 
 681.000  1.2798345300e+00  3.0452865600e-02 
 682.000  1.2773956600e+00  3.0257223130e-02 
 683.000  1.2860914000e+00  3.0331472400e-02 
 684.000  1.2638904300e+00  2.9772249220e-02 
 685.000  1.2775668200e+00  3.0023210530e-02 
 686.000  1.2243939400e+00  2.8357255940e-02 
 687.000  1.2254559400e+00  2.4523012160e-02 
 688.000  1.2263487900e+00  2.5490228650e-02 
 689.000  1.2298989300e+00  2.5352682110e-02 
 690.000  1.2358358400e+00  2.5984926220e-02 
 691.000  1.2407852500e+00  2.6760849000e-02 
 692.000  1.2333031400e+00  2.6916337970e-02 
 693.000  1.2414471200e+00  2.6133745190e-02 
 694.000  1.2550750900e+00  2.5699552540e-02 
 695.000  1.2320901300e+00  2.5606882100e-02 
 696.000  1.2458897300e+00  2.6138011930e-02 
 697.000  1.2448246800e+00  2.7757080080e-02 
 698.000  1.2225506000e+00  2.6804445270e-02 
 699.000  1.2483955500e+00  2.5994459150e-02 
 700.000  1.2334608800e+00  2.5841976170e-02 
 701.000  1.2065608100e+00  2.4924486160e-02 
 702.000  1.2003601500e+00  2.4992000580e-02 
 703.000  1.2149553900e+00  2.6321725850e-02 
 704.000  1.2185098700e+00  2.6462478640e-02 
 705.000  1.2289608700e+00  2.6189392090e-02 
 706.000  1.2158432600e+00  2.5991121290e-02 
 707.000  1.1972683600e+00  2.5755575180e-02 
 708.000  1.2316961600e+00  2.6679599760e-02 
 709.000  1.1872106900e+00  2.6055521010e-02 
 710.000  1.2154736900e+00  2.6179245000e-02 
 711.000  1.2024587800e+00  2.6269313810e-02 
