 lambda   Irr_dw            Rad_up 
 550.000  1.5574855200e+00  7.7384384160e-02 
 551.000  1.5471732300e+00  7.6712905880e-02 
 552.000  1.6131935400e+00  7.9927871700e-02 
 553.000  1.5494439900e+00  7.6589088440e-02 
 554.000  1.5995048500e+00  7.8983337400e-02 
 555.000  1.6034786400e+00  7.8967330930e-02 
 556.000  1.5588056800e+00  7.6563865660e-02 
 557.000  1.5121639200e+00  7.4205047610e-02 
 558.000  1.5692202300e+00  7.6800369260e-02 
 559.000  1.4829201800e+00  7.2439376830e-02 
 560.000  1.4891742100e+00  7.2670959470e-02 
 561.000  1.6364450300e+00  7.9636039730e-02 
 562.000  1.5022894500e+00  7.3002616880e-02 
 563.000  1.5716378300e+00  7.6167724610e-02 
 564.000  1.5495798800e+00  7.4837448120e-02 
 565.000  1.5683483300e+00  7.5642562870e-02 
 566.000  1.4460645400e+00  6.9555656430e-02 
 567.000  1.5524647400e+00  7.4344146730e-02 
 568.000  1.5530354200e+00  7.3713714600e-02 
 569.000  1.5316030200e+00  7.1504501340e-02 
 570.000  1.5381276400e+00  7.1799888610e-02 
 571.000  1.4770541100e+00  6.9552787780e-02 
 572.000  1.5680201300e+00  7.3095054630e-02 
 573.000  1.5828808200e+00  7.3905036930e-02 
 574.000  1.5737886100e+00  7.3418609620e-02 
 575.000  1.5359016000e+00  7.1492019650e-02 
 576.000  1.5082367800e+00  7.0106246950e-02 
 577.000  1.5689682100e+00  7.2975936890e-02 
 578.000  1.5204295500e+00  7.1019195560e-02 
 579.000  1.5065789200e+00  7.0436500550e-02 
 580.000  1.5564878500e+00  7.2999038700e-02 
 581.000  1.5253045400e+00  7.1697212220e-02 
 582.000  1.5462812200e+00  7.2599723820e-02 
 583.000  1.5561867200e+00  7.3101196290e-02 
 584.000  1.5505098300e+00  7.2665779110e-02 
 585.000  1.5398706700e+00  7.2022209170e-02 
 586.000  1.4733738200e+00  6.8858489990e-02 
 587.000  1.5340602100e+00  7.1144310000e-02 
 588.000  1.5321868000e+00  6.9669837950e-02 
 589.000  1.3774935400e+00  6.1020011900e-02 
 590.000  1.4394818500e+00  6.3645275120e-02 
 591.000  1.5148875700e+00  6.7955360410e-02 
 592.000  1.4934685500e+00  6.6249908450e-02 
 593.000  1.4927087200e+00  6.7351432800e-02 
 594.000  1.5100114000e+00  6.7786216740e-02 
 595.000  1.4926331800e+00  6.6032905580e-02 
 596.000  1.5128763600e+00  6.8142509460e-02 
 597.000  1.5209322900e+00  6.8038597110e-02 
 598.000  1.4829385600e+00  6.6835220340e-02 
 599.000  1.4804425700e+00  6.6882148740e-02 
 600.000  1.4745231300e+00  6.7092124940e-02 
 601.000  1.4620688900e+00  6.6871955870e-02 
 602.000  1.4445660200e+00  6.6090248110e-02 
 603.000  1.4518035000e+00  6.6538528440e-02 
 604.000  1.4965105100e+00  6.8727485660e-02 
 605.000  1.4920692000e+00  6.8392669680e-02 
 606.000  1.4745427600e+00  6.7615501400e-02 
 607.000  1.4660609200e+00  6.7125350950e-02 
 608.000  1.4605455200e+00  6.6745254520e-02 
 609.000  1.4454586600e+00  6.6012641910e-02 
