 lambda   Irr_dw            Rad_up 
1188.701  4.2565630653e-01  6.2159968560e-03 
1194.595  4.2922950446e-01  6.4290005675e-03 
1200.475  4.1800121055e-01  6.1516610563e-03 
1206.341  4.1770055945e-01  6.4559097734e-03 
1212.193  4.1301338111e-01  6.3564802476e-03 
1218.030  4.1269214342e-01  6.7546623210e-03 
1223.854  4.0819970381e-01  6.8200641795e-03 
1229.663  4.0461144345e-01  7.0756543954e-03 
1235.458  4.0038997402e-01  7.1881846193e-03 
1241.240  3.9521628057e-01  7.2268095185e-03 
1247.008  3.9163790311e-01  7.1792476362e-03 
1252.762  3.8568812161e-01  6.8283022000e-03 
1258.503  3.7995414903e-01  6.2834971155e-03 
1264.230  3.7082731619e-01  5.6692519706e-03 
1269.944  3.6768890461e-01  5.6543859879e-03 
1275.644  3.6935379800e-01  5.9607439136e-03 
1281.331  3.4531666000e-01  5.7806829865e-03 
1287.004  3.6208611200e-01  6.1230892109e-03 
1292.665  3.6015988221e-01  5.8063147558e-03 
1298.312  3.5717217189e-01  5.3582321600e-03 
1503.952  2.3805933703e-01  2.4965622990e-03 
1509.148  2.4958870606e-01  2.9763275619e-03 
1514.333  2.4734592072e-01  3.1567558913e-03 
1519.509  2.4673759297e-01  3.2116161460e-03 
1524.675  2.4461895206e-01  3.4335476512e-03 
1529.831  2.4050038067e-01  3.3336033005e-03 
1534.978  2.4049940627e-01  3.1978659580e-03 
1540.114  2.3655962830e-01  3.3119106512e-03 
1545.242  2.3932400310e-01  3.3916209541e-03 
1550.360  2.3504619446e-01  3.4064969234e-03 
1555.468  2.3039841045e-01  3.2814576608e-03 
1560.567  2.3195431228e-01  3.4715322155e-03 
1565.657  2.2729631252e-01  3.3090624261e-03 
1570.738  2.2343918502e-01  3.2447629825e-03 
1575.809  2.1304812270e-01  3.1774606568e-03 
1580.872  2.2026420271e-01  3.1535097043e-03 
1585.926  2.1816681341e-01  3.2162300871e-03 
1590.971  2.1020700132e-01  3.1691863016e-03 
1596.007  2.1540653212e-01  3.2660640375e-03 
1601.035  2.1160686091e-01  3.1991802469e-03 
1606.054  2.1041184475e-01  3.3552475693e-03 
1611.064  2.0503049289e-01  3.1745780004e-03 
1616.066  2.0523089522e-01  3.1257285590e-03 
1621.060  2.0520142459e-01  3.2819228329e-03 
1626.045  2.0879520970e-01  3.4092188975e-03 
1631.023  2.0698207429e-01  3.3921875213e-03 
1635.992  2.0148584642e-01  3.1051259680e-03 
1640.954  1.9346586875e-01  2.8412746551e-03 
1645.907  1.9666913062e-01  3.1241713485e-03 
1650.852  1.9629881386e-01  3.1263634127e-03 
1655.790  1.9635379933e-01  3.1409110235e-03 
1660.720  1.9575325200e-01  3.0994888842e-03 
1665.643  1.9155221383e-01  2.8359747704e-03 
1670.558  1.8982932593e-01  2.9990084824e-03 
1675.466  1.8618474746e-01  3.1776750376e-03 
1680.366  1.7718813267e-01  3.0441826852e-03 
1685.259  1.8287284347e-01  3.0984806036e-03 
1690.145  1.8244720064e-01  2.9721351757e-03 
1695.024  1.8274835264e-01  3.0012340375e-03 
1699.896  1.7976400543e-01  2.7840042637e-03 
