 lambda   Irr_dw            Rad_up 
 630.512  1.3840422077e+00  6.0838575106e-02 
 631.338  1.3769504147e+00  6.0630200818e-02 
 632.164  1.3733901820e+00  6.0568039324e-02 
 632.991  1.3738301343e+00  6.0696463050e-02 
 633.817  1.3744974659e+00  6.0837202525e-02 
 634.643  1.3726819275e+00  6.0848603773e-02 
 635.470  1.3704440867e+00  6.0821059560e-02 
 636.296  1.3717583006e+00  6.0942807447e-02 
 637.122  1.3767555740e+00  6.1224658814e-02 
 637.948  1.3801870526e+00  6.1429475905e-02 
 638.775  1.3772612110e+00  6.1343525969e-02 
 639.601  1.3692850394e+00  6.1027082332e-02 
 640.427  1.3615834422e+00  6.0709142109e-02 
 641.253  1.3576968349e+00  6.0529745535e-02 
 642.079  1.3574138717e+00  6.0465371177e-02 
 642.905  1.3584926994e+00  6.0407353770e-02 
 643.732  1.3584345024e+00  6.0225981829e-02 
 644.558  1.3559012000e+00  5.9828287103e-02 
 645.384  1.3519178351e+00  5.9244314449e-02 
 646.210  1.3494300478e+00  5.8660400930e-02 
 647.036  1.3497133007e+00  5.8259499536e-02 
 647.862  1.3494244533e+00  5.8026495886e-02 
 648.688  1.3443271773e+00  5.7825827476e-02 
 649.514  1.3365805326e+00  5.7665515956e-02 
 650.340  1.3337780570e+00  5.7709667965e-02 
 651.166  1.3384688831e+00  5.7975639325e-02 
 651.992  1.3443321711e+00  5.8233439592e-02 
 652.818  1.3428401052e+00  5.8175458757e-02 
 653.644  1.3273653744e+00  5.7495785647e-02 
 654.470  1.2951810704e+00  5.6051266686e-02 
 655.296  1.2549589306e+00  5.4263427946e-02 
 656.122  1.2284040287e+00  5.3138231636e-02 
 656.948  1.2324036033e+00  5.3422756279e-02 
 657.774  1.2607349379e+00  5.4813363628e-02 
 658.599  1.2924669731e+00  5.6359165288e-02 
 659.425  1.3142167527e+00  5.7459458393e-02 
 660.251  1.3259441020e+00  5.8110311272e-02 
 661.077  1.3318861412e+00  5.8485968980e-02 
 661.903  1.3336054098e+00  5.8634045452e-02 
 662.728  1.3310925132e+00  5.8549300429e-02 
 663.554  1.3261783400e+00  5.8332957389e-02 
 664.380  1.3221149280e+00  5.8153282894e-02 
 665.206  1.3201179994e+00  5.8074165467e-02 
