 lambda   Irr_dw            Rad_up 
1596.007  2.1541143379e-01  3.9696570903e-03 
1601.035  2.1161146201e-01  3.8948801492e-03 
1606.054  2.1041640078e-01  4.0421720880e-03 
1611.064  2.0503501982e-01  3.8633471132e-03 
1616.066  2.0523553145e-01  3.8330846313e-03 
1621.060  2.0520612604e-01  3.9868891371e-03 
1626.045  2.0879996305e-01  4.1272542667e-03 
1631.023  2.0698681625e-01  4.1048754947e-03 
1635.992  2.0149048257e-01  3.8177461710e-03 
1640.954  1.9347027874e-01  3.5390534709e-03 
1645.907  1.9667351988e-01  3.8182276239e-03 
1650.852  1.9630322243e-01  3.8240511378e-03 
1655.790  1.9635824109e-01  3.8444294905e-03 
1660.720  1.9575765133e-01  3.8095055478e-03 
1665.643  1.9155654772e-01  3.5527304421e-03 
1670.558  1.8983358759e-01  3.7018024489e-03 
1675.466  1.8618879408e-01  3.8518585901e-03 
1680.366  1.7719215287e-01  3.6902860495e-03 
1685.259  1.8287699650e-01  3.7732226874e-03 
1690.145  1.8245137456e-01  3.6569333144e-03 
1695.024  1.8275245059e-01  3.6873679630e-03 
1699.896  1.7976815076e-01  3.4743308000e-03 
