 lambda   Irr_dw            Rad_up 
 630.512  1.3840300668e+00  6.0588283155e-02 
 631.338  1.3769383437e+00  6.0381034872e-02 
 632.164  1.3733783189e+00  6.0319594627e-02 
 632.991  1.3738185407e+00  6.0448168087e-02 
 633.817  1.3744861529e+00  6.0589112061e-02 
 634.643  1.3726708792e+00  6.0601198625e-02 
 635.470  1.3704332344e+00  6.0574345979e-02 
 636.296  1.3717475048e+00  6.0695982015e-02 
 637.122  1.3767446888e+00  6.0976916168e-02 
 637.948  1.3801761180e+00  6.1181107039e-02 
 638.775  1.3772505539e+00  6.1095839686e-02 
 639.601  1.3692750295e+00  6.0781182799e-02 
 640.427  1.3615741379e+00  6.0465096997e-02 
 641.253  1.3576879304e+00  6.0286909471e-02 
 642.079  1.3574049416e+00  6.0223116657e-02 
 642.905  1.3584834244e+00  6.0165446906e-02 
 643.732  1.3584247715e+00  5.9984607524e-02 
 644.558  1.3558911441e+00  5.9587826954e-02 
 645.384  1.3519077008e+00  5.9004940968e-02 
 646.210  1.3494200071e+00  5.8421794074e-02 
 647.036  1.3497034215e+00  5.8021179243e-02 
 647.862  1.3494148099e+00  5.7788581846e-02 
 648.688  1.3443179008e+00  5.7589100541e-02 
 649.514  1.3365716850e+00  5.7430229824e-02 
 650.340  1.3337694796e+00  5.7474600128e-02 
 651.166  1.3384602582e+00  5.7739066739e-02 
 651.992  1.3443232428e+00  5.7994822636e-02 
 652.818  1.3428308590e+00  5.7935912488e-02 
 653.644  1.3273561050e+00  5.7257746705e-02 
 654.470  1.2951722352e+00  5.5817731427e-02 
 655.296  1.2549507856e+00  5.4035838630e-02 
 656.122  1.2283964109e+00  5.2914108964e-02 
 656.948  1.2323961189e+00  5.3196565233e-02 
 657.774  1.2607272941e+00  5.4580689786e-02 
 658.599  1.2924590802e+00  5.6119427265e-02 
 659.425  1.3142086278e+00  5.7214613509e-02 
 660.251  1.3259357782e+00  5.7862430124e-02 
 661.077  1.3318776124e+00  5.8236336018e-02 
 661.903  1.3335967320e+00  5.8383569066e-02 
 662.728  1.3310840151e+00  5.8298867021e-02 
 663.554  1.3261705237e+00  5.8083156998e-02 
 664.380  1.3221080538e+00  5.7904078527e-02 
 665.206  1.3201119116e+00  5.7825164560e-02 
 666.031  1.3187762808e+00  5.7781565470e-02 
 666.857  1.3173426383e+00  5.7735317131e-02 
 667.683  1.3168493745e+00  5.7728336261e-02 
 668.508  1.3171550621e+00  5.7745891439e-02 
 669.334  1.3159376317e+00  5.7677494124e-02 
1182.792  4.3039154224e-01  1.4386919207e-02 
1188.701  4.2575864209e-01  1.4252008398e-02 
1194.595  4.2933186706e-01  1.4551522913e-02 
1200.475  4.1809822002e-01  1.4032846784e-02 
1206.341  4.1779572254e-01  1.4314383402e-02 
1212.193  4.1310690625e-01  1.4118104780e-02 
1218.030  4.1278391941e-01  1.4470708480e-02 
1223.854  4.0828938021e-01  1.4435855605e-02 
1229.663  4.0469938297e-01  1.4597636213e-02 
1235.458  4.0047547089e-01  1.4624574439e-02 
1241.240  3.9529953272e-01  1.4543229792e-02 
1247.008  3.9171872724e-01  1.4388048341e-02 
1252.762  3.8576612935e-01  1.3927588009e-02 
1258.503  3.8002817474e-01  1.3275702784e-02 
1264.230  3.7089508932e-01  1.2459830079e-02 
1269.944  3.6775508224e-01  1.2352393570e-02 
1275.644  3.6942275442e-01  1.2727304421e-02 
1281.331  3.4538200896e-01  1.2107662798e-02 
1287.004  3.6215455050e-01  1.2744258282e-02 
1292.665  3.6022755804e-01  1.2435539862e-02 
1298.312  3.5723803697e-01  1.1975081744e-02 
1503.952  2.3807727146e-01  5.2265340877e-03 
1509.148  2.4960765301e-01  5.8085458493e-03 
1514.333  2.4736436257e-01  5.9503428643e-03 
1519.509  2.4675607924e-01  6.0333548967e-03 
1524.675  2.4463671487e-01  6.2056154034e-03 
1529.831  2.4051805435e-01  6.1104351314e-03 
1534.978  2.4051681780e-01  6.0630122385e-03 
1540.114  2.3657672060e-01  6.1393534156e-03 
1545.242  2.3934156519e-01  6.2953452413e-03 
1550.360  2.3506361757e-01  6.2883051688e-03 
1555.468  2.3041555322e-01  6.1663921669e-03 
1560.567  2.3197150992e-01  6.3764171284e-03 
1565.657  2.2731315249e-01  6.2115088077e-03 
1570.738  2.2345485869e-01  6.1055993819e-03 
1575.809  2.1306317971e-01  5.9329815697e-03 
1580.872  2.2028024600e-01  6.0920579462e-03 
1585.926  2.1818329178e-01  6.1656308356e-03 
1590.971  2.1022284391e-01  6.0366243048e-03 
1596.007  2.1542265945e-01  6.2289718467e-03 
1601.035  2.1162200176e-01  6.1183481971e-03 
1606.054  2.1042681514e-01  6.2459616010e-03 
1611.064  2.0504528525e-01  6.0424725139e-03 
1616.066  2.0524607527e-01  6.0470835251e-03 
1621.060  2.0521673041e-01  6.1994000309e-03 
1626.045  2.0881074896e-01  6.3805731012e-03 
1631.023  2.0699742561e-01  6.3383195359e-03 
1635.992  2.0150051286e-01  6.0177427577e-03 
1640.954  1.9348009811e-01  5.6696227932e-03 
1645.907  1.9668328890e-01  5.9622788961e-03 
1650.852  1.9631290709e-01  5.9740479819e-03 
1655.790  1.9636810461e-01  6.0024669077e-03 
1660.720  1.9576717506e-01  5.9722148146e-03 
1665.643  1.9156596544e-01  5.7013243205e-03 
1670.558  1.8984279778e-01  5.8173768192e-03 
1675.466  1.8619782469e-01  5.8991520258e-03 
1680.366  1.7720087347e-01  5.6440966812e-03 
1685.259  1.8288584505e-01  5.8013146718e-03 
1690.145  1.8246032093e-01  5.6975341912e-03 
1695.024  1.8276116236e-01  5.7284640693e-03 
1699.896  1.7977688672e-01  5.5049325417e-03 
