 lambda   Irr_dw            Rad_up 
 663.000  1.3322162800e+00  4.0692684170e-02 
 664.000  1.3105472700e+00  4.0031280520e-02 
 665.000  1.3158835400e+00  4.0170917510e-02 
 666.000  1.3311634400e+00  4.0756320950e-02 
 667.000  1.3043432600e+00  3.9834270480e-02 
 668.000  1.3112088900e+00  4.0156753540e-02 
 669.000  1.3298164100e+00  4.0761085510e-02 
 670.000  1.3137907400e+00  4.0112155910e-02 
 671.000  1.2997046000e+00  3.9691341400e-02 
 672.000  1.2954030400e+00  3.9516162870e-02 
 673.000  1.3046086300e+00  3.9733531950e-02 
 674.000  1.3070875300e+00  3.9795104980e-02 
 675.000  1.2870534100e+00  3.9102294920e-02 
 676.000  1.3112957900e+00  3.9826820370e-02 
 677.000  1.2851483700e+00  3.9027088170e-02 
 678.000  1.3063413000e+00  3.9604148860e-02 
 679.000  1.2879351500e+00  3.8944095610e-02 
 680.000  1.2784873500e+00  3.8610759740e-02 
 681.000  1.2804693500e+00  3.8569038390e-02 
 682.000  1.2780262300e+00  3.8362636570e-02 
 683.000  1.2867227400e+00  3.8496810910e-02 
 684.000  1.2645113100e+00  3.7784923550e-02 
 685.000  1.2781830900e+00  3.8135635380e-02 
 686.000  1.2249864300e+00  3.6126136780e-02 
 687.000  1.2259853400e+00  3.2062862400e-02 
 688.000  1.2268896400e+00  3.3099731450e-02 
 689.000  1.2304344300e+00  3.2958747860e-02 
 690.000  1.2363793800e+00  3.3660877230e-02 
 691.000  1.2413432100e+00  3.4515407560e-02 
 692.000  1.2338698800e+00  3.4659137730e-02 
 693.000  1.2420266900e+00  3.3958477020e-02 
 694.000  1.2556664100e+00  3.3617347720e-02 
 695.000  1.2326738900e+00  3.3392059330e-02 
 696.000  1.2464806700e+00  3.4015739440e-02 
 697.000  1.2454113500e+00  3.5637771610e-02 
 698.000  1.2231257000e+00  3.4543979640e-02 
 699.000  1.2489802000e+00  3.3889820100e-02 
 700.000  1.2340403500e+00  3.3643989560e-02 
 701.000  1.2071216500e+00  3.2558464050e-02 
 702.000  1.2009161400e+00  3.2582160950e-02 
 703.000  1.2155284900e+00  3.4011745450e-02 
 704.000  1.2190669300e+00  3.4169845580e-02 
 705.000  1.2295131200e+00  3.3958332060e-02 
 706.000  1.2163799700e+00  3.3673965450e-02 
 707.000  1.1977766900e+00  3.3318756100e-02 
 708.000  1.2320971900e+00  3.4458625790e-02 
 709.000  1.1877386900e+00  3.3556808470e-02 
 710.000  1.2159880400e+00  3.3855644230e-02 
 711.000  1.2029975100e+00  3.3871932980e-02 
 712.000  1.1855829000e+00  3.3766468050e-02 
 713.000  1.1811846100e+00  3.3290748600e-02 
 714.000  1.2014861100e+00  3.3663223270e-02 
 715.000  1.1603733800e+00  3.1985233310e-02 
 716.000  1.1915666400e+00  3.2307521820e-02 
 717.000  1.1618236500e+00  2.9011545180e-02 
 718.000  1.1556706200e+00  2.7399053570e-02 
 719.000  1.1423658800e+00  2.6478897090e-02 
 720.000  1.1506996200e+00  2.6002902980e-02 
 721.000  1.1490382800e+00  2.9205265050e-02 
 722.000  1.1651344300e+00  3.0725500110e-02 
 723.000  1.1627572600e+00  2.9904857640e-02 
 724.000  1.1698133500e+00  2.8134918210e-02 
 725.000  1.1570443000e+00  2.8086198810e-02 
 726.000  1.1549261800e+00  2.7940282820e-02 
 727.000  1.1720092800e+00  2.8546783450e-02 
 728.000  1.1518774200e+00  2.7806953430e-02 
 729.000  1.1060939200e+00  2.7336666110e-02 
 730.000  1.1469652100e+00  2.8214948650e-02 
 731.000  1.1280562100e+00  2.7677629470e-02 
 732.000  1.1491579000e+00  2.9332778930e-02 
 733.000  1.1313181600e+00  3.0151088710e-02 
 734.000  1.1545286800e+00  3.1362079620e-02 
 735.000  1.1453226000e+00  3.0824735640e-02 
 736.000  1.1242915000e+00  2.9859794620e-02 
 737.000  1.1388847800e+00  3.0491792680e-02 
 738.000  1.1354266600e+00  3.0824321750e-02 
 739.000  1.0985571500e+00  3.0042745590e-02 
 740.000  1.1085361900e+00  3.0744302750e-02 
 741.000  1.0994730900e+00  3.0841590880e-02 
 742.000  1.0812970000e+00  3.0460687640e-02 
 743.000  1.1127508400e+00  3.1646366120e-02 
 744.000  1.1231723500e+00  3.2092365260e-02 
 745.000  1.0938487000e+00  3.1385974880e-02 
 746.000  1.1089819700e+00  3.1853612900e-02 
 747.000  1.1255921500e+00  3.2296089170e-02 
 748.000  1.1053640500e+00  3.1712265010e-02 
 749.000  1.1055599400e+00  3.1733453750e-02 
 750.000  1.0894107500e+00  3.1172937390e-02 
 751.000  1.0866079600e+00  3.1077035900e-02 
 752.000  1.1030668500e+00  3.1594982150e-02 
 753.000  1.0926254800e+00  3.1297962190e-02 
 754.000  1.1097338700e+00  3.1780361180e-02 
 755.000  1.1033638300e+00  3.1582700730e-02 
 756.000  1.0817632600e+00  3.0950584410e-02 
 757.000  1.0897583900e+00  3.1160953520e-02 
 758.000  1.0886255100e+00  3.1043025970e-02 
 759.000  1.0474151800e+00  2.7798452380e-02 
 760.000  8.2402959600e-01  1.3158185010e-02 
 761.000  7.9410875600e-01  1.1923583980e-02 
 762.000  9.2629492300e-01  1.9229112630e-02 
 763.000  9.1142647000e-01  1.7181770320e-02 
 764.000  9.3481093600e-01  1.8458507540e-02 
 765.000  9.8111743000e-01  2.1630796430e-02 
 766.000  9.7281861200e-01  2.4074024200e-02 
 767.000  1.0027000100e+00  2.6076999660e-02 
 768.000  1.0516285100e+00  2.8361249920e-02 
 769.000  1.0530859300e+00  2.9180238720e-02 
 770.000  1.0504084000e+00  2.9511087420e-02 
 771.000  1.0518645000e+00  2.9779264450e-02 
 772.000  1.0479733100e+00  2.9710449220e-02 
 773.000  1.0436564700e+00  2.9594884870e-02 
 774.000  1.0546695700e+00  2.9917215350e-02 
 775.000  1.0149453900e+00  2.8790452960e-02 
 776.000  1.0566728500e+00  3.0010406490e-02 
 777.000  1.0493532100e+00  2.9770486830e-02 
 778.000  1.0438056800e+00  2.9557268140e-02 
 779.000  1.0472795300e+00  2.9587121960e-02 
 780.000  1.0344033300e+00  2.9232748030e-02 
 781.000  1.0325430600e+00  2.9168497090e-02 
 782.000  1.0450803800e+00  2.9432439800e-02 
 783.000  1.0207354700e+00  2.8826772690e-02 
 784.000  1.0266463800e+00  2.8933269500e-02 
 785.000  1.0300222100e+00  2.8809295650e-02 
 786.000  1.0131561100e+00  2.8181638720e-02 
 787.000  1.0300456700e+00  2.8157617570e-02 
 788.000  1.0155706700e+00  2.7585094450e-02 
 789.000  1.0247132160e+00  2.7173141480e-02 
 790.000  1.0146650880e+00  2.6803623200e-02 
 791.000  1.0089313540e+00  2.6772909160e-02 
 792.000  9.9247441500e-01  2.6374156950e-02 
 793.000  9.9044022000e-01  2.6543590550e-02 
 794.000  9.7764874600e-01  2.6780517580e-02 
 795.000  9.7394186000e-01  2.6202728270e-02 
 796.000  9.9466119200e-01  2.6023101810e-02 
 797.000  9.9979943400e-01  2.6399253850e-02 
 798.000  9.9777138900e-01  2.6846052170e-02 
 799.000  9.9757480700e-01  2.6653945920e-02 
 800.000  9.7343050300e-01  2.5604892730e-02 
 801.000  9.9145284100e-01  2.6112689970e-02 
 802.000  9.8968428600e-01  2.5976732250e-02 
 803.000  9.7537281900e-01  2.5665349960e-02 
 804.000  9.8336293800e-01  2.6098306660e-02 
 805.000  9.5490075800e-01  2.5705863950e-02 
 806.000  9.7983640500e-01  2.6540048600e-02 
 807.000  9.7377236100e-01  2.6412986760e-02 
 808.000  9.6862674300e-01  2.6094219210e-02 
 809.000  9.5282581700e-01  2.5487529750e-02 
 810.000  9.4918808300e-01  2.5187423710e-02 
 811.000  9.6561036600e-01  2.5290685650e-02 
 812.000  9.6385111100e-01  2.4884042740e-02 
 813.000  9.6132408400e-01  2.4294233320e-02 
 814.000  9.6195930300e-01  2.3825647350e-02 
 815.000  9.5374138000e-01  2.3028186800e-02 
 816.000  9.4766058800e-01  2.2170505520e-02 
 817.000  9.5325536000e-01  2.2315639500e-02 
 818.000  9.4724876200e-01  2.2143272400e-02 
 819.000  9.2109908300e-01  2.1816539760e-02 
 820.000  9.0145769000e-01  2.2105403900e-02 
 821.000  9.2926009400e-01  2.3703182220e-02 
 822.000  9.0464355100e-01  2.2259756090e-02 
 823.000  9.2086962300e-01  2.0905582430e-02 
 824.000  9.3145166600e-01  2.2640336990e-02 
 825.000  9.2753322800e-01  2.3811870570e-02 
 826.000  9.3383646300e-01  2.3693161010e-02 
 827.000  9.3118483000e-01  2.3434450150e-02 
 828.000  9.3106156700e-01  2.2659946440e-02 
 829.000  9.2999000100e-01  2.2851129530e-02 
 830.000  9.1451707700e-01  2.2762662890e-02 
 831.000  8.9829061900e-01  2.2412727360e-02 
 832.000  9.1658699400e-01  2.2866285320e-02 
 833.000  8.8763170800e-01  2.2408205030e-02 
 834.000  9.0011292200e-01  2.2943006520e-02 
 835.000  9.0005717900e-01  2.3251487730e-02 
 836.000  9.1118743600e-01  2.3532905580e-02 
 837.000  9.0374985500e-01  2.3282083510e-02 
 838.000  9.0597788400e-01  2.3583847050e-02 
 839.000  8.7704958300e-01  2.2930923460e-02 
 840.000  9.0026806200e-01  2.3524194720e-02 
 841.000  9.0358544900e-01  2.3435783390e-02 
 842.000  8.9710370900e-01  2.3366950990e-02 
 843.000  8.8886937600e-01  2.3586019520e-02 
 844.000  8.7317795400e-01  2.3337835310e-02 
 845.000  8.8595349900e-01  2.3751245500e-02 
 846.000  8.9330764400e-01  2.4090238570e-02 
 847.000  8.6191857900e-01  2.3394702910e-02 
 848.000  8.8841914700e-01  2.3909622190e-02 
 849.000  8.8993549100e-01  2.4051963810e-02 
 850.000  7.6993487400e-01  2.0657245640e-02 
 851.000  8.8277894700e-01  2.3540527340e-02 
 852.000  8.4926125300e-01  2.2712896350e-02 
 853.000  8.5796028800e-01  2.2998191830e-02 
 854.000  6.8983270200e-01  1.8519636150e-02 
 855.000  7.5884441600e-01  2.0479801180e-02 
 856.000  8.5974875600e-01  2.3254003520e-02 
 857.000  8.7285524300e-01  2.3762208940e-02 
 858.000  8.5856897100e-01  2.3372388840e-02 
 859.000  8.5769726700e-01  2.3408638000e-02 
 860.000  8.4965347600e-01  2.3276636120e-02 
 861.000  8.4950188100e-01  2.3252164840e-02 
 862.000  8.4649309900e-01  2.3112377170e-02 
 863.000  8.6266859500e-01  2.3651048660e-02 
 864.000  8.6079396500e-01  2.3457654950e-02 
 865.000  8.4464466100e-01  2.3146917340e-02 
 866.000  7.0847171900e-01  1.9457843780e-02 
 867.000  7.5449338700e-01  2.0517692570e-02 
 868.000  8.1828806000e-01  2.2337844850e-02 
 869.000  8.0678515500e-01  2.2013336180e-02 
 870.000  8.4012015400e-01  2.3034080510e-02 
 871.000  8.3891774100e-01  2.2931007390e-02 
 872.000  8.3545369200e-01  2.2614267350e-02 
 873.000  8.3894006500e-01  2.2827262880e-02 
 874.000  8.2063205300e-01  2.2245552060e-02 
 875.000  8.1312293100e-01  2.2181530000e-02 
 876.000  8.2008637700e-01  2.2284307480e-02 
 877.000  8.3655144700e-01  2.2581403730e-02 
 878.000  8.2278490400e-01  2.2272020340e-02 
 879.000  8.2474207200e-01  2.2376356120e-02 
 880.000  8.2048946300e-01  2.2069564820e-02 
 881.000  7.7811996100e-01  2.0965950010e-02 
 882.000  8.2137894700e-01  2.1934162140e-02 
 883.000  8.0239824300e-01  2.1606716160e-02 
 884.000  8.0912811100e-01  2.1992727280e-02 
 885.000  8.1847628200e-01  2.1777381900e-02 
 886.000  7.9297982100e-01  2.1115026470e-02 
 887.000  7.8390977900e-01  2.0863763810e-02 
 888.000  8.0747127300e-01  2.1306598660e-02 
 889.000  8.1257333000e-01  2.1718276980e-02 
 890.000  8.1075035300e-01  2.1569038390e-02 
 891.000  8.0771229300e-01  2.1250566480e-02 
 892.000  8.0706013200e-01  2.0982650760e-02 
 893.000  7.8147407700e-01  1.9443740840e-02 
 894.000  8.0989510400e-01  1.9872850420e-02 
 895.000  7.7490606200e-01  1.8326824190e-02 
 896.000  8.0567614200e-01  1.8177774430e-02 
 897.000  7.8711335400e-01  1.7230215070e-02 
 898.000  7.8846906900e-01  1.6864868160e-02 
 899.000  7.8775986500e-01  1.5932864190e-02 
 900.000  7.6808769900e-01  1.5545267110e-02 
 901.000  7.5163195100e-01  1.5026924130e-02 
 902.000  7.3779874700e-01  1.4788805960e-02 
 903.000  7.7389314000e-01  1.6854656220e-02 
 904.000  7.8826688700e-01  1.7998683930e-02 
 905.000  7.8617364600e-01  1.8185579300e-02 
 906.000  7.6535386700e-01  1.7164867400e-02 
 907.000  7.7832141300e-01  1.6430261610e-02 
 908.000  7.5928323700e-01  1.5346377370e-02 
 909.000  7.4438853100e-01  1.5048710820e-02 
 910.000  7.5319287000e-01  1.5305969240e-02 
 911.000  7.5119501400e-01  1.5825672150e-02 
 912.000  7.5282244600e-01  1.5433607100e-02 
 913.000  7.7044258200e-01  1.5011919020e-02 
 914.000  7.6548487200e-01  1.5265146260e-02 
 915.000  7.5284917900e-01  1.5523296360e-02 
 916.000  7.6120590300e-01  1.5715572360e-02 
 917.000  7.4929231000e-01  1.5624835010e-02 
 918.000  7.4548832600e-01  1.5778651240e-02 
 919.000  7.5532213700e-01  1.7154319760e-02 
 920.000  7.4811290300e-01  1.7350440980e-02 
 921.000  7.3173376700e-01  1.6814708710e-02 
 922.000  7.2519557400e-01  1.6750453950e-02 
 923.000  6.9478616700e-01  1.5537464140e-02 
 924.000  7.2418500600e-01  1.6086603160e-02 
 925.000  7.3379775500e-01  1.6192792890e-02 
 926.000  7.0759836900e-01  1.5453074460e-02 
 927.000  7.3396022100e-01  1.5800967220e-02 
 928.000  7.3847814200e-01  1.5029392240e-02 
 929.000  7.2816152700e-01  1.3731579780e-02 
 930.000  7.2633212500e-01  1.2536421780e-02 
 931.000  7.2603372700e-01  1.1637935640e-02 
 932.000  7.1892012900e-01  1.0559310910e-02 
 933.000  7.2088045100e-01  1.0017073630e-02 
 934.000  7.1456797200e-01  9.4409828190e-03 
 935.000  7.0397903600e-01  9.2513570790e-03 
 936.000  6.9891174500e-01  9.3507289890e-03 
 937.000  7.1451140900e-01  9.5168457030e-03 
 938.000  7.0701594300e-01  9.9798135760e-03 
 939.000  7.1328576000e-01  1.1965521810e-02 
 940.000  7.0964498700e-01  1.2295002940e-02 
 941.000  6.9351162900e-01  1.1702764510e-02 
 942.000  6.6697192100e-01  1.0601491930e-02 
 943.000  7.0275201600e-01  1.0223897930e-02 
 944.000  6.8343474900e-01  9.8745050430e-03 
 945.000  6.8998333100e-01  1.0265244480e-02 
 946.000  6.9934041000e-01  1.0426489830e-02 
 947.000  6.9511156100e-01  1.0669610020e-02 
 948.000  6.9931446300e-01  1.0921459200e-02 
 949.000  7.0152968600e-01  1.0940294270e-02 
 950.000  6.9690513900e-01  1.0917682650e-02 
 951.000  6.9276921800e-01  1.1300127980e-02 
 952.000  6.9269447100e-01  1.0839410780e-02 
 953.000  6.9078307000e-01  1.1147655490e-02 
 954.000  6.8411071700e-01  1.1438787460e-02 
 955.000  6.3899652200e-01  1.0405667300e-02 
 956.000  6.8165933300e-01  1.1059610370e-02 
 957.000  6.8130768500e-01  1.2151456830e-02 
 958.000  6.8655986200e-01  1.2433450700e-02 
 959.000  6.8921301600e-01  1.2279974940e-02 
 960.000  6.8270098300e-01  1.2113839150e-02 
 961.000  6.7537745700e-01  1.1886338230e-02 
 962.000  6.7873933700e-01  1.2041101460e-02 
 963.000  6.7733776200e-01  1.2762356760e-02 
 964.000  6.6958748900e-01  1.2735487940e-02 
 965.000  6.7777182900e-01  1.2815576550e-02 
 966.000  6.5820773100e-01  1.2493731500e-02 
 967.000  6.7778217300e-01  1.3492732050e-02 
 968.000  6.7031347200e-01  1.4373754500e-02 
 969.000  6.7440383800e-01  1.4914033890e-02 
 970.000  6.7624061400e-01  1.4977600100e-02 
 971.000  6.7024694000e-01  1.4825943950e-02 
 972.000  6.7500018700e-01  1.4786456110e-02 
 973.000  6.6876141500e-01  1.4347791670e-02 
 974.000  6.5851066600e-01  1.3770038600e-02 
 975.000  6.6180254200e-01  1.3597089770e-02 
 976.000  6.6981253100e-01  1.4038481710e-02 
 977.000  6.5283197100e-01  1.4117413520e-02 
 978.000  6.6898012500e-01  1.4428717610e-02 
 979.000  6.4953885900e-01  1.4124215130e-02 
 980.000  6.5870475400e-01  1.4798195840e-02 
 981.000  6.6318671900e-01  1.5016777990e-02 
 982.000  6.6175333000e-01  1.4869490620e-02 
 983.000  6.5996586200e-01  1.5103055000e-02 
 984.000  6.5554495200e-01  1.5311620710e-02 
 985.000  6.5523285000e-01  1.5495546340e-02 
 986.000  6.4988628700e-01  1.5639214520e-02 
 987.000  6.5727550100e-01  1.5941862110e-02 
 988.000  6.4917269100e-01  1.5768611910e-02 
 989.000  6.4093070200e-01  1.5579815860e-02 
 990.000  6.4639271300e-01  1.5736454010e-02 
 991.000  6.5163585400e-01  1.5963012700e-02 
 992.000  6.4560329500e-01  1.5828090670e-02 
 993.000  6.4555875200e-01  1.5817352290e-02 
 994.000  6.4879388800e-01  1.5977094650e-02 
 995.000  6.4397422600e-01  1.5925491330e-02 
 996.000  6.4386050000e-01  1.5897925380e-02 
 997.000  6.4458374800e-01  1.5835385320e-02 
 998.000  6.4222102300e-01  1.5705174450e-02 
 999.000  6.4065221300e-01  1.5622268680e-02 
1000.000  6.3553761900e-01  1.5491973880e-02 
1001.000  6.3925560900e-01  1.5454583170e-02 
1002.000  6.3854470100e-01  1.5252838130e-02 
1003.000  6.3101807500e-01  1.5104669570e-02 
1004.000  6.2558443600e-01  1.5065036770e-02 
1005.000  5.8445629300e-01  1.4109918590e-02 
1006.000  6.1492942900e-01  1.4852750780e-02 
1007.000  6.2618813100e-01  1.5081598280e-02 
1008.000  6.2907701200e-01  1.5001983640e-02 
1009.000  6.2557185600e-01  1.4736247060e-02 
1010.000  6.2776505000e-01  1.4855933190e-02 
1011.000  6.2404961800e-01  1.4952082630e-02 
1012.000  6.2408946900e-01  1.5023392680e-02 
1013.000  6.1947579800e-01  1.4967811580e-02 
1014.000  6.2337604100e-01  1.5120549200e-02 
1015.000  6.1185916800e-01  1.4881604190e-02 
1016.000  6.1572253600e-01  1.5040409090e-02 
1017.000  6.0959270200e-01  1.4930964470e-02 
1018.000  6.1765565000e-01  1.5138069150e-02 
1019.000  6.0378165800e-01  1.4758499150e-02 
1020.000  6.0243560800e-01  1.4709300990e-02 
1021.000  6.0825665200e-01  1.4824221610e-02 
1022.000  5.9942190000e-01  1.4442378040e-02 
1023.000  6.1118973100e-01  1.4575502400e-02 
1024.000  6.0824654800e-01  1.4386181830e-02 
1025.000  6.0752709100e-01  1.4414725300e-02 
1026.000  6.0799159600e-01  1.4461330410e-02 
1027.000  6.0442753500e-01  1.4398717880e-02 
1028.000  6.0575639100e-01  1.4498224260e-02 
1029.000  5.9630605700e-01  1.4368732450e-02 
1030.000  6.0205561700e-01  1.4616486550e-02 
1031.000  6.0003002900e-01  1.4647500040e-02 
1032.000  5.9781192400e-01  1.4645858760e-02 
1033.000  5.8677843700e-01  1.4351282120e-02 
1034.000  5.9292332200e-01  1.4478376390e-02 
1035.000  5.8653253900e-01  1.4307682040e-02 
1036.000  5.9422920900e-01  1.4461453440e-02 
1037.000  5.8170766600e-01  1.4129333500e-02 
1038.000  5.8742467000e-01  1.4240511890e-02 
1039.000  5.8993371600e-01  1.4263981820e-02 
1040.000  5.8304221800e-01  1.4062480930e-02 
1041.000  5.8617603500e-01  1.4105664250e-02 
1042.000  5.8794521300e-01  1.4119293210e-02 
1043.000  5.7780885100e-01  1.3849162100e-02 
1044.000  5.8362785300e-01  1.3957974430e-02 
1045.000  5.8129301300e-01  1.3936543460e-02 
1046.000  5.6449858200e-01  1.3579709050e-02 
1047.000  5.7501173100e-01  1.3877482410e-02 
1048.000  5.8090189300e-01  1.4066798210e-02 
1049.000  5.7733721900e-01  1.4029104230e-02 
1050.000  5.7407390400e-01  1.3991436960e-02 
1051.000  5.7440315800e-01  1.3963965420e-02 
1052.000  5.7190052600e-01  1.3859419820e-02 
1053.000  5.7218190100e-01  1.3835057260e-02 
1054.000  5.6658464100e-01  1.3648078920e-02 
1055.000  5.7103139500e-01  1.3702882770e-02 
1056.000  5.6975004900e-01  1.3625964160e-02 
1057.000  5.6932865100e-01  1.3567892070e-02 
1058.000  5.6437129100e-01  1.3380675320e-02 
1059.000  5.4656749600e-01  1.2981373790e-02 
1060.000  5.6576451400e-01  1.3500691410e-02 
1061.000  5.4606026500e-01  1.3036341670e-02 
1062.000  5.6182677500e-01  1.3376675610e-02 
1063.000  5.5256105500e-01  1.3125302310e-02 
1064.000  5.5998746400e-01  1.3208298680e-02 
1065.000  5.5989865100e-01  1.3100857730e-02 
1066.000  5.4269470000e-01  1.2653351780e-02 
1067.000  5.5587699200e-01  1.2896340370e-02 
1068.000  5.5453509400e-01  1.2722625730e-02 
1069.000  5.1317440900e-01  1.1712130550e-02 
1070.000  5.4348841600e-01  1.2448263170e-02 
1071.000  5.4489958100e-01  1.2463147160e-02 
1072.000  5.4726195100e-01  1.2501034740e-02 
1073.000  5.2935352700e-01  1.2117708210e-02 
1074.000  5.4782857200e-01  1.2586077690e-02 
1075.000  5.3008175100e-01  1.2284151080e-02 
1076.000  5.4222227700e-01  1.2530222890e-02 
1077.000  5.4163572400e-01  1.2466333390e-02 
1078.000  5.4376048700e-01  1.2456892970e-02 
1079.000  5.2292866100e-01  1.1983992580e-02 
1080.000  5.4033271600e-01  1.2215752600e-02 
1081.000  5.2054989600e-01  1.1753811840e-02 
1082.000  5.2638679800e-01  1.1912730220e-02 
1083.000  5.1310893300e-01  1.1477156640e-02 
1084.000  5.3373041600e-01  1.1797239300e-02 
1085.000  5.2912428000e-01  1.1447715760e-02 
1086.000  5.3547222700e-01  1.1584215160e-02 
