 lambda   Irr_dw            Rad_up 
 664.380  1.3209143727e+00  3.9878476079e-02 
 665.206  1.3189238892e+00  3.9825508038e-02 
 666.031  1.3175931844e+00  3.9799345423e-02 
 666.857  1.3161646267e+00  3.9772106480e-02 
 667.683  1.3156756774e+00  3.9771559717e-02 
 668.508  1.3159850976e+00  3.9784574407e-02 
 669.334  1.3147730428e+00  3.9732279199e-02 
1182.792  4.3032393859e-01  8.6122849785e-03 
1188.701  4.2569249361e-01  8.5277704024e-03 
1194.595  4.2926561644e-01  8.7663478956e-03 
1200.475  4.1803550463e-01  8.4186462796e-03 
1206.341  4.1773402350e-01  8.7126263388e-03 
1212.193  4.1304630437e-01  8.5827330729e-03 
1218.030  4.1272435044e-01  8.9668545937e-03 
1223.854  4.0823117159e-01  9.0020479877e-03 
1229.663  4.0464221996e-01  9.2284713634e-03 
1235.458  4.0041982801e-01  9.3158946540e-03 
1241.240  3.9524532506e-01  9.3184232897e-03 
1247.008  3.9166614311e-01  9.2368336437e-03 
1252.762  3.8571543371e-01  8.8538727217e-03 
1258.503  3.7998012900e-01  8.2785297530e-03 
1264.230  3.7085115367e-01  7.6040948355e-03 
1269.944  3.6771216150e-01  7.5577610085e-03 
1275.644  3.6937802192e-01  7.8849624822e-03 
1281.331  3.4533960563e-01  7.5811168911e-03 
1287.004  3.6211012933e-01  8.0068050824e-03 
1292.665  3.6018366487e-01  7.6943158327e-03 
1298.312  3.5719533782e-01  7.2438557316e-03 
1503.952  2.3806438247e-01  3.0643193378e-03 
1509.148  2.4959391798e-01  3.5502970122e-03 
1514.333  2.4735096523e-01  3.7164667735e-03 
1519.509  2.4674263900e-01  3.7802370784e-03 
1524.675  2.4462378184e-01  3.9844211875e-03 
1529.831  2.4050519576e-01  3.8953675894e-03 
1534.978  2.4050416209e-01  3.7937172778e-03 
1540.114  2.3656427923e-01  3.8987280434e-03 
1545.242  2.3932872498e-01  4.0014093010e-03 
1550.360  2.3505100346e-01  4.0165781695e-03 
1555.468  2.3040315139e-01  3.9022949039e-03 
1560.567  2.3195909112e-01  4.0954906230e-03 
1565.657  2.2730110336e-01  3.9459340715e-03 
1570.738  2.2344367774e-01  3.8800952832e-03 
1575.809  2.1305245830e-01  3.7935591918e-03 
1580.872  2.2026888680e-01  3.8247701532e-03 
1585.926  2.1817164175e-01  3.8942288081e-03 
1590.971  2.1021170183e-01  3.8316899523e-03 
1596.007  2.1541133819e-01  3.9525830078e-03 
1601.035  2.1161135779e-01  3.8782063705e-03 
1606.054  2.1041630096e-01  4.0256260672e-03 
1611.064  2.0503491804e-01  3.8476899536e-03 
1616.066  2.0523543688e-01  3.8176469180e-03 
1621.060  2.0520605824e-01  3.9713436463e-03 
1626.045  2.0879986266e-01  4.1114847544e-03 
1631.023  2.0698670446e-01  4.0894818788e-03 
1635.992  2.0149034143e-01  3.8033782353e-03 
1640.954  1.9347021443e-01  3.5257270572e-03 
1645.907  1.9667344430e-01  3.8043291149e-03 
1650.852  1.9630312607e-01  3.8102202554e-03 
1655.790  1.9635814551e-01  3.8308105224e-03 
1660.720  1.9575759395e-01  3.7962529967e-03 
1665.643  1.9155646208e-01  3.5403799068e-03 
1670.558  1.8983352902e-01  3.6895580431e-03 
1675.466  1.8618874386e-01  3.8397188221e-03 
1680.366  1.7719205171e-01  3.6788616009e-03 
1685.259  1.8287688378e-01  3.7616641406e-03 
1690.145  1.8245128517e-01  3.6457570624e-03 
1695.024  1.8275239151e-01  3.6763812207e-03 
1699.896  1.7976810008e-01  3.4639438845e-03 
