 lambda   Irr_dw            Rad_up 
 630.512  1.3825955499e+00  4.1893381518e-02 
 631.338  1.3755123519e+00  4.1768146033e-02 
 632.164  1.3719575683e+00  4.1741057556e-02 
 632.991  1.3723999110e+00  4.1851722536e-02 
 633.817  1.3730704634e+00  4.1974914334e-02 
 634.643  1.3712613620e+00  4.2005720473e-02 
 635.470  1.3690306854e+00  4.2004055131e-02 
 636.296  1.3703485100e+00  4.2101213385e-02 
 637.122  1.3753456149e+00  4.2305207576e-02 
 637.948  1.3787785154e+00  4.2452306434e-02 
 638.775  1.3758606980e+00  4.2397514341e-02 
 639.601  1.3678978186e+00  4.2185048170e-02 
 640.427  1.3602091424e+00  4.1969983777e-02 
 641.253  1.3563312620e+00  4.1842064352e-02 
 642.079  1.3560530448e+00  4.1780121433e-02 
 642.905  1.3571349588e+00  4.1706424702e-02 
 643.732  1.3570805466e+00  4.1525513056e-02 
 644.558  1.3545527292e+00  4.1162330073e-02 
 645.384  1.3505754128e+00  4.0631889365e-02 
 646.210  1.3480917816e+00  4.0079359426e-02 
 647.036  1.3483769808e+00  3.9670659807e-02 
 647.862  1.3480920434e+00  3.9437703609e-02 
 648.688  1.3430050593e+00  3.9303920515e-02 
 649.514  1.3352722850e+00  3.9248084230e-02 
 650.340  1.3324785733e+00  3.9329812227e-02 
 651.166  1.3371698075e+00  3.9530544342e-02 
 651.992  1.3430316461e+00  3.9706065574e-02 
 652.818  1.3415453242e+00  3.9665557225e-02 
 653.644  1.3260901962e+00  3.9195063203e-02 
 654.470  1.2939417445e+00  3.8190441560e-02 
 655.296  1.2537632084e+00  3.6954622049e-02 
 656.122  1.2272389496e+00  3.6194316385e-02 
 656.948  1.2312401800e+00  3.6423147414e-02 
 657.774  1.2595501365e+00  3.7422389817e-02 
 658.599  1.2912576759e+00  3.8529167601e-02 
 659.425  1.3129925862e+00  3.9327427354e-02 
 660.251  1.3247146641e+00  3.9814075622e-02 
 661.077  1.3306568704e+00  4.0104806351e-02 
 661.903  1.3323801977e+00  4.0225614010e-02 
 662.728  1.3298753007e+00  4.0171829331e-02 
 663.554  1.3249712946e+00  4.0020071956e-02 
 664.380  1.3209169474e+00  3.9894183616e-02 
 665.206  1.3189268022e+00  3.9841174723e-02 
 666.031  1.3175966554e+00  3.9814928916e-02 
 666.857  1.3161685721e+00  3.9787614372e-02 
 667.683  1.3156796685e+00  3.9787050495e-02 
 668.508  1.3159887124e+00  3.9799964196e-02 
 669.334  1.3147763079e+00  3.9747339560e-02 
1182.792  4.3032421434e-01  8.6173203331e-03 
1188.701  4.2569257170e-01  8.5324295897e-03 
1194.595  4.2926587667e-01  8.7708195056e-03 
1200.475  4.1803556061e-01  8.4228303386e-03 
1206.341  4.1773421348e-01  8.7164052720e-03 
1212.193  4.1304662568e-01  8.5862084319e-03 
1218.030  4.1272459423e-01  8.9702019888e-03 
1223.854  4.0823134736e-01  9.0051394660e-03 
1229.663  4.0464239132e-01  9.2311382693e-03 
1235.458  4.0042004938e-01  9.3182431751e-03 
1241.240  3.9524551238e-01  9.3205508297e-03 
1247.008  3.9166630190e-01  9.2387743846e-03 
1252.762  3.8571558853e-01  8.8559605760e-03 
1258.503  3.7998024975e-01  8.2809475213e-03 
1264.230  3.7085123825e-01  7.6063731213e-03 
1269.944  3.6771226464e-01  7.5595687371e-03 
1275.644  3.6937814433e-01  7.8869773627e-03 
1281.331  3.4533969674e-01  7.5832714030e-03 
1287.004  3.6211026630e-01  8.0093549620e-03 
1292.665  3.6018378940e-01  7.6972956968e-03 
1298.312  3.5719547168e-01  7.2474254214e-03 
1503.952  2.3806406145e-01  3.0253872894e-03 
1509.148  2.4959357571e-01  3.5080139456e-03 
1514.333  2.4735063079e-01  3.6741589257e-03 
1519.509  2.4674228681e-01  3.7381103214e-03 
1524.675  2.4462345572e-01  3.9422258464e-03 
1529.831  2.4050486616e-01  3.8546478135e-03 
1534.978  2.4050380651e-01  3.7541837561e-03 
1540.114  2.3656400711e-01  3.8599406882e-03 
1545.242  2.3932852394e-01  3.9629543251e-03 
1550.360  2.3505075465e-01  3.9794330861e-03 
1555.468  2.3040292074e-01  3.8668182527e-03 
1560.567  2.3195885893e-01  4.0600495739e-03 
1565.657  2.2730090071e-01  3.9128918637e-03 
1570.738  2.2344348040e-01  3.8492609079e-03 
1575.809  2.1305228993e-01  3.7648749913e-03 
1580.872  2.2026872110e-01  3.7964147463e-03 
1585.926  2.1817150354e-01  3.8666484886e-03 
1590.971  2.1021159512e-01  3.8058729144e-03 
1596.007  2.1541116068e-01  3.9272454658e-03 
1601.035  2.1161123552e-01  3.8545160577e-03 
1606.054  2.1041616874e-01  4.0022533515e-03 
1611.064  2.0503480315e-01  3.8257295776e-03 
1616.066  2.0523534578e-01  3.7961177026e-03 
1621.060  2.0520589130e-01  3.9497153872e-03 
1626.045  2.0879974116e-01  4.0895940219e-03 
1631.023  2.0698659973e-01  4.0681870040e-03 
1635.992  2.0149021660e-01  3.7836210538e-03 
1640.954  1.9347010540e-01  3.5075478409e-03 
1645.907  1.9667335362e-01  3.7855915197e-03 
1650.852  1.9630300969e-01  3.7918448925e-03 
1655.790  1.9635807112e-01  3.8128870269e-03 
1660.720  1.9575747022e-01  3.7789580548e-03 
1665.643  1.9155641849e-01  3.5244347227e-03 
1670.558  1.8983347000e-01  3.6737930038e-03 
1675.466  1.8618869984e-01  3.8241956227e-03 
1680.366  1.7719204337e-01  3.6644349986e-03 
1685.259  1.8287679786e-01  3.7473033442e-03 
1690.145  1.8245125392e-01  3.6321475249e-03 
1695.024  1.8275231817e-01  3.6631060772e-03 
1699.896  1.7976807007e-01  3.4515763229e-03 
