 lambda   Irr_dw            Rad_up 
 550.000  1.5536107000e+00  4.7571899410e-02 
 551.000  1.5433447600e+00  4.7100440980e-02 
 552.000  1.6092332500e+00  4.9075660710e-02 
 553.000  1.5456615200e+00  4.6954227450e-02 
 554.000  1.5956303100e+00  4.8412132260e-02 
 555.000  1.5996172700e+00  4.8311420440e-02 
 556.000  1.5550737500e+00  4.6756637570e-02 
 557.000  1.5085706600e+00  4.5311035160e-02 
 558.000  1.5655146700e+00  4.6811630250e-02 
 559.000  1.4794422600e+00  4.4106983180e-02 
 560.000  1.4857028000e+00  4.4240219120e-02 
 561.000  1.6326555100e+00  4.8383068080e-02 
 562.000  1.4988327600e+00  4.4333480830e-02 
 563.000  1.5680420100e+00  4.6168617250e-02 
 564.000  1.5460563600e+00  4.5245029450e-02 
 565.000  1.5648032200e+00  4.5719650270e-02 
 566.000  1.4428186900e+00  4.1960891720e-02 
 567.000  1.5489953900e+00  4.4727611540e-02 
 568.000  1.5495726900e+00  4.4147083280e-02 
 569.000  1.5281891800e+00  4.2353763580e-02 
 570.000  1.5347249000e+00  4.2526618960e-02 
 571.000  1.4738185900e+00  4.1401306150e-02 
 572.000  1.5645908000e+00  4.3204998020e-02 
 573.000  1.5794414400e+00  4.3700412750e-02 
 574.000  1.5703908100e+00  4.3347347260e-02 
 575.000  1.5326007500e+00  4.2109516140e-02 
 576.000  1.5050110400e+00  4.1219657900e-02 
 577.000  1.5656268900e+00  4.2884681700e-02 
 578.000  1.5172159300e+00  4.1811988830e-02 
 579.000  1.5034125700e+00  4.1417915340e-02 
 580.000  1.5532294300e+00  4.2990001680e-02 
 581.000  1.5221336300e+00  4.2252666470e-02 
 582.000  1.5430811400e+00  4.2700561520e-02 
 583.000  1.5529809200e+00  4.3022300720e-02 
 584.000  1.5473298500e+00  4.2665977480e-02 
 585.000  1.5367259600e+00  4.2213954930e-02 
 586.000  1.4703795600e+00  4.0340045930e-02 
 587.000  1.5309494000e+00  4.1437767030e-02 
 588.000  1.5290732300e+00  4.0025962830e-02 
 589.000  1.3746894700e+00  3.4352512360e-02 
 590.000  1.4365670100e+00  3.5787307740e-02 
 591.000  1.5118513200e+00  3.8640930180e-02 
 592.000  1.4904811400e+00  3.7322593690e-02 
 593.000  1.4897548000e+00  3.8434505460e-02 
 594.000  1.5070357600e+00  3.8541637420e-02 
 595.000  1.4896977500e+00  3.7114379880e-02 
 596.000  1.5099358200e+00  3.8839328770e-02 
 597.000  1.5179906500e+00  3.8555728910e-02 
 598.000  1.4800967600e+00  3.8091087340e-02 
 599.000  1.4776275800e+00  3.8180587770e-02 
 600.000  1.4717474800e+00  3.8487930300e-02 
 601.000  1.4593409900e+00  3.8514904020e-02 
 602.000  1.4418900500e+00  3.8048519130e-02 
 603.000  1.4491338800e+00  3.8352966310e-02 
 604.000  1.4937774400e+00  3.9684539790e-02 
 605.000  1.4893540900e+00  3.9411251070e-02 
 606.000  1.4718773600e+00  3.8995471950e-02 
 607.000  1.4634218200e+00  3.8666297910e-02 
 608.000  1.4579298000e+00  3.8384925840e-02 
 609.000  1.4428832600e+00  3.7956768040e-02 
 610.000  1.4196826400e+00  3.7218845370e-02 
 611.000  1.4426514400e+00  3.7767410280e-02 
 612.000  1.4238290200e+00  3.7232547760e-02 
 613.000  1.4029961700e+00  3.6572975160e-02 
 614.000  1.3518535600e+00  3.5221908570e-02 
 615.000  1.4171470600e+00  3.6763206480e-02 
 616.000  1.3474533100e+00  3.4948413850e-02 
 617.000  1.3551394300e+00  3.5097267150e-02 
 618.000  1.4191856400e+00  3.6567707060e-02 
 619.000  1.4063731800e+00  3.6260162350e-02 
 620.000  1.4273690600e+00  3.6611091610e-02 
 621.000  1.4522269500e+00  3.7206523900e-02 
 622.000  1.3759566400e+00  3.5146903990e-02 
 623.000  1.3871729700e+00  3.5213886260e-02 
 624.000  1.3891160300e+00  3.5312744140e-02 
 625.000  1.3519294200e+00  3.4331768040e-02 
 626.000  1.3598490300e+00  3.4286209110e-02 
 627.000  1.3882923200e+00  3.4471809390e-02 
 628.000  1.3948731700e+00  3.3172393800e-02 
 629.000  1.4157410800e+00  3.4222949980e-02 
 630.000  1.3649380700e+00  3.3385330200e-02 
 631.000  1.4106981400e+00  3.4596206670e-02 
 632.000  1.3161983400e+00  3.2035797120e-02 
 633.000  1.4062769000e+00  3.4594467160e-02 
 634.000  1.3617282600e+00  3.3657043460e-02 
 635.000  1.3862087600e+00  3.4280200960e-02 
 636.000  1.3360209600e+00  3.3108741760e-02 
 637.000  1.3792934800e+00  3.4233055110e-02 
 638.000  1.3980190500e+00  3.4833541870e-02 
 639.000  1.3861870400e+00  3.4366424560e-02 
 640.000  1.3412761900e+00  3.3502685550e-02 
 641.000  1.3605029000e+00  3.3921260830e-02 
 642.000  1.3431709700e+00  3.3499752040e-02 
 643.000  1.3683374900e+00  3.3937747960e-02 
 644.000  1.3525658900e+00  3.3400123600e-02 
 645.000  1.3667822800e+00  3.3581581120e-02 
 646.000  1.3245994100e+00  3.1543369290e-02 
 647.000  1.3498425500e+00  3.1458848950e-02 
 648.000  1.3554087000e+00  3.1078172680e-02 
 649.000  1.3754009700e+00  3.1840797420e-02 
 650.000  1.2622063800e+00  3.0154214860e-02 
 651.000  1.3597516100e+00  3.2451755520e-02 
 652.000  1.3451972100e+00  3.1194833760e-02 
 653.000  1.3588610100e+00  3.2492107390e-02 
 654.000  1.3426424000e+00  3.1815301900e-02 
 655.000  1.3120526600e+00  3.0678905490e-02 
 656.000  1.1126041800e+00  2.6067760470e-02 
 657.000  1.1852496400e+00  2.7931507110e-02 
 658.000  1.3158419300e+00  3.1427234650e-02 
 659.000  1.3165013400e+00  3.1575220110e-02 
 660.000  1.3257854500e+00  3.1885356900e-02 
 661.000  1.3283962100e+00  3.2249530790e-02 
 662.000  1.3460683200e+00  3.2769577030e-02 
 663.000  1.3315108500e+00  3.2286964420e-02 
 664.000  1.3098507400e+00  3.1759567260e-02 
 665.000  1.3151932500e+00  3.1862276080e-02 
 666.000  1.3304675700e+00  3.2355251310e-02 
 667.000  1.3036645300e+00  3.1594043730e-02 
 668.000  1.3105207000e+00  3.1877464290e-02 
 669.000  1.3291271400e+00  3.2369533540e-02 
 670.000  1.3131144000e+00  3.1815288540e-02 
 671.000  1.2990428100e+00  3.1486558910e-02 
 672.000  1.2947473400e+00  3.1339366910e-02 
 673.000  1.3039539200e+00  3.1501180650e-02 
 674.000  1.3064224900e+00  3.1551891330e-02 
 675.000  1.2864051500e+00  3.0986824040e-02 
 676.000  1.3106362000e+00  3.1563650130e-02 
 677.000  1.2845073600e+00  3.0935392380e-02 
 678.000  1.3056928700e+00  3.1381011960e-02 
 679.000  1.2872908300e+00  3.0837175370e-02 
 680.000  1.2778595000e+00  3.0572950360e-02 
 681.000  1.2798434900e+00  3.0521478650e-02 
 682.000  1.2774054100e+00  3.0325103760e-02 
 683.000  1.2860929300e+00  3.0401283260e-02 
 684.000  1.2638985600e+00  2.9841964720e-02 
 685.000  1.2775703100e+00  3.0095125200e-02 
 686.000  1.2243973700e+00  2.8425725940e-02 
 687.000  1.2254604600e+00  2.4584566120e-02 
 688.000  1.2263531700e+00  2.5555036540e-02 
 689.000  1.2299023500e+00  2.5417480470e-02 
 690.000  1.2358392300e+00  2.6052032470e-02 
 691.000  1.2407915300e+00  2.6830446240e-02 
 692.000  1.2333075100e+00  2.6986881260e-02 
 693.000  1.2414505800e+00  2.6205236430e-02 
 694.000  1.2550780600e+00  2.5771694180e-02 
 695.000  1.2320946400e+00  2.5678188320e-02 
 696.000  1.2458958700e+00  2.6208169940e-02 
 697.000  1.2448285100e+00  2.7831085210e-02 
 698.000  1.2225602500e+00  2.6877077100e-02 
 699.000  1.2484001700e+00  2.6067182540e-02 
 700.000  1.2334655800e+00  2.5915189740e-02 
 701.000  1.2065680000e+00  2.4996320720e-02 
 702.000  1.2003641100e+00  2.5063171390e-02 
 703.000  1.2149680200e+00  2.6395210270e-02 
 704.000  1.2185075900e+00  2.6536277770e-02 
 705.000  1.2289672800e+00  2.6263486860e-02 
 706.000  1.2158403700e+00  2.6064455030e-02 
 707.000  1.1972562000e+00  2.5828199390e-02 
 708.000  1.2316995400e+00  2.6754602430e-02 
 709.000  1.1872230200e+00  2.6128015520e-02 
 710.000  1.2154604100e+00  2.6253335950e-02 
 711.000  1.2024674600e+00  2.6343809130e-02 
 712.000  1.1850644300e+00  2.6343109130e-02 
 713.000  1.1806670600e+00  2.5898700710e-02 
 714.000  1.2009691000e+00  2.6139858250e-02 
 715.000  1.1598751100e+00  2.4720407490e-02 
 716.000  1.1910611500e+00  2.4847797390e-02 
 717.000  1.1613205100e+00  2.1745439530e-02 
 718.000  1.1551692400e+00  2.0177564620e-02 
 719.000  1.1418704000e+00  1.9333097460e-02 
 720.000  1.1502021600e+00  1.8806230550e-02 
 721.000  1.1485430700e+00  2.2018243790e-02 
 722.000  1.1646191300e+00  2.3433250430e-02 
 723.000  1.1622639000e+00  2.2632793430e-02 
 724.000  1.1693161100e+00  2.0833713530e-02 
 725.000  1.1565538300e+00  2.0870868680e-02 
 726.000  1.1544381000e+00  2.0745435710e-02 
 727.000  1.1715221900e+00  2.1245672230e-02 
 728.000  1.1513996800e+00  2.0642948150e-02 
 729.000  1.1056405100e+00  2.0456033710e-02 
 730.000  1.1464995300e+00  2.1086614610e-02 
 731.000  1.1275955700e+00  2.0674207690e-02 
 732.000  1.1487132500e+00  2.2187107090e-02 
 733.000  1.1308573400e+00  2.3118776320e-02 
 734.000  1.1540638100e+00  2.4178325650e-02 
 735.000  1.1448613800e+00  2.3698295590e-02 
 736.000  1.1238453600e+00  2.2867694850e-02 
 737.000  1.1384302700e+00  2.3404531480e-02 
 738.000  1.1349799700e+00  2.3756834030e-02 
 739.000  1.0981308600e+00  2.3206192020e-02 
 740.000  1.1081081500e+00  2.3838617320e-02 
 741.000  1.0990572400e+00  2.3991310120e-02 
 742.000  1.0808724300e+00  2.3721805570e-02 
 743.000  1.1123275900e+00  2.4702510830e-02 
 744.000  1.1227537200e+00  2.5084203720e-02 
 745.000  1.0934386200e+00  2.4556468960e-02 
 746.000  1.1085684800e+00  2.4921773910e-02 
 747.000  1.1251680300e+00  2.5258268360e-02 
 748.000  1.1049537400e+00  2.4792146680e-02 
 749.000  1.1051494600e+00  2.4810142520e-02 
 750.000  1.0890091500e+00  2.4350162510e-02 
 751.000  1.0862050900e+00  2.4273204800e-02 
 752.000  1.1026667100e+00  2.4685951230e-02 
 753.000  1.0922294800e+00  2.4453748700e-02 
 754.000  1.1093294900e+00  2.4830684660e-02 
 755.000  1.1029652500e+00  2.4673091890e-02 
 756.000  1.0813739400e+00  2.4178050990e-02 
 757.000  1.0893667000e+00  2.4340957640e-02 
 758.000  1.0882295700e+00  2.4235418320e-02 
 759.000  1.0470669400e+00  2.1380056380e-02 
 760.000  8.2383498900e-01  8.6595544820e-03 
 761.000  7.9393677200e-01  7.6737141610e-03 
 762.000  9.2602563500e-01  1.3847337720e-02 
 763.000  9.1117445600e-01  1.1975540160e-02 
 764.000  9.3454666500e-01  1.3070948600e-02 
 765.000  9.8083020400e-01  1.5867233280e-02 
 766.000  9.7252132100e-01  1.8200355530e-02 
 767.000  1.0023817230e+00  1.9950462340e-02 
 768.000  1.0512871900e+00  2.1882785800e-02 
 769.000  1.0527343000e+00  2.2645076750e-02 
 770.000  1.0500490200e+00  2.2961229320e-02 
 771.000  1.0515059100e+00  2.3205003740e-02 
 772.000  1.0476191700e+00  2.3158634190e-02 
 773.000  1.0433067400e+00  2.3071092610e-02 
 774.000  1.0543161800e+00  2.3324989320e-02 
 775.000  1.0146045900e+00  2.2447172160e-02 
 776.000  1.0563172700e+00  2.3411664960e-02 
 777.000  1.0490031500e+00  2.3221099850e-02 
 778.000  1.0434585600e+00  2.3044965740e-02 
 779.000  1.0469323400e+00  2.3052131650e-02 
 780.000  1.0340626900e+00  2.2785427090e-02 
 781.000  1.0322045400e+00  2.2729749680e-02 
 782.000  1.0447384100e+00  2.2912151340e-02 
 783.000  1.0204040030e+00  2.2466402050e-02 
 784.000  1.0263134180e+00  2.2536743160e-02 
 785.000  1.0296894110e+00  2.2396648410e-02 
 786.000  1.0128289800e+00  2.1884805680e-02 
 787.000  1.0297125300e+00  2.1763744350e-02 
 788.000  1.0152442050e+00  2.1287857060e-02 
 789.000  1.0243806100e+00  2.0826433180e-02 
 790.000  1.0143389290e+00  2.0516738890e-02 
 791.000  1.0086053960e+00  2.0525697710e-02 
 792.000  9.9215470900e-01  2.0226531980e-02 
 793.000  9.8999951500e-01  2.0409376140e-02 
 794.000  9.7734149500e-01  2.0717899320e-02 
 795.000  9.7364011500e-01  2.0165475850e-02 
 796.000  9.9434930600e-01  1.9874368670e-02 
 797.000  9.9949027900e-01  2.0222459790e-02 
 798.000  9.9746387800e-01  2.0678110120e-02 
 799.000  9.9728538600e-01  2.0487396240e-02 
 800.000  9.7312774200e-01  1.9592012410e-02 
 801.000  9.9114741500e-01  1.9990625380e-02 
 802.000  9.8937955000e-01  1.9864908220e-02 
 803.000  9.7507360900e-01  1.9645664220e-02 
 804.000  9.8306203300e-01  2.0034425740e-02 
 805.000  9.5461406300e-01  1.9817621230e-02 
 806.000  9.7953854800e-01  2.0492488860e-02 
 807.000  9.7348242900e-01  2.0407354350e-02 
 808.000  9.6833633100e-01  2.0122131350e-02 
 809.000  9.5254338800e-01  1.9617235180e-02 
 810.000  9.4890550900e-01  1.9340930940e-02 
 811.000  9.6532518000e-01  1.9346164700e-02 
 812.000  9.6356599200e-01  1.8955862050e-02 
 813.000  9.6103774800e-01  1.8377288820e-02 
 814.000  9.6167506900e-01  1.7909259800e-02 
