 lambda   Irr_dw            Rad_up 
 630.512  1.3839826328e+00  5.9934009739e-02 
 631.338  1.3768911299e+00  5.9729522445e-02 
 632.164  1.3733310480e+00  5.9669120056e-02 
 632.991  1.3737710784e+00  5.9796911657e-02 
 633.817  1.3744386061e+00  5.9937104124e-02 
 634.643  1.3726234675e+00  5.9949751545e-02 
 635.470  1.3703860510e+00  5.9923717779e-02 
 636.296  1.3717004142e+00  6.0044445056e-02 
 637.122  1.3766974730e+00  6.0322627780e-02 
 637.948  1.3801286672e+00  6.0524728162e-02 
 638.775  1.3772028806e+00  6.0440369551e-02 
 639.601  1.3692272314e+00  6.0129062468e-02 
 640.427  1.3615264319e+00  5.9816245020e-02 
 641.253  1.3576406140e+00  5.9639553077e-02 
 642.079  1.3573582500e+00  5.9575581681e-02 
 642.905  1.3584374925e+00  5.9517090423e-02 
 643.732  1.3583796981e+00  5.9335934287e-02 
 644.558  1.3558468925e+00  5.8939993800e-02 
 645.384  1.3518639162e+00  5.8358649356e-02 
 646.210  1.3493761121e+00  5.7776341546e-02 
 647.036  1.3496590320e+00  5.7375251651e-02 
 647.862  1.3493700542e+00  5.7142481567e-02 
 648.688  1.3442732218e+00  5.6945185804e-02 
 649.514  1.3365272781e+00  5.6789863920e-02 
 650.340  1.3337251198e+00  5.6835541580e-02 
 651.166  1.3384157709e+00  5.7097854473e-02 
 651.992  1.3442788371e+00  5.7350997495e-02 
 652.818  1.3427869122e+00  5.7293058996e-02 
 653.644  1.3273129489e+00  5.6622589480e-02 
 654.470  1.2951301806e+00  5.5198303869e-02 
 655.296  1.2549099759e+00  5.3436050491e-02 
 656.122  1.2283564799e+00  5.2327490064e-02 
 656.948  1.2323562293e+00  5.2608550280e-02 
 657.774  1.2606867261e+00  5.3979677545e-02 
 658.599  1.2924176947e+00  5.5503795650e-02 
 659.425  1.3141666881e+00  5.6589070353e-02 
 660.251  1.3258935451e+00  5.7231653927e-02 
 661.077  1.3318352318e+00  5.7603019574e-02 
 661.903  1.3335543411e+00  5.7749715757e-02 
 662.728  1.3310417326e+00  5.7666455928e-02 
 663.554  1.3261282533e+00  5.7453235368e-02 
 664.380  1.3220654799e+00  5.7276173107e-02 
 665.206  1.3200689463e+00  5.7198315897e-02 
 666.031  1.3187332966e+00  5.7155512984e-02 
 666.857  1.3173000273e+00  5.7110086555e-02 
 667.683  1.3168072286e+00  5.7103366350e-02 
 668.508  1.3171135218e+00  5.7120681778e-02 
 669.334  1.3158970669e+00  5.7052825549e-02 
1182.792  4.3038866932e-01  1.4169558473e-02 
1188.701  4.2575576200e-01  1.4035488256e-02 
1194.595  4.2932897864e-01  1.4333607227e-02 
1200.475  4.1809555493e-01  1.3822486733e-02 
1206.341  4.1779305153e-01  1.4102778171e-02 
1212.193  4.1310437072e-01  1.3907931565e-02 
1218.030  4.1278124527e-01  1.4262338261e-02 
1223.854  4.0828680489e-01  1.4230334227e-02 
1229.663  4.0469687085e-01  1.4394734900e-02 
1235.458  4.0047298656e-01  1.4424572930e-02 
1241.240  3.9529702087e-01  1.4346883998e-02 
1247.008  3.9171634749e-01  1.4194510230e-02 
1252.762  3.8576387310e-01  1.3736338556e-02 
1258.503  3.8002609082e-01  1.3086028899e-02 
1264.230  3.7089324375e-01  1.2275459931e-02 
1269.944  3.6775328386e-01  1.2170372178e-02 
1275.644  3.6942081102e-01  1.2542828043e-02 
1281.331  3.4538011581e-01  1.1934765946e-02 
1287.004  3.6215252775e-01  1.2562911749e-02 
1292.665  3.6022557396e-01  1.2252327299e-02 
1298.312  3.5723608130e-01  1.1789060422e-02 
1503.952  2.3807733691e-01  5.1911553282e-03 
1509.148  2.4960768892e-01  5.7713005933e-03 
1514.333  2.4736438868e-01  5.9128370622e-03 
1519.509  2.4675605812e-01  5.9940785095e-03 
1524.675  2.4463670558e-01  6.1666548015e-03 
1529.831  2.4051799886e-01  6.0699849884e-03 
1534.978  2.4051672729e-01  6.0186417933e-03 
1540.114  2.3657662083e-01  6.0937910173e-03 
1545.242  2.3934150325e-01  6.2465562017e-03 
1550.360  2.3506344639e-01  6.2381454818e-03 
1555.468  2.3041539333e-01  6.1147932917e-03 
1560.567  2.3197130513e-01  6.3234285551e-03 
1565.657  2.2731287762e-01  6.1557720769e-03 
1570.738  2.2345465618e-01  6.0484774442e-03 
1575.809  2.1306299131e-01  5.8764373347e-03 
1580.872  2.2027998970e-01  6.0298878767e-03 
1585.926  2.1818298479e-01  6.1020004041e-03 
1590.971  2.1022253554e-01  5.9730104662e-03 
