 lambda   Irr_dw            Rad_up 
 773.000  1.0436458700e+00  2.9347015380e-02 
 774.000  1.0546567500e+00  2.9665634160e-02 
 775.000  1.0149341100e+00  2.8547380450e-02 
 776.000  1.0566570900e+00  2.9757539750e-02 
 777.000  1.0493399500e+00  2.9519104000e-02 
 778.000  1.0437932900e+00  2.9306188580e-02 
 779.000  1.0472682500e+00  2.9335231780e-02 
 780.000  1.0343919000e+00  2.8983753200e-02 
 781.000  1.0325310800e+00  2.8918930050e-02 
 782.000  1.0450678300e+00  2.9179893490e-02 
 783.000  1.0207249000e+00  2.8580329900e-02 
 784.000  1.0266361700e+00  2.8684019090e-02 
 785.000  1.0300127500e+00  2.8558668140e-02 
 786.000  1.0131448900e+00  2.7935737610e-02 
 787.000  1.0300343300e+00  2.7908451080e-02 
 788.000  1.0155623000e+00  2.7339004520e-02 
 789.000  1.0247011630e+00  2.6925365450e-02 
 790.000  1.0146534490e+00  2.6557634350e-02 
 791.000  1.0089197080e+00  2.6529613490e-02 
 792.000  9.9245889600e-01  2.6135555270e-02 
 793.000  9.9056694200e-01  2.6306642530e-02 
 794.000  9.7763856300e-01  2.6546966550e-02 
 795.000  9.7393420400e-01  2.5971015930e-02 
 796.000  9.9465084300e-01  2.5788438800e-02 
 797.000  9.9979277700e-01  2.6163555150e-02 
 798.000  9.9776316000e-01  2.6611373900e-02 
 799.000  9.9760434800e-01  2.6420343400e-02 
 800.000  9.7342124000e-01  2.5378133770e-02 
 801.000  9.9144300000e-01  2.5881458280e-02 
 802.000  9.8967193500e-01  2.5745599750e-02 
 803.000  9.7536235200e-01  2.5437349320e-02 
 804.000  9.8335191500e-01  2.5868165970e-02 
 805.000  9.5489325400e-01  2.5482269290e-02 
 806.000  9.7982582700e-01  2.6310035710e-02 
 807.000  9.7376260600e-01  2.6184169770e-02 
 808.000  9.6861653200e-01  2.5865972520e-02 
 809.000  9.5281838300e-01  2.5263454440e-02 
 810.000  9.4918850600e-01  2.4963556290e-02 
 811.000  9.6560181600e-01  2.5062952040e-02 
 812.000  9.6384161300e-01  2.4657409670e-02 
 813.000  9.6131447700e-01  2.4068220140e-02 
 814.000  9.6194959800e-01  2.3599714280e-02 
 815.000  9.5373394600e-01  2.2804729460e-02 
 816.000  9.4765711800e-01  2.1949007030e-02 
 817.000  9.5323366100e-01  2.2093606950e-02 
 818.000  9.4723676500e-01  2.1921720500e-02 
 819.000  9.2108836100e-01  2.1601188660e-02 
 820.000  9.0144928300e-01  2.1894281390e-02 
 821.000  9.2925035600e-01  2.3485643390e-02 
 822.000  9.0463393000e-01  2.2047901150e-02 
 823.000  9.2085917200e-01  2.0691314700e-02 
 824.000  9.3144222800e-01  2.2422899250e-02 
 825.000  9.2752470400e-01  2.3595289230e-02 
 826.000  9.3382804900e-01  2.3475341800e-02 
 827.000  9.3117748900e-01  2.3217315670e-02 
 828.000  9.3105397200e-01  2.2443048480e-02 
 829.000  9.2998037000e-01  2.2634258270e-02 
 830.000  9.1450910100e-01  2.2549797060e-02 
 831.000  8.9828179700e-01  2.2202974320e-02 
 832.000  9.1657792500e-01  2.2651660920e-02 
 833.000  8.8762237400e-01  2.2199693680e-02 
 834.000  9.0010411000e-01  2.2731651310e-02 
 835.000  9.0004974200e-01  2.3039260860e-02 
 836.000  9.1117847300e-01  2.3318389890e-02 
 837.000  9.0374257400e-01  2.3068122860e-02 
 838.000  9.0596621700e-01  2.3368682860e-02 
 839.000  8.7704021600e-01  2.2721992490e-02 
 840.000  9.0025978600e-01  2.3309286120e-02 
 841.000  9.0357665800e-01  2.3220052720e-02 
 842.000  8.9709320800e-01  2.3152473450e-02 
 843.000  8.8886260700e-01  2.3373115540e-02 
 844.000  8.7317007900e-01  2.3128360750e-02 
 845.000  8.8594560500e-01  2.3538600920e-02 
 846.000  8.9329958400e-01  2.3875469210e-02 
 847.000  8.6191037000e-01  2.3187900540e-02 
 848.000  8.8841109000e-01  2.3695152280e-02 
 849.000  8.8992677500e-01  2.3837194440e-02 
 850.000  7.6992731200e-01  2.0471752170e-02 
 851.000  8.8276981900e-01  2.3326658250e-02 
 852.000  8.4925127500e-01  2.2506568910e-02 
 853.000  8.5795257600e-01  2.2788677220e-02 
 854.000  6.8982592900e-01  1.8350034710e-02 
 855.000  7.5883731100e-01  2.0293193820e-02 
 856.000  8.5973902900e-01  2.3040882110e-02 
 857.000  8.7285108800e-01  2.3544683460e-02 
 858.000  8.5856316600e-01  2.3157861710e-02 
 859.000  8.5768904400e-01  2.3192497250e-02 
 860.000  8.4964521200e-01  2.3062578200e-02 
 861.000  8.4949385400e-01  2.3038202290e-02 
 862.000  8.4648533400e-01  2.2899131770e-02 
 863.000  8.6266038400e-01  2.3434652330e-02 
 864.000  8.6078612800e-01  2.3241207120e-02 
 865.000  8.4463638900e-01  2.2934413910e-02 
 866.000  7.0846566000e-01  1.9280385970e-02 
 867.000  7.5448714200e-01  2.0328861240e-02 
 868.000  8.1828055400e-01  2.2133144380e-02 
 869.000  8.0677803200e-01  2.1810812000e-02 
 870.000  8.4011343300e-01  2.2824563980e-02 
 871.000  8.3891091500e-01  2.2721557620e-02 
 872.000  8.3544798700e-01  2.2404769900e-02 
 873.000  8.3893260200e-01  2.2618047710e-02 
 874.000  8.2062407300e-01  2.2039798740e-02 
 875.000  8.1311519200e-01  2.1978279110e-02 
 876.000  8.2007930800e-01  2.2079740520e-02 
 877.000  8.3654406200e-01  2.2372421260e-02 
 878.000  8.2277729900e-01  2.2065999980e-02 
 879.000  8.2473479100e-01  2.2170801160e-02 
 880.000  8.2048091700e-01  2.1864524840e-02 
 881.000  7.7811260900e-01  2.0772291180e-02 
 882.000  8.2137333800e-01  2.1729066850e-02 
 883.000  8.0239221000e-01  2.1406656270e-02 
 884.000  8.0912141400e-01  2.1792451860e-02 
 885.000  8.1846905500e-01  2.1573503490e-02 
 886.000  7.9297352400e-01  2.0918432240e-02 
 887.000  7.8389561200e-01  2.0668930050e-02 
 888.000  8.0745523300e-01  2.1106117250e-02 
 889.000  8.1256794900e-01  2.1517358780e-02 
 890.000  8.1074381900e-01  2.1368379590e-02 
 891.000  8.0770594300e-01  2.1050706860e-02 
 892.000  8.0705625600e-01  2.0782190320e-02 
 893.000  7.8146838600e-01  1.9250049590e-02 
 894.000  8.0988848800e-01  1.9671714780e-02 
 895.000  7.7489925800e-01  1.8134988780e-02 
 896.000  8.0563288000e-01  1.7977474210e-02 
 897.000  7.8710826600e-01  1.7035076140e-02 
 898.000  7.8846309000e-01  1.6669204710e-02 
 899.000  7.8775338500e-01  1.5737136840e-02 
 900.000  7.6808095600e-01  1.5353740690e-02 
 901.000  7.5162728900e-01  1.4841255190e-02 
 902.000  7.3779180800e-01  1.4606716160e-02 
 903.000  7.7388433600e-01  1.6663383480e-02 
 904.000  7.8825786800e-01  1.7803472520e-02 
 905.000  7.8616550500e-01  1.7992660520e-02 
 906.000  7.6534902300e-01  1.6978160860e-02 
 907.000  7.7831528500e-01  1.6241350170e-02 
 908.000  7.5927828300e-01  1.5162967680e-02 
 909.000  7.4438321900e-01  1.4869670870e-02 
 910.000  7.5318822500e-01  1.5125510220e-02 
 911.000  7.5119075800e-01  1.5646085740e-02 
 912.000  7.5281693600e-01  1.5253284450e-02 
 913.000  7.7043737500e-01  1.4828152660e-02 
 914.000  7.6547862000e-01  1.5081642150e-02 
 915.000  7.5284307900e-01  1.5344063760e-02 
 916.000  7.6120094200e-01  1.5534320830e-02 
 917.000  7.4928689900e-01  1.5446387290e-02 
 918.000  7.4548275200e-01  1.5601087570e-02 
 919.000  7.5531294100e-01  1.6975099560e-02 
 920.000  7.4810734000e-01  1.7172100070e-02 
 921.000  7.3172915500e-01  1.6639953610e-02 
 922.000  7.2519504600e-01  1.6577222820e-02 
 923.000  6.9479123300e-01  1.5370539670e-02 
 924.000  7.2417935900e-01  1.5913542750e-02 
 925.000  7.3379451600e-01  1.6016780850e-02 
 926.000  7.0759467600e-01  1.5282778740e-02 
 927.000  7.3395454800e-01  1.5625392910e-02 
 928.000  7.3847383900e-01  1.4852353100e-02 
 929.000  7.2815671000e-01  1.3556577680e-02 
 930.000  7.2632691800e-01  1.2361694340e-02 
 931.000  7.2602903600e-01  1.1464382170e-02 
 932.000  7.1891567000e-01  1.0388983730e-02 
 933.000  7.2087610700e-01  9.8481340410e-03 
 934.000  7.1456373000e-01  9.2757778170e-03 
 935.000  7.0397485200e-01  9.0888528820e-03 
 936.000  6.9890757700e-01  9.1884689330e-03 
 937.000  7.1450720500e-01  9.3513097760e-03 
 938.000  7.0701153700e-01  9.8137359620e-03 
 939.000  7.1328116000e-01  1.1793869970e-02 
 940.000  7.0964004700e-01  1.2123982430e-02 
 941.000  6.9350745400e-01  1.1535874370e-02 
 942.000  6.6696779500e-01  1.0441897390e-02 
 943.000  7.0274780000e-01  1.0058051110e-02 
 944.000  6.8343059400e-01  9.7134380340e-03 
 945.000  6.8997919200e-01  1.0101449970e-02 
 946.000  6.9933629800e-01  1.0260499950e-02 
 947.000  6.9510735100e-01  1.0503737450e-02 
 948.000  6.9931026400e-01  1.0754135130e-02 
 949.000  7.0152543200e-01  1.0772584920e-02 
 950.000  6.9690095400e-01  1.0750761030e-02 
 951.000  6.9276476400e-01  1.1133611680e-02 
 952.000  6.9269034700e-01  1.0673969270e-02 
 953.000  6.9077905600e-01  1.0982230190e-02 
 954.000  6.8410680800e-01  1.1274557110e-02 
 955.000  6.3899258800e-01  1.0252815250e-02 
 956.000  6.8165530700e-01  1.0896902080e-02 
 957.000  6.8130357200e-01  1.1987711910e-02 
 958.000  6.8655549600e-01  1.2268593790e-02 
 959.000  6.8920884800e-01  1.2114789010e-02 
 960.000  6.8269679600e-01  1.1950385090e-02 
 961.000  6.7537364700e-01  1.1724777220e-02 
 962.000  6.7873511400e-01  1.1878806110e-02 
 963.000  6.7733323500e-01  1.2599967000e-02 
 964.000  6.6958346800e-01  1.2574898720e-02 
 965.000  6.7776764400e-01  1.2653182030e-02 
 966.000  6.5820319800e-01  1.2336119650e-02 
 967.000  6.7777803400e-01  1.3330087660e-02 
 968.000  6.7030778000e-01  1.4212347030e-02 
 969.000  6.7440744400e-01  1.4751009940e-02 
 970.000  6.7623160200e-01  1.4814162250e-02 
 971.000  6.7024980200e-01  1.4663881300e-02 
 972.000  6.7499640600e-01  1.4624369620e-02 
 973.000  6.6875808500e-01  1.4186230660e-02 
 974.000  6.5850613100e-01  1.3611075400e-02 
 975.000  6.6179875300e-01  1.3437477110e-02 
 976.000  6.6980853000e-01  1.3876365660e-02 
 977.000  6.5282805400e-01  1.3959015850e-02 
 978.000  6.6897717900e-01  1.4266349790e-02 
 979.000  6.4953483000e-01  1.3966335300e-02 
 980.000  6.5870575300e-01  1.4637326240e-02 
 981.000  6.6318490700e-01  1.4854723930e-02 
 982.000  6.6175248600e-01  1.4707427980e-02 
 983.000  6.5996088200e-01  1.4941535000e-02 
 984.000  6.5554104200e-01  1.5150722500e-02 
 985.000  6.5522959300e-01  1.5334511760e-02 
 986.000  6.4988296400e-01  1.5479006770e-02 
 987.000  6.5727220400e-01  1.5779454230e-02 
 988.000  6.4916829300e-01  1.5608192440e-02 
 989.000  6.4092604400e-01  1.5421333310e-02 
 990.000  6.4638922000e-01  1.5576516150e-02 
 991.000  6.5163537200e-01  1.5802701000e-02 
 992.000  6.4560097800e-01  1.5670616150e-02 
 993.000  6.4555489600e-01  1.5661247250e-02 
 994.000  6.4878941500e-01  1.5821178440e-02 
 995.000  6.4397103000e-01  1.5771952630e-02 
 996.000  6.4385379900e-01  1.5745971680e-02 
 997.000  6.4457601700e-01  1.5684909820e-02 
 998.000  6.4221684000e-01  1.5556407930e-02 
 999.000  6.4064853400e-01  1.5475173000e-02 
1000.000  6.3553438000e-01  1.5347388270e-02 
1001.000  6.3927019000e-01  1.5309082980e-02 
1002.000  6.3854264600e-01  1.5107168200e-02 
1003.000  6.3101464500e-01  1.4960197450e-02 
1004.000  6.2558320500e-01  1.4921487810e-02 
1005.000  5.8444144100e-01  1.3975223540e-02 
1006.000  6.1491629500e-01  1.4711191180e-02 
1007.000  6.2618286600e-01  1.4936713220e-02 
1008.000  6.2907348600e-01  1.4856308940e-02 
1009.000  6.2556778800e-01  1.4591271400e-02 
1010.000  6.2776172500e-01  1.4709935190e-02 
1011.000  6.2404686600e-01  1.4806442260e-02 
1012.000  6.2408486600e-01  1.4876770020e-02 
1013.000  6.1947191600e-01  1.4821815490e-02 
1014.000  6.2337144400e-01  1.4973055840e-02 
1015.000  6.1185527500e-01  1.4736282350e-02 
1016.000  6.1571738100e-01  1.4893779750e-02 
1017.000  6.0959026500e-01  1.4785433770e-02 
1018.000  6.1765263700e-01  1.4990256310e-02 
1019.000  6.0377909900e-01  1.4613619800e-02 
1020.000  6.0243117900e-01  1.4564195630e-02 
1021.000  6.0825741900e-01  1.4677502630e-02 
1022.000  5.9941925300e-01  1.4298170090e-02 
1023.000  6.1118724200e-01  1.4428720470e-02 
1024.000  6.0824331000e-01  1.4240629200e-02 
1025.000  6.0752393500e-01  1.4269171710e-02 
1026.000  6.0798449300e-01  1.4315909390e-02 
1027.000  6.0442538200e-01  1.4254671100e-02 
1028.000  6.0575536800e-01  1.4354256630e-02 
1029.000  5.9630219400e-01  1.4227896690e-02 
1030.000  6.0205171700e-01  1.4474379540e-02 
1031.000  6.0002386700e-01  1.4505055430e-02 
1032.000  5.9780553700e-01  1.4503591540e-02 
1033.000  5.8677673800e-01  1.4210785870e-02 
1034.000  5.9292258600e-01  1.4335097310e-02 
1035.000  5.8653249800e-01  1.4184835430e-02 
1036.000  5.9422703800e-01  1.4317564960e-02 
1037.000  5.8170373600e-01  1.3987607960e-02 
1038.000  5.8741968900e-01  1.4097224240e-02 
1039.000  5.8993066700e-01  1.4119417190e-02 
1040.000  5.8303872100e-01  1.3918945310e-02 
1041.000  5.8617187300e-01  1.3961222650e-02 
1042.000  5.8794018700e-01  1.3974405290e-02 
1043.000  5.7780626200e-01  1.3706734660e-02 
1044.000  5.8362519700e-01  1.3813889500e-02 
1045.000  5.8129084900e-01  1.3793269160e-02 
1046.000  5.6449585800e-01  1.3440429690e-02 
1047.000  5.7500931300e-01  1.3735835080e-02 
1048.000  5.8089997000e-01  1.3923932080e-02 
1049.000  5.7733447200e-01  1.3887769700e-02 
1050.000  5.7407188400e-01  1.3841598510e-02 
1051.000  5.7439963200e-01  1.3823013310e-02 
1052.000  5.7189804100e-01  1.3718671800e-02 
1053.000  5.7217909800e-01  1.3690648080e-02 
1054.000  5.6658217900e-01  1.3508019450e-02 
1055.000  5.7102903200e-01  1.3561590190e-02 
1056.000  5.6974733700e-01  1.3484921460e-02 
1057.000  5.6932629500e-01  1.3426907540e-02 
1058.000  5.6436844800e-01  1.3240712170e-02 
1059.000  5.4656493200e-01  1.2845827100e-02 
1060.000  5.6576193700e-01  1.3359951970e-02 
1061.000  5.4605777800e-01  1.2900548930e-02 
1062.000  5.6182417600e-01  1.3237064360e-02 
1063.000  5.5255838400e-01  1.2987869260e-02 
1064.000  5.5998494900e-01  1.3069151880e-02 
1065.000  5.5989613800e-01  1.2961632730e-02 
1066.000  5.4269226400e-01  1.2518229480e-02 
1067.000  5.5587450500e-01  1.2757711410e-02 
1068.000  5.5453246400e-01  1.2584370610e-02 
1069.000  5.1317214200e-01  1.1584068300e-02 
1070.000  5.4348577500e-01  1.2312785150e-02 
1071.000  5.4489710700e-01  1.2327068330e-02 
1072.000  5.4725952800e-01  1.2364391330e-02 
1073.000  5.2935120100e-01  1.1985316280e-02 
1074.000  5.4782621500e-01  1.2448845860e-02 
1075.000  5.3007939100e-01  1.2151168820e-02 
1076.000  5.4222004800e-01  1.2393948550e-02 
1077.000  5.4163315000e-01  1.2330040930e-02 
1078.000  5.4375783800e-01  1.2320056920e-02 
1079.000  5.2292630700e-01  1.1851968770e-02 
1080.000  5.4033000200e-01  1.2079427720e-02 
1081.000  5.2054737900e-01  1.1622358320e-02 
1082.000  5.2638463600e-01  1.1779609680e-02 
1083.000  5.1310694800e-01  1.1347513200e-02 
1084.000  5.3372840400e-01  1.1662370680e-02 
1085.000  5.2912191200e-01  1.1313915250e-02 
1086.000  5.3547011000e-01  1.1448677060e-02 
