 lambda   Irr_dw            Rad_up 
 630.512  1.3841610001e+00  6.2578392842e-02 
 631.338  1.3770684756e+00  6.2362236069e-02 
 632.164  1.3735078540e+00  6.2296833950e-02 
 632.991  1.3739477984e+00  6.2426913222e-02 
 633.817  1.3746150569e+00  6.2569299217e-02 
 634.643  1.3727990040e+00  6.2578984861e-02 
 635.470  1.3705603424e+00  6.2549142845e-02 
 636.296  1.3718738758e+00  6.2673140367e-02 
 637.122  1.3768708112e+00  6.2961963061e-02 
 637.948  1.3803019972e+00  6.3171798341e-02 
 638.775  1.3773755508e+00  6.3082776650e-02 
 639.601  1.3693985544e+00  6.2756736875e-02 
 640.427  1.3616962452e+00  6.2429418549e-02 
 641.253  1.3578091508e+00  6.2245449611e-02 
 642.079  1.3575258522e+00  6.2181129657e-02 
 642.905  1.3586044113e+00  6.2124964901e-02 
 643.732  1.3585458971e+00  6.1944084984e-02 
 644.558  1.3560121599e+00  6.1543884313e-02 
 645.384  1.3520283284e+00  6.0955767150e-02 
 646.210  1.3495402341e+00  6.0369741220e-02 
 647.036  1.3498233823e+00  5.9970165154e-02 
 647.862  1.3495343553e+00  5.9737471283e-02 
 648.688  1.3444364953e+00  5.9530638012e-02 
 649.514  1.3366889646e+00  5.9360485065e-02 
 650.340  1.3338858196e+00  5.9400927185e-02 
 651.166  1.3385763921e+00  5.9672729958e-02 
 651.992  1.3444393835e+00  5.9937947769e-02 
 652.818  1.3429464182e+00  5.9878167731e-02 
 653.644  1.3274698915e+00  5.9179085688e-02 
 654.470  1.2952828303e+00  5.7693994291e-02 
 655.296  1.2550574692e+00  5.5855235703e-02 
 656.122  1.2285001781e+00  5.4696212010e-02 
 656.948  1.2324992943e+00  5.4985484776e-02 
 657.774  1.2608317521e+00  5.6411666489e-02 
 658.599  1.2925651657e+00  5.7997448342e-02 
 659.425  1.3143157763e+00  5.9125171657e-02 
 660.251  1.3260434860e+00  5.9790784460e-02 
 661.077  1.3319856551e+00  6.0173876156e-02 
 661.903  1.3337048447e+00  6.0324076895e-02 
 662.728  1.3311917142e+00  6.0236148319e-02 
 663.554  1.3262773413e+00  6.0013606760e-02 
 664.380  1.3222137936e+00  5.9828798148e-02 
 665.206  1.3202166429e+00  5.9747096010e-02 
 666.031  1.3188802958e+00  5.9701634166e-02 
 666.857  1.3174464045e+00  5.9653234314e-02 
 667.683  1.3169532145e+00  5.9645248177e-02 
 668.508  1.3172587407e+00  5.9662941464e-02 
 669.334  1.3160405437e+00  5.9592792004e-02 
1182.792  4.3039670517e-01  1.5000049808e-02 
1188.701  4.2576355506e-01  1.4858203645e-02 
1194.595  4.2933704529e-01  1.5166123699e-02 
1200.475  4.1810307080e-01  1.4631890763e-02 
1206.341  4.1780035879e-01  1.4909230642e-02 
1212.193  4.1311160633e-01  1.4704708272e-02 
1218.030  4.1278845140e-01  1.5056565045e-02 
1223.854  4.0829386899e-01  1.5015268225e-02 
1229.663  4.0470373671e-01  1.5170736425e-02 
1235.458  4.0047969238e-01  1.5192465542e-02 
1241.240  3.9530353082e-01  1.5103287197e-02 
1247.008  3.9172264701e-01  1.4940625911e-02 
1252.762  3.8576995822e-01  1.4471195376e-02 
1258.503  3.8003186247e-01  1.3809741487e-02 
1264.230  3.7089854304e-01  1.2978600276e-02 
1269.944  3.6775843216e-01  1.2864923679e-02 
1275.644  3.6942620449e-01  1.3244028717e-02 
1281.331  3.4538520871e-01  1.2590254519e-02 
1287.004  3.6215785153e-01  1.3249468799e-02 
1292.665  3.6023080830e-01  1.2938080281e-02 
1298.312  3.5724116477e-01  1.2470696903e-02 
1503.952  2.3807934719e-01  5.5855099390e-03 
1509.148  2.4960984896e-01  6.1855799642e-03 
1514.333  2.4736649377e-01  6.3233705721e-03 
1519.509  2.4675815306e-01  6.4065337546e-03 
1524.675  2.4463868997e-01  6.5746460290e-03 
1529.831  2.4052003397e-01  6.4739104849e-03 
1534.978  2.4051869643e-01  6.4270673886e-03 
1540.114  2.3657851529e-01  6.4958195701e-03 
1545.242  2.3934345977e-01  6.6550732633e-03 
1550.360  2.3506535558e-01  6.6403432119e-03 
1555.468  2.3041728696e-01  6.5126688674e-03 
1560.567  2.3197316781e-01  6.7238332761e-03 
1565.657  2.2731469879e-01  6.5485322924e-03 
1570.738  2.2345629605e-01  6.4308933301e-03 
1575.809  2.1306452281e-01  6.2421208623e-03 
1580.872  2.2028161534e-01  6.4130948548e-03 
1585.926  2.1818464358e-01  6.4841377705e-03 
1590.971  2.1022413411e-01  6.3421173999e-03 
1596.007  2.1542391405e-01  6.5380206735e-03 
1601.035  2.1162316527e-01  6.4171590101e-03 
1606.054  2.1042796029e-01  6.5415237741e-03 
1611.064  2.0504637130e-01  6.3314336621e-03 
1616.066  2.0524718357e-01  6.3384314411e-03 
1621.060  2.0521783587e-01  6.4906584913e-03 
1626.045  2.0881182846e-01  6.6765195369e-03 
1631.023  2.0699849133e-01  6.6305598593e-03 
1635.992  2.0150154860e-01  6.3024713511e-03 
1640.954  1.9348106521e-01  5.9426780379e-03 
1645.907  1.9668425865e-01  6.2371501768e-03 
1650.852  1.9631381681e-01  6.2476523590e-03 
1655.790  1.9636904587e-01  6.2756985856e-03 
1660.720  1.9576805017e-01  6.2442517825e-03 
1665.643  1.9156687375e-01  5.9682132082e-03 
1670.558  1.8984361038e-01  6.0801840178e-03 
1675.466  1.8619859004e-01  6.1538689290e-03 
1680.366  1.7720158036e-01  5.8857105737e-03 
1685.259  1.8288662265e-01  6.0502519161e-03 
1690.145  1.8246108146e-01  5.9456223128e-03 
1695.024  1.8276187073e-01  5.9754517933e-03 
1699.896  1.7977760187e-01  5.7480894685e-03 
