 lambda   Irr_dw            Rad_up 
1264.230  3.7089143316e-01  1.2047198649e-02 
1269.944  3.6775152870e-01  1.1940494234e-02 
1275.644  3.6941897934e-01  1.2311566511e-02 
1281.331  3.4537836016e-01  1.1720469825e-02 
1287.004  3.6215069395e-01  1.2339424983e-02 
1292.665  3.6022375172e-01  1.2031355788e-02 
1298.312  3.5723437787e-01  1.1572120152e-02 
1503.952  2.3807323483e-01  4.4528961113e-03 
1509.148  2.4960322823e-01  4.9760240788e-03 
1514.333  2.4736000858e-01  5.1180378569e-03 
1519.509  2.4675168842e-01  5.1994020787e-03 
1524.675  2.4463243286e-01  5.3736156022e-03 
1529.831  2.4051385931e-01  5.2984817839e-03 
1534.978  2.4051277719e-01  5.2591703671e-03 
1540.114  2.3657274006e-01  5.3471608523e-03 
1545.242  2.3933758062e-01  5.4996489978e-03 
1550.360  2.3505970842e-01  5.5125781994e-03 
1555.468  2.3041180728e-01  5.4140043849e-03 
1560.567  2.3196777829e-01  5.6221512252e-03 
1565.657  2.2730955507e-01  5.4904459459e-03 
1570.738  2.2345169774e-01  5.4183235042e-03 
1575.809  2.1306023291e-01  5.2844978329e-03 
1580.872  2.2027718258e-01  5.4326792998e-03 
1585.926  2.1818021588e-01  5.5158150439e-03 
1590.971  2.1021996132e-01  5.4164887713e-03 
1596.007  2.1541976126e-01  5.5977935671e-03 
1601.035  2.1161929915e-01  5.5079023731e-03 
1606.054  2.1042415317e-01  5.6414684557e-03 
1611.064  2.0504271676e-01  5.4608122844e-03 
1616.066  2.0524349547e-01  5.4672940980e-03 
1621.060  2.0521409258e-01  5.6185280649e-03 
1626.045  2.0880806836e-01  5.7907765117e-03 
1631.023  2.0699482113e-01  5.7592363036e-03 
1635.992  2.0149811612e-01  5.4649059591e-03 
1640.954  1.9347778766e-01  5.1478047172e-03 
1645.907  1.9668100367e-01  5.4293279141e-03 
1650.852  1.9631063283e-01  5.4444655275e-03 
1655.790  1.9636582950e-01  5.4782678722e-03 
1660.720  1.9576494400e-01  5.4566915338e-03 
1665.643  1.9156386737e-01  5.2068392326e-03 
1670.558  1.8984073655e-01  5.3293810237e-03 
1675.466  1.8619580172e-01  5.4233316229e-03 
1680.366  1.7719896045e-01  5.1960309836e-03 
1685.259  1.8288390080e-01  5.3442799288e-03 
1690.145  1.8245838811e-01  5.2489387364e-03 
1695.024  1.8275933392e-01  5.2848417719e-03 
1699.896  1.7977510266e-01  5.0762070377e-03 
