 lambda   Irr_dw            Rad_up 
 630.512  1.3840505570e+00  6.0926658074e-02 
 631.338  1.3769586618e+00  6.0716974762e-02 
 632.164  1.3733983242e+00  6.0653907722e-02 
 632.991  1.3738381612e+00  6.0781753930e-02 
 633.817  1.3745053971e+00  6.0921965788e-02 
 634.643  1.3726898217e+00  6.0932729833e-02 
 635.470  1.3704519500e+00  6.0904539654e-02 
 636.296  1.3717660287e+00  6.1025799231e-02 
 637.122  1.3767630529e+00  6.1307291191e-02 
 637.948  1.3801943163e+00  6.1511639407e-02 
 638.775  1.3772684553e+00  6.1424977600e-02 
 639.601  1.3692924272e+00  6.1107801858e-02 
 640.427  1.3615908882e+00  6.0789501182e-02 
 641.253  1.3577040698e+00  6.0610301413e-02 
 642.079  1.3574207458e+00  6.0546542028e-02 
 642.905  1.3584993377e+00  6.0489265382e-02 
 643.732  1.3584411642e+00  6.0308550024e-02 
 644.558  1.3559080744e+00  5.9911408216e-02 
 645.384  1.3519249458e+00  5.9328002912e-02 
 646.210  1.3494372779e+00  5.8744811313e-02 
 647.036  1.3497205089e+00  5.8344762049e-02 
 647.862  1.3494316014e+00  5.8112386198e-02 
 648.688  1.3443343216e+00  5.7911665761e-02 
 649.514  1.3365876760e+00  5.7750564836e-02 
 650.340  1.3337850923e+00  5.7793536052e-02 
 651.166  1.3384756823e+00  5.8058093046e-02 
 651.992  1.3443386380e+00  5.8314021234e-02 
 652.818  1.3428461971e+00  5.8253500163e-02 
 653.644  1.3273711564e+00  5.7570535940e-02 
 654.470  1.2951866818e+00  5.6121919626e-02 
 655.296  1.2549644983e+00  5.4329521461e-02 
 656.122  1.2284096720e+00  5.3200318776e-02 
 656.948  1.2324094118e+00  5.3482278645e-02 
 657.774  1.2607408426e+00  5.4871578904e-02 
 658.599  1.2924727217e+00  5.6416500070e-02 
 659.425  1.3142221432e+00  5.7515963686e-02 
 660.251  1.3259492718e+00  5.8166291227e-02 
 661.077  1.3318915145e+00  5.8541944054e-02 
 661.903  1.3336113072e+00  5.8690348547e-02 
 662.728  1.3310989328e+00  5.8605966644e-02 
 663.554  1.3261851408e+00  5.8389967627e-02 
 664.380  1.3221220705e+00  5.8210743279e-02 
 665.206  1.3201255450e+00  5.8132202657e-02 
 666.031  1.3187897753e+00  5.8089169504e-02 
 666.857  1.3173558607e+00  5.8043388710e-02 
 667.683  1.3168620750e+00  5.8036984653e-02 
 668.508  1.3171673261e+00  5.8055338076e-02 
 669.334  1.3159498442e+00  5.7987592823e-02 
1182.792  4.3039117107e-01  1.4433417731e-02 
1188.701  4.2575835991e-01  1.4292981437e-02 
1194.595  4.2933141476e-01  1.4590989257e-02 
1200.475  4.1809791682e-01  1.4071195330e-02 
1206.341  4.1779528534e-01  1.4346305426e-02 
1212.193  4.1310636435e-01  1.4145348634e-02 
1218.030  4.1278338105e-01  1.4494692164e-02 
1223.854  4.0828876869e-01  1.4457260329e-02 
1229.663  4.0469874060e-01  1.4616194773e-02 
1235.458  4.0047480391e-01  1.4640490168e-02 
1241.240  3.9529878577e-01  1.4557254744e-02 
1247.008  3.9171801297e-01  1.4402304363e-02 
1252.762  3.8576551595e-01  1.3941654254e-02 
1258.503  3.8002765367e-01  1.3289295602e-02 
1264.230  3.7089471865e-01  1.2472911198e-02 
1269.944  3.6775472306e-01  1.2363193012e-02 
1275.644  3.6942229767e-01  1.2737890570e-02 
1281.331  3.4538151656e-01  1.2118031276e-02 
1287.004  3.6215400235e-01  1.2754826671e-02 
1292.665  3.6022701276e-01  1.2445804847e-02 
1298.312  3.5723750839e-01  1.1984509321e-02 
1503.952  2.3807562993e-01  4.8902096169e-03 
1509.148  2.4960581444e-01  5.4433002142e-03 
1514.333  2.4736254917e-01  5.5841930835e-03 
1519.509  2.4675417394e-01  5.6671930340e-03 
1524.675  2.4463493437e-01  5.8395026187e-03 
1529.831  2.4051632289e-01  5.7557759606e-03 
1534.978  2.4051512023e-01  5.7156645703e-03 
1540.114  2.3657502512e-01  5.7975384522e-03 
1545.242  2.3933983764e-01  5.9545460209e-03 
1550.360  2.3506195411e-01  5.9582450910e-03 
1555.468  2.3041398344e-01  5.8493477466e-03 
1560.567  2.3196993965e-01  6.0595162222e-03 
1565.657  2.2731169112e-01  5.9132558800e-03 
1570.738  2.2345356386e-01  5.8253390604e-03 
1575.809  2.1306194677e-01  5.6707465061e-03 
1580.872  2.2027899065e-01  5.8299191279e-03 
1585.926  2.1818197342e-01  5.9092529482e-03 
1590.971  2.1022170344e-01  5.7938299060e-03 
1596.007  2.1542145633e-01  5.9827270521e-03 
1601.035  2.1162090124e-01  5.8816736229e-03 
1606.054  2.1042573381e-01  6.0118148102e-03 
1611.064  2.0504424102e-01  5.8199206502e-03 
1616.066  2.0524501155e-01  5.8272344672e-03 
1621.060  2.0521568949e-01  5.9790474369e-03 
1626.045  2.0880964661e-01  6.1571926313e-03 
1631.023  2.0699633838e-01  6.1201203221e-03 
1635.992  2.0149952130e-01  5.8127005663e-03 
1640.954  1.9347917460e-01  5.4786962204e-03 
1645.907  1.9668234192e-01  5.7658077856e-03 
1650.852  1.9631196262e-01  5.7796651044e-03 
1655.790  1.9636718087e-01  5.8117072172e-03 
1660.720  1.9576627415e-01  5.7866904176e-03 
1665.643  1.9156514918e-01  5.5267126356e-03 
