 lambda   Irr_dw            Rad_up 
 550.000  1.5549838700e+00  5.6793952940e-02 
 551.000  1.5447016100e+00  5.6259262080e-02 
 552.000  1.6106349800e+00  5.8616485600e-02 
 553.000  1.5470017600e+00  5.6116569520e-02 
 554.000  1.5970027400e+00  5.7862487790e-02 
 555.000  1.6009828600e+00  5.7786972050e-02 
 556.000  1.5563939400e+00  5.5968879700e-02 
 557.000  1.5098424900e+00  5.4238208770e-02 
 558.000  1.5668285800e+00  5.6077003480e-02 
 559.000  1.4806752200e+00  5.2858749390e-02 
 560.000  1.4869342600e+00  5.3020225520e-02 
 561.000  1.6339984400e+00  5.8034046170e-02 
 562.000  1.5000608800e+00  5.3182899480e-02 
 563.000  1.5693200600e+00  5.5427471160e-02 
 564.000  1.5473067800e+00  5.4376678470e-02 
 565.000  1.5660638300e+00  5.4950515750e-02 
 566.000  1.4439720900e+00  5.0471324920e-02 
 567.000  1.5502290000e+00  5.3857257840e-02 
 568.000  1.5508072100e+00  5.3251052860e-02 
 569.000  1.5294072400e+00  5.1318992610e-02 
 570.000  1.5359384300e+00  5.1528678890e-02 
 571.000  1.4749712900e+00  5.0060863490e-02 
 572.000  1.5658124200e+00  5.2387168880e-02 
 573.000  1.5806671800e+00  5.2976299290e-02 
 574.000  1.5716026900e+00  5.2578784940e-02 
 575.000  1.5337748300e+00  5.1124927520e-02 
 576.000  1.5061594300e+00  5.0078914640e-02 
 577.000  1.5668183900e+00  5.2109706880e-02 
 578.000  1.5183613000e+00  5.0766822810e-02 
 579.000  1.5045360600e+00  5.0315334320e-02 
 580.000  1.5543861000e+00  5.2188663480e-02 
 581.000  1.5232600000e+00  5.1282115940e-02 
 582.000  1.5442160700e+00  5.1872215270e-02 
 583.000  1.5541195500e+00  5.2248191830e-02 
 584.000  1.5484587000e+00  5.1867675780e-02 
 585.000  1.5378448400e+00  5.1356491090e-02 
 586.000  1.4714444000e+00  4.9086128230e-02 
 587.000  1.5320547100e+00  5.0544162750e-02 
 588.000  1.5301818700e+00  4.9099502560e-02 
 589.000  1.3756892500e+00  4.2505378720e-02 
 590.000  1.4376083800e+00  4.4302196500e-02 
 591.000  1.5129358900e+00  4.7607616420e-02 
 592.000  1.4915473200e+00  4.6168724060e-02 
 593.000  1.4908076100e+00  4.7285594940e-02 
 594.000  1.5080969000e+00  4.7490428920e-02 
 595.000  1.4907455100e+00  4.5958374020e-02 
 596.000  1.5109844200e+00  4.7809745790e-02 
 597.000  1.5190383100e+00  4.7579975130e-02 
 598.000  1.4811105000e+00  4.6893573760e-02 
 599.000  1.4786309600e+00  4.6972747800e-02 
 600.000  1.4727346500e+00  4.7255500790e-02 
 601.000  1.4603126000e+00  4.7209808350e-02 
 602.000  1.4428424300e+00  4.6649536130e-02 
 603.000  1.4500816700e+00  4.7000255580e-02 
 604.000  1.4947489700e+00  4.8595363620e-02 
 605.000  1.4903178800e+00  4.8304092410e-02 
 606.000  1.4728246100e+00  4.7776126860e-02 
 607.000  1.4643588800e+00  4.7397193910e-02 
 608.000  1.4588603000e+00  4.7085353850e-02 
 609.000  1.4437995900e+00  4.6563255310e-02 
 610.000  1.4205773600e+00  4.5688125610e-02 
 611.000  1.4435624200e+00  4.6371868130e-02 
 612.000  1.4247176200e+00  4.5721725460e-02 
 613.000  1.4038703800e+00  4.4939662930e-02 
