 lambda   Irr_dw            Rad_up 
1565.657  2.2731085286e-01  5.7410499982e-03 
1570.738  2.2345281434e-01  5.6562032750e-03 
1575.809  2.1306123637e-01  5.5081303623e-03 
1580.872  2.2027824305e-01  5.6580296949e-03 
1585.926  2.1818120437e-01  5.7371218493e-03 
1590.971  2.1022094112e-01  5.6267497597e-03 
1596.007  2.1542071903e-01  5.8103889051e-03 
1601.035  2.1162020277e-01  5.7121538497e-03 
1606.054  2.1042504940e-01  5.8435644272e-03 
1611.064  2.0504355978e-01  5.6538452048e-03 
1616.066  2.0524432543e-01  5.6587793302e-03 
1621.060  2.0521496561e-01  5.8105668656e-03 
1626.045  2.0880892681e-01  5.9855545995e-03 
1631.023  2.0699566030e-01  5.9499203543e-03 
1635.992  2.0149890703e-01  5.6454009271e-03 
1640.954  1.9347853859e-01  5.3168938906e-03 
1645.907  1.9668173741e-01  5.6026067830e-03 
1650.852  1.9631134392e-01  5.6160540520e-03 
1655.790  1.9636655102e-01  5.6475028996e-03 
1660.720  1.9576564658e-01  5.6222301839e-03 
1665.643  1.9156452870e-01  5.3637524990e-03 
1670.558  1.8984135030e-01  5.4843083331e-03 
1675.466  1.8619641936e-01  5.5750461017e-03 
1680.366  1.7719949666e-01  5.3385386591e-03 
1685.259  1.8288448895e-01  5.4887560234e-03 
1690.145  1.8245896161e-01  5.3894585003e-03 
1695.024  1.8275987573e-01  5.4231728368e-03 
1699.896  1.7977568629e-01  5.2084212438e-03 
