 lambda   Irr_dw            Rad_up 
 550.000  1.5575106000e+00  7.7621284480e-02 
 551.000  1.5471952800e+00  7.6947441100e-02 
 552.000  1.6132182800e+00  8.0170883180e-02 
 553.000  1.5494678600e+00  7.6821510310e-02 
 554.000  1.5995287100e+00  7.9222274780e-02 
 555.000  1.6034993500e+00  7.9205894470e-02 
 556.000  1.5588266000e+00  7.6795524600e-02 
 557.000  1.5121851000e+00  7.4428253170e-02 
 558.000  1.5692421100e+00  7.7031829830e-02 
 559.000  1.4829420400e+00  7.2657279970e-02 
 560.000  1.4891957400e+00  7.2889167790e-02 
 561.000  1.6364675400e+00  7.9876060490e-02 
 562.000  1.5023108700e+00  7.3223159790e-02 
 563.000  1.5716592400e+00  7.6398437500e-02 
 564.000  1.5496032400e+00  7.5065933230e-02 
 565.000  1.5683698300e+00  7.5873947140e-02 
 566.000  1.4460867700e+00  6.9768440250e-02 
 567.000  1.5524887400e+00  7.4572921750e-02 
 568.000  1.5530565300e+00  7.3942764280e-02 
 569.000  1.5316242400e+00  7.1731819150e-02 
 570.000  1.5381500600e+00  7.2027763370e-02 
 571.000  1.4770758200e+00  6.9765045170e-02 
 572.000  1.5680423700e+00  7.3314025880e-02 
 573.000  1.5828988900e+00  7.4119499210e-02 
 574.000  1.5738071000e+00  7.3625610350e-02 
 575.000  1.5359179400e+00  7.1687278750e-02 
 576.000  1.5082543600e+00  7.0291595460e-02 
 577.000  1.5689825400e+00  7.3162445070e-02 
 578.000  1.5204435400e+00  7.1192802430e-02 
 579.000  1.5065924500e+00  7.0602302550e-02 
 580.000  1.5564986700e+00  7.3163482670e-02 
 581.000  1.5253192100e+00  7.1857772830e-02 
 582.000  1.5462925100e+00  7.2762123110e-02 
 583.000  1.5562008900e+00  7.3265571590e-02 
 584.000  1.5505221500e+00  7.2828460690e-02 
 585.000  1.5398834500e+00  7.2184265140e-02 
 586.000  1.4733859500e+00  6.9012802120e-02 
 587.000  1.5340718900e+00  7.1305763240e-02 
 588.000  1.5321979800e+00  6.9831321720e-02 
 589.000  1.3775054600e+00  6.1167842860e-02 
 590.000  1.4394938400e+00  6.3798904420e-02 
 591.000  1.5149012000e+00  6.8116821290e-02 
 592.000  1.4934811000e+00  6.6410301210e-02 
 593.000  1.4927188300e+00  6.7510803220e-02 
 594.000  1.5100219200e+00  6.7948303220e-02 
 595.000  1.4926446100e+00  6.6194877620e-02 
 596.000  1.5128863600e+00  6.8306327820e-02 
 597.000  1.5209427900e+00  6.8203636170e-02 
 598.000  1.4829496600e+00  6.6996696470e-02 
 599.000  1.4804527200e+00  6.7043724060e-02 
 600.000  1.4745330500e+00  6.7252677920e-02 
 601.000  1.4620803300e+00  6.7032096860e-02 
 602.000  1.4445768100e+00  6.6248252870e-02 
 603.000  1.4518158100e+00  6.6698173520e-02 
 604.000  1.4965225400e+00  6.8891876220e-02 
 605.000  1.4920806600e+00  6.8557769780e-02 
 606.000  1.4745541800e+00  6.7778747560e-02 
 607.000  1.4660715300e+00  6.7288970950e-02 
 608.000  1.4605561900e+00  6.6908164980e-02 
 609.000  1.4454716200e+00  6.6175323490e-02 
 610.000  1.4222147700e+00  6.4989707950e-02 
 611.000  1.4452132800e+00  6.5984458920e-02 
 612.000  1.4263428300e+00  6.5075691220e-02 
 613.000  1.4054636400e+00  6.4016098020e-02 
 614.000  1.3542189400e+00  6.1653633120e-02 
 615.000  1.4196163100e+00  6.4486717220e-02 
 616.000  1.3497903600e+00  6.1295448300e-02 
 617.000  1.3574761600e+00  6.1589389800e-02 
 618.000  1.4216231100e+00  6.4328697200e-02 
 619.000  1.4087748500e+00  6.3748203280e-02 
 620.000  1.4297971900e+00  6.4524505620e-02 
 621.000  1.4546846800e+00  6.5583656310e-02 
 622.000  1.3782748800e+00  6.2023612980e-02 
 623.000  1.3894998700e+00  6.2317165370e-02 
 624.000  1.3914362300e+00  6.2412990570e-02 
 625.000  1.3541707500e+00  6.0680946350e-02 
 626.000  1.3620981700e+00  6.0785270690e-02 
 627.000  1.3905829500e+00  6.1466686250e-02 
 628.000  1.3970954000e+00  6.0083129880e-02 
 629.000  1.4180329500e+00  6.1657932280e-02 
 630.000  1.3671293300e+00  5.9810916900e-02 
 631.000  1.4129621100e+00  6.1966835020e-02 
 632.000  1.3183177200e+00  5.7567695620e-02 
 633.000  1.4085289000e+00  6.1927059170e-02 
 634.000  1.3639004400e+00  6.0127063750e-02 
 635.000  1.3884144100e+00  6.1219425200e-02 
 636.000  1.3381361100e+00  5.9082195280e-02 
 637.000  1.3814691400e+00  6.1050441740e-02 
 638.000  1.4002093800e+00  6.2054878230e-02 
 639.000  1.3883543200e+00  6.1384456630e-02 
 640.000  1.3433573200e+00  5.9629833220e-02 
 641.000  1.3626076200e+00  6.0428730010e-02 
 642.000  1.3452385900e+00  5.9688835140e-02 
 643.000  1.3704374200e+00  6.0595817570e-02 
 644.000  1.3546350400e+00  5.9771160130e-02 
 645.000  1.3688670200e+00  6.0208366390e-02 
 646.000  1.3266237100e+00  5.7344009400e-02 
 647.000  1.3519049300e+00  5.7769145970e-02 
 648.000  1.3574732600e+00  5.7483737950e-02 
 649.000  1.3774826300e+00  5.8662651060e-02 
 650.000  1.2641009200e+00  5.4775775910e-02 
 651.000  1.3617806000e+00  5.8966682430e-02 
 652.000  1.3472062100e+00  5.7406127930e-02 
 653.000  1.3608703300e+00  5.8979202270e-02 
 654.000  1.3446213300e+00  5.7998329160e-02 
 655.000  1.3139771300e+00  5.6251911160e-02 
 656.000  1.1142310000e+00  4.7752998350e-02 
 657.000  1.1869711100e+00  5.1026771550e-02 
 658.000  1.3177404500e+00  5.7055313110e-02 
 659.000  1.3183882700e+00  5.7226959230e-02 
 660.000  1.3276787300e+00  5.7711437230e-02 
 661.000  1.3302774200e+00  5.8132091520e-02 
 662.000  1.3479607100e+00  5.9016159060e-02 
 663.000  1.3333805800e+00  5.8255138400e-02 
 664.000  1.3116826500e+00  5.7313106540e-02 
 665.000  1.3170223600e+00  5.7529094700e-02 
 666.000  1.3323105100e+00  5.8308135990e-02 
 667.000  1.3054611700e+00  5.7047443390e-02 
 668.000  1.3123255700e+00  5.7454093930e-02 
 669.000  1.3309422200e+00  5.8298122410e-02 
 670.000  1.3148959800e+00  5.7469394680e-02 
 671.000  1.3007988300e+00  5.6840671540e-02 
 672.000  1.2964862100e+00  5.6604869840e-02 
 673.000  1.3057011700e+00  5.6940395360e-02 
 674.000  1.3081651100e+00  5.7025161740e-02 
 675.000  1.2881195600e+00  5.6069290160e-02 
 676.000  1.3123701300e+00  5.7101715090e-02 
 677.000  1.2861942800e+00  5.5949523930e-02 
 678.000  1.3074103500e+00  5.6804332730e-02 
 679.000  1.2889728100e+00  5.5901943210e-02 
 680.000  1.2795206600e+00  5.5431034090e-02 
 681.000  1.2814989600e+00  5.5413509370e-02 
 682.000  1.2790518000e+00  5.5183017730e-02 
 683.000  1.2877519000e+00  5.5437309270e-02 
 684.000  1.2655128600e+00  5.4417232510e-02 
 685.000  1.2791975800e+00  5.4957408910e-02 
 686.000  1.2259459800e+00  5.2252986910e-02 
 687.000  1.2268452400e+00  4.7829467770e-02 
 688.000  1.2277680000e+00  4.8985782620e-02 
 689.000  1.2313036700e+00  4.8846027370e-02 
 690.000  1.2372627000e+00  4.9678977970e-02 
 691.000  1.2422475300e+00  5.0679828640e-02 
 692.000  1.2347845400e+00  5.0789287570e-02 
 693.000  1.2429619500e+00  5.0267967220e-02 
 694.000  1.2566217300e+00  5.0133392330e-02 
 695.000  1.2336136600e+00  4.9620857240e-02 
 696.000  1.2474218000e+00  5.0429145810e-02 
 697.000  1.2463619100e+00  5.2025550840e-02 
 698.000  1.2240524900e+00  5.0648036960e-02 
 699.000  1.2499218100e+00  5.0342105870e-02 
 700.000  1.2349608900e+00  4.9902751920e-02 
 701.000  1.2080230700e+00  4.8467239380e-02 
 702.000  1.2018016600e+00  4.8402355190e-02 
 703.000  1.2163985600e+00  5.0017242430e-02 
 704.000  1.2199223600e+00  5.0214275360e-02 
 705.000  1.2304167400e+00  5.0140331270e-02 
 706.000  1.2172572000e+00  4.9678070070e-02 
 707.000  1.1986115800e+00  4.9072139740e-02 
 708.000  1.2330906100e+00  5.0658412930e-02 
 709.000  1.1886021300e+00  4.9170093540e-02 
 710.000  1.2168730900e+00  4.9843544010e-02 
 711.000  1.2038512000e+00  4.9692794800e-02 
 712.000  1.1864205000e+00  4.9357429500e-02 
 713.000  1.1820037200e+00  4.8826049800e-02 
 714.000  1.2023304500e+00  4.9475276950e-02 
 715.000  1.1611815800e+00  4.7264739990e-02 
 716.000  1.1923667800e+00  4.8005794530e-02 
 717.000  1.1626363200e+00  4.4341850280e-02 
 718.000  1.1564749100e+00  4.2658344270e-02 
 719.000  1.1431593900e+00  4.1580352780e-02 
 720.000  1.1514933600e+00  4.1217952730e-02 
 721.000  1.1498312800e+00  4.4363735200e-02 
 722.000  1.1658999500e+00  4.6090393070e-02 
 723.000  1.1635525400e+00  4.5241058350e-02 
 724.000  1.1706053800e+00  4.3566772460e-02 
 725.000  1.1578254300e+00  4.3338562010e-02 
 726.000  1.1556995100e+00  4.3155406950e-02 
