 lambda   Irr_dw            Rad_up 
 550.000  1.5535976600e+00  4.7504207610e-02 
 551.000  1.5433352300e+00  4.7032203670e-02 
 552.000  1.6092223800e+00  4.9005119320e-02 
 553.000  1.5456517500e+00  4.6885932920e-02 
 554.000  1.5956158600e+00  4.8341312410e-02 
 555.000  1.5996048500e+00  4.8240692140e-02 
 556.000  1.5550622200e+00  4.6687118530e-02 
 557.000  1.5085584900e+00  4.5243564610e-02 
 558.000  1.5655028300e+00  4.6741287230e-02 
 559.000  1.4794304200e+00  4.4039993290e-02 
 560.000  1.4856932700e+00  4.4173118590e-02 
 561.000  1.6326429000e+00  4.8309234620e-02 
 562.000  1.4988226900e+00  4.4265834810e-02 
 563.000  1.5680327200e+00  4.6097320560e-02 
 564.000  1.5460464100e+00  4.5174922940e-02 
 565.000  1.5647940500e+00  4.5649017330e-02 
 566.000  1.4428086700e+00  4.1895263670e-02 
 567.000  1.5489844000e+00  4.4657615660e-02 
 568.000  1.5495640500e+00  4.4077674870e-02 
 569.000  1.5281812900e+00  4.2285774230e-02 
 570.000  1.5347156400e+00  4.2458080290e-02 
 571.000  1.4738086500e+00  4.1334239960e-02 
 572.000  1.5645802800e+00  4.3132553100e-02 
 573.000  1.5794300800e+00  4.3625564580e-02 
 574.000  1.5703805500e+00  4.3271965030e-02 
 575.000  1.5325896500e+00  4.2034790040e-02 
 576.000  1.5049997900e+00  4.1144763950e-02 
 577.000  1.5656171100e+00  4.2805667880e-02 
 578.000  1.5172059100e+00  4.1733886720e-02 
 579.000  1.5033996900e+00  4.1339000700e-02 
 580.000  1.5532205300e+00  4.2907272340e-02 
 581.000  1.5221211600e+00  4.2171146390e-02 
 582.000  1.5430691800e+00  4.2618282320e-02 
 583.000  1.5529693400e+00  4.2939708710e-02 
 584.000  1.5473182100e+00  4.2583648680e-02 
 585.000  1.5367162800e+00  4.2132587430e-02 
 586.000  1.4703665800e+00  4.0262741090e-02 
 587.000  1.5309367600e+00  4.1357215880e-02 
 588.000  1.5290602500e+00  3.9946384430e-02 
 589.000  1.3746779300e+00  3.4282115940e-02 
 590.000  1.4365568800e+00  3.5713890080e-02 
 591.000  1.5118407000e+00  3.8562923430e-02 
 592.000  1.4904698900e+00  3.7246284480e-02 
 593.000  1.4897442400e+00  3.8357692720e-02 
 594.000  1.5070257400e+00  3.8463939670e-02 
 595.000  1.4896876600e+00  3.7037906650e-02 
 596.000  1.5099263700e+00  3.8761871340e-02 
 597.000  1.5179800500e+00  3.8477828980e-02 
 598.000  1.4800859600e+00  3.8014949800e-02 
 599.000  1.4776161300e+00  3.8104496000e-02 
 600.000  1.4717363900e+00  3.8411853790e-02 
 601.000  1.4593325200e+00  3.8439357760e-02 
 602.000  1.4418823000e+00  3.7973911290e-02 
 603.000  1.4491230400e+00  3.8278575900e-02 
 604.000  1.4937679000e+00  3.9607547760e-02 
 605.000  1.4893448000e+00  3.9334846500e-02 
 606.000  1.4718665800e+00  3.8920310970e-02 
 607.000  1.4634109000e+00  3.8591644290e-02 
 608.000  1.4579212500e+00  3.8310897830e-02 
 609.000  1.4428737500e+00  3.7883789060e-02 
 610.000  1.4196736000e+00  3.7146797180e-02 
 611.000  1.4426427800e+00  3.7694396970e-02 
 612.000  1.4238178000e+00  3.7160152440e-02 
 613.000  1.4029872400e+00  3.6501403810e-02 
 614.000  1.3518449600e+00  3.5152873990e-02 
 615.000  1.4171369300e+00  3.6690647130e-02 
 616.000  1.3474450400e+00  3.4879070280e-02 
 617.000  1.3551292600e+00  3.5027130130e-02 
 618.000  1.4191762300e+00  3.6494087220e-02 
 619.000  1.4063633500e+00  3.6187248230e-02 
 620.000  1.4273606300e+00  3.6536380770e-02 
 621.000  1.4522180600e+00  3.7130439760e-02 
 622.000  1.3759469300e+00  3.5074745180e-02 
 623.000  1.3871628900e+00  3.5140789030e-02 
 624.000  1.3891094400e+00  3.5238838200e-02 
 625.000  1.3519201900e+00  3.4259838100e-02 
 626.000  1.3598413100e+00  3.4213897710e-02 
 627.000  1.3882839700e+00  3.4397880550e-02 
 628.000  1.3948652900e+00  3.3099323270e-02 
 629.000  1.4157320900e+00  3.4147583010e-02 
 630.000  1.3649300900e+00  3.3312175750e-02 
 631.000  1.4106900700e+00  3.4519710540e-02 
 632.000  1.3161917800e+00  3.1964414600e-02 
 633.000  1.4062688800e+00  3.4517307280e-02 
 634.000  1.3617201700e+00  3.3582057950e-02 
 635.000  1.3862000300e+00  3.4203544620e-02 
 636.000  1.3360110300e+00  3.3034454350e-02 
 637.000  1.3792861900e+00  3.4155319210e-02 
 638.000  1.3980122600e+00  3.4754409790e-02 
 639.000  1.3861815100e+00  3.4287414550e-02 
 640.000  1.3412691200e+00  3.3425739290e-02 
 641.000  1.3604944700e+00  3.3843708040e-02 
 642.000  1.3431625600e+00  3.3424095150e-02 
 643.000  1.3683308700e+00  3.3861171720e-02 
 644.000  1.3525599300e+00  3.3324928280e-02 
 645.000  1.3667745200e+00  3.3506675720e-02 
 646.000  1.3245907100e+00  3.1471521380e-02 
 647.000  1.3498342200e+00  3.1386556630e-02 
 648.000  1.3553990300e+00  3.1006671910e-02 
 649.000  1.3753935300e+00  3.1768411640e-02 
 650.000  1.2622017200e+00  3.0088356020e-02 
 651.000  1.3597447400e+00  3.2379241940e-02 
 652.000  1.3451909700e+00  3.1122827530e-02 
 653.000  1.3588543400e+00  3.2417976380e-02 
 654.000  1.3426339800e+00  3.1741052630e-02 
 655.000  1.3120424400e+00  3.0605230330e-02 
 656.000  1.1125974500e+00  2.6004220960e-02 
 657.000  1.1852418100e+00  2.7862751010e-02 
 658.000  1.3158331300e+00  3.1349950790e-02 
 659.000  1.3164934700e+00  3.1496648790e-02 
 660.000  1.3257774000e+00  3.1804872510e-02 
 661.000  1.3283847700e+00  3.2168933870e-02 
 662.000  1.3460571200e+00  3.2689292910e-02 
 663.000  1.3315046600e+00  3.2208190920e-02 
 664.000  1.3098449200e+00  3.1681880950e-02 
