 lambda   Irr_dw            Rad_up 
 625.000  1.3527727900e+00  4.2877922060e-02 
 626.000  1.3606960900e+00  4.2878196720e-02 
 627.000  1.3891566400e+00  4.3213882450e-02 
 628.000  1.3957115700e+00  4.1867588040e-02 
 629.000  1.4166057700e+00  4.3094848630e-02 
 630.000  1.3657653000e+00  4.1932102200e-02 
 631.000  1.4115531700e+00  4.3453437810e-02 
 632.000  1.3169987200e+00  4.0294143680e-02 
 633.000  1.4071286100e+00  4.3442699430e-02 
 634.000  1.3625477400e+00  4.2226928710e-02 
 635.000  1.3870420800e+00  4.3001388550e-02 
 636.000  1.3368192100e+00  4.1519119260e-02 
 637.000  1.3801162100e+00  4.2916954040e-02 
 638.000  1.3988462500e+00  4.3654129030e-02 
 639.000  1.3870057300e+00  4.3122005460e-02 
 640.000  1.3420620800e+00  4.1970924380e-02 
 641.000  1.3612983800e+00  4.2512096410e-02 
 642.000  1.3439525200e+00  4.1989498140e-02 
 643.000  1.3691332100e+00  4.2574890140e-02 
 644.000  1.3533482800e+00  4.1945404050e-02 
 645.000  1.3675714800e+00  4.2206138610e-02 
 646.000  1.3253646900e+00  3.9890281680e-02 
 647.000  1.3506226100e+00  3.9966381070e-02 
 648.000  1.3561913800e+00  3.9611198430e-02 
 649.000  1.3761916900e+00  4.0513084410e-02 
 650.000  1.2629273100e+00  3.8123622890e-02 
 651.000  1.3605202500e+00  4.1032489780e-02 
 652.000  1.3459570000e+00  3.9668140410e-02 
 653.000  1.3596216100e+00  4.1063446040e-02 
 654.000  1.3433922200e+00  4.0287097930e-02 
 655.000  1.3127813200e+00  3.8948902130e-02 
 656.000  1.1132201000e+00  3.3080612180e-02 
 657.000  1.1859019100e+00  3.5401035310e-02 
 658.000  1.3165594700e+00  3.9718246460e-02 
 659.000  1.3172161200e+00  3.9876918790e-02 
 660.000  1.3265036000e+00  4.0243663790e-02 
 661.000  1.3291079700e+00  4.0629478450e-02 
 662.000  1.3467811600e+00  4.1269733430e-02 
 663.000  1.3322172200e+00  4.0694789890e-02 
 664.000  1.3105449600e+00  4.0033931730e-02 
 665.000  1.3158832600e+00  4.0173919680e-02 
 666.000  1.3311647500e+00  4.0759220120e-02 
 667.000  1.3043408800e+00  3.9836715700e-02 
 668.000  1.3112072300e+00  4.0159294130e-02 
 669.000  1.3298143500e+00  4.0764839170e-02 
 670.000  1.3137868700e+00  4.0110656740e-02 
 671.000  1.2997061600e+00  3.9694377900e-02 
 672.000  1.2954055900e+00  3.9519020080e-02 
 673.000  1.3046122900e+00  3.9736118320e-02 
 674.000  1.3070878900e+00  3.9796855930e-02 
 675.000  1.2870519700e+00  3.9104312900e-02 
 676.000  1.3112948700e+00  3.9828964230e-02 
 677.000  1.2851513400e+00  3.9028995510e-02 
 678.000  1.3063440500e+00  3.9606498720e-02 
 679.000  1.2879334400e+00  3.8946521760e-02 
 680.000  1.2784907500e+00  3.8612419130e-02 
 681.000  1.2804704300e+00  3.8570747380e-02 
 682.000  1.2780302500e+00  3.8364906310e-02 
 683.000  1.2867193200e+00  3.8497859950e-02 
 684.000  1.2645114000e+00  3.7786598210e-02 
 685.000  1.2781793400e+00  3.8136730190e-02 
 686.000  1.2249843700e+00  3.6128097530e-02 
 687.000  1.2259852800e+00  3.2064689640e-02 
 688.000  1.2268897400e+00  3.3101673130e-02 
 689.000  1.2304345400e+00  3.2960632320e-02 
 690.000  1.2363794200e+00  3.3662860870e-02 
 691.000  1.2413440600e+00  3.4517532350e-02 
 692.000  1.2338695900e+00  3.4661693570e-02 
 693.000  1.2420253400e+00  3.3961109160e-02 
 694.000  1.2556659700e+00  3.3619472500e-02 
 695.000  1.2326743700e+00  3.3394306180e-02 
 696.000  1.2464778900e+00  3.4014911650e-02 
 697.000  1.2454084100e+00  3.5639907840e-02 
 698.000  1.2231252500e+00  3.4546363830e-02 
 699.000  1.2489776000e+00  3.3891376500e-02 
 700.000  1.2340418400e+00  3.3645904540e-02 
 701.000  1.2071227100e+00  3.2559825900e-02 
 702.000  1.2009158100e+00  3.2584056850e-02 
 703.000  1.2155206300e+00  3.4014232640e-02 
 704.000  1.2190465200e+00  3.4172603610e-02 
 705.000  1.2295107000e+00  3.3960506440e-02 
 706.000  1.2163836400e+00  3.3676471710e-02 
 707.000  1.1977854900e+00  3.3321453090e-02 
 708.000  1.2320929400e+00  3.4461601260e-02 
 709.000  1.1877398000e+00  3.3559532170e-02 
 710.000  1.2159921600e+00  3.3858497620e-02 
 711.000  1.2029934600e+00  3.3874958040e-02 
 712.000  1.1855830500e+00  3.3769687650e-02 
 713.000  1.1811810000e+00  3.3293853760e-02 
 714.000  1.2014824600e+00  3.3666458130e-02 
 715.000  1.1603757800e+00  3.1990745540e-02 
 716.000  1.1915706000e+00  3.2310371400e-02 
 717.000  1.1618243100e+00  2.9014469150e-02 
 718.000  1.1556717700e+00  2.7401866910e-02 
 719.000  1.1423660200e+00  2.6481517790e-02 
 720.000  1.1506987100e+00  2.6005470280e-02 
 721.000  1.1490376300e+00  2.9207967760e-02 
 722.000  1.1651392100e+00  3.0728612900e-02 
 723.000  1.1627591000e+00  2.9907745360e-02 
 724.000  1.1698131700e+00  2.8137636180e-02 
 725.000  1.1570450900e+00  2.8089054110e-02 
 726.000  1.1549256800e+00  2.7942806240e-02 
 727.000  1.1720075000e+00  2.8549779890e-02 
 728.000  1.1518774600e+00  2.7809568410e-02 
 729.000  1.1060940200e+00  2.7339153290e-02 
 730.000  1.1469653500e+00  2.8217517850e-02 
 731.000  1.1280567500e+00  2.7680320740e-02 
 732.000  1.1491593700e+00  2.9335275650e-02 
 733.000  1.1313184700e+00  3.0153722760e-02 
 734.000  1.1545276200e+00  3.1364595410e-02 
 735.000  1.1453215800e+00  3.0828485490e-02 
 736.000  1.1242901600e+00  2.9862522130e-02 
 737.000  1.1388877800e+00  3.0494155880e-02 
 738.000  1.1354256400e+00  3.0827070240e-02 
 739.000  1.0985577000e+00  3.0044906620e-02 
 740.000  1.1085375800e+00  3.0746835710e-02 
 741.000  1.0994686600e+00  3.0844699860e-02 
 742.000  1.0812987600e+00  3.0463188170e-02 
 743.000  1.1127528300e+00  3.1648569110e-02 
 744.000  1.1231676000e+00  3.2094398500e-02 
 745.000  1.0938493800e+00  3.1387826920e-02 
 746.000  1.1089812100e+00  3.1855861660e-02 
 747.000  1.1255892600e+00  3.2298522950e-02 
 748.000  1.1053649700e+00  3.1714759830e-02 
 749.000  1.1055594100e+00  3.1735193250e-02 
 750.000  1.0894103800e+00  3.1174779890e-02 
 751.000  1.0866069100e+00  3.1078804020e-02 
 752.000  1.1030663200e+00  3.1597190860e-02 
 753.000  1.0926279800e+00  3.1298646930e-02 
 754.000  1.1097355600e+00  3.1783138280e-02 
 755.000  1.1033657400e+00  3.1584997180e-02 
 756.000  1.0817638600e+00  3.0951839450e-02 
 757.000  1.0897577100e+00  3.1163246150e-02 
 758.000  1.0886266400e+00  3.1044448850e-02 
 759.000  1.0474151000e+00  2.7800010680e-02 
 760.000  8.2402941100e-01  1.3157177930e-02 
 761.000  7.9410860600e-01  1.1922134400e-02 
 762.000  9.2629491800e-01  1.9229007720e-02 
 763.000  9.1142641600e-01  1.7181293490e-02 
 764.000  9.3481086700e-01  1.8458032610e-02 
 765.000  9.8111746900e-01  2.1630672450e-02 
 766.000  9.7281875200e-01  2.4074487690e-02 
 767.000  1.0026991500e+00  2.6077583310e-02 
 768.000  1.0516280300e+00  2.8361921310e-02 
 769.000  1.0530859100e+00  2.9180803300e-02 
 770.000  1.0504090200e+00  2.9512390140e-02 
 771.000  1.0518652300e+00  2.9780256270e-02 
 772.000  1.0479724400e+00  2.9711790080e-02 
 773.000  1.0436566900e+00  2.9596343990e-02 
 774.000  1.0546698600e+00  2.9918588640e-02 
 775.000  1.0149453900e+00  2.8791456220e-02 
 776.000  1.0566716800e+00  3.0012443540e-02 
 777.000  1.0493535700e+00  2.9773262020e-02 
 778.000  1.0438069100e+00  2.9560173030e-02 
 779.000  1.0472804000e+00  2.9589979170e-02 
 780.000  1.0344037500e+00  2.9235954280e-02 
 781.000  1.0325430600e+00  2.9170539860e-02 
 782.000  1.0450793000e+00  2.9435728070e-02 
 783.000  1.0207361000e+00  2.8829082490e-02 
 784.000  1.0266461700e+00  2.8935499190e-02 
 785.000  1.0300200000e+00  2.8811630250e-02 
 786.000  1.0131566900e+00  2.8183677670e-02 
 787.000  1.0300465300e+00  2.8159919740e-02 
 788.000  1.0155709400e+00  2.7587203980e-02 
 789.000  1.0247132880e+00  2.7175432210e-02 
 790.000  1.0146638760e+00  2.6805759430e-02 
 791.000  1.0089300320e+00  2.6775180820e-02 
 792.000  9.9247381900e-01  2.6375858310e-02 
 793.000  9.9044004700e-01  2.6545595170e-02 
 794.000  9.7764910000e-01  2.6782148360e-02 
 795.000  9.7394298400e-01  2.6204345700e-02 
 796.000  9.9466096800e-01  2.6024862290e-02 
 797.000  9.9980049700e-01  2.6400491710e-02 
 798.000  9.9777056400e-01  2.6847318650e-02 
 799.000  9.9758470300e-01  2.6655403140e-02 
 800.000  9.7343179100e-01  2.5606111530e-02 
 801.000  9.9145274100e-01  2.6113821030e-02 
 802.000  9.8968423300e-01  2.5977920530e-02 
 803.000  9.7537367400e-01  2.5667022710e-02 
 804.000  9.8336138700e-01  2.6099632260e-02 
 805.000  9.5490245200e-01  2.5707313540e-02 
 806.000  9.7983584100e-01  2.6541465760e-02 
 807.000  9.7377194100e-01  2.6414264680e-02 
 808.000  9.6862706400e-01  2.6095369340e-02 
 809.000  9.5282398600e-01  2.5490583420e-02 
 810.000  9.4918686300e-01  2.5188718800e-02 
 811.000  9.6561006500e-01  2.5292148590e-02 
 812.000  9.6385178200e-01  2.4885431290e-02 
 813.000  9.6132355100e-01  2.4295700070e-02 
 814.000  9.6195973000e-01  2.3826900480e-02 
 815.000  9.5374241400e-01  2.3029319760e-02 
 816.000  9.4766009000e-01  2.2171535490e-02 
 817.000  9.5325825700e-01  2.2316345210e-02 
 818.000  9.4724718300e-01  2.2145072940e-02 
 819.000  9.2109837900e-01  2.1817455290e-02 
 820.000  9.0145841200e-01  2.2106340410e-02 
 821.000  9.2926065000e-01  2.3704059600e-02 
 822.000  9.0464317700e-01  2.2260812760e-02 
 823.000  9.2086780200e-01  2.0906637190e-02 
 824.000  9.3145097600e-01  2.2641546250e-02 
 825.000  9.2753419700e-01  2.3812732700e-02 
 826.000  9.3383667800e-01  2.3694358830e-02 
 827.000  9.3118516400e-01  2.3435215000e-02 
 828.000  9.3106057500e-01  2.2660842900e-02 
 829.000  9.2999106700e-01  2.2852071760e-02 
 830.000  9.1451707600e-01  2.2763805390e-02 
 831.000  8.9829028100e-01  2.2413711550e-02 
 832.000  9.1658732700e-01  2.2867126460e-02 
 833.000  8.8763138300e-01  2.2409149170e-02 
 834.000  9.0011340900e-01  2.2944429400e-02 
 835.000  9.0005746300e-01  2.3252895360e-02 
 836.000  9.1118798300e-01  2.3535293580e-02 
 837.000  9.0375099900e-01  2.3283487320e-02 
 838.000  9.0597766700e-01  2.3585178380e-02 
 839.000  8.7704818600e-01  2.2932373050e-02 
 840.000  9.0026835300e-01  2.3525983810e-02 
 841.000  9.0358550000e-01  2.3437587740e-02 
 842.000  8.9710345900e-01  2.3368803020e-02 
 843.000  8.8886906100e-01  2.3588001250e-02 
 844.000  8.7317745100e-01  2.3339384080e-02 
 845.000  8.8595337800e-01  2.3753583910e-02 
 846.000  8.9330752400e-01  2.4091836930e-02 
 847.000  8.6191893200e-01  2.3397064210e-02 
 848.000  8.8841854000e-01  2.3910823820e-02 
 849.000  8.8993587500e-01  2.4053525920e-02 
 850.000  7.6993459400e-01  2.0659189220e-02 
 851.000  8.8277945900e-01  2.3542600630e-02 
 852.000  8.4926152100e-01  2.2715040210e-02 
 853.000  8.5796017700e-01  2.3000925060e-02 
 854.000  6.8983277300e-01  1.8521471020e-02 
 855.000  7.5884460000e-01  2.0482475280e-02 
 856.000  8.5974673900e-01  2.3257310870e-02 
 857.000  8.7285614600e-01  2.3765657420e-02 
 858.000  8.5856903000e-01  2.3376066210e-02 
 859.000  8.5769768100e-01  2.3411943440e-02 
 860.000  8.4965294900e-01  2.3280714040e-02 
 861.000  8.4950141300e-01  2.3256542210e-02 
 862.000  8.4649263200e-01  2.3116479870e-02 
 863.000  8.6266841700e-01  2.3655227660e-02 
 864.000  8.6079420200e-01  2.3461456300e-02 
 865.000  8.4464413700e-01  2.3150379180e-02 
 866.000  7.0847040000e-01  1.9460351940e-02 
 867.000  7.5449359400e-01  2.0520606990e-02 
 868.000  8.1828822900e-01  2.2340978620e-02 
 869.000  8.0678493200e-01  2.2015489580e-02 
 870.000  8.4011957500e-01  2.3036460880e-02 
 871.000  8.3891814700e-01  2.2934226990e-02 
 872.000  8.3545501700e-01  2.2617031100e-02 
 873.000  8.3893966000e-01  2.2830553050e-02 
 874.000  8.2063171300e-01  2.2248525620e-02 
 875.000  8.1312259500e-01  2.2184612270e-02 
 876.000  8.2008603800e-01  2.2287782670e-02 
 877.000  8.3655121600e-01  2.2584859850e-02 
 878.000  8.2278371200e-01  2.2274581910e-02 
 879.000  8.2474178800e-01  2.2379619600e-02 
 880.000  8.2048901000e-01  2.2072912220e-02 
 881.000  7.7811894100e-01  2.0968788150e-02 
 882.000  8.2137940000e-01  2.1936895370e-02 
 883.000  8.0239874000e-01  2.1609857560e-02 
 884.000  8.0912816600e-01  2.1995365140e-02 
 885.000  8.1847865300e-01  2.1780315400e-02 
 886.000  7.9297975600e-01  2.1117834090e-02 
 887.000  7.8390350700e-01  2.0866119380e-02 
 888.000  8.0746397700e-01  2.1308965680e-02 
 889.000  8.1257579600e-01  2.1721246720e-02 
 890.000  8.1075001900e-01  2.1571447370e-02 
 891.000  8.0771286700e-01  2.1253507610e-02 
 892.000  8.0706113400e-01  2.0985210420e-02 
 893.000  7.8147357600e-01  1.9446781160e-02 
 894.000  8.0989593000e-01  1.9875793460e-02 
 895.000  7.7490509200e-01  1.8330295560e-02 
 896.000  8.0567355100e-01  1.8181171420e-02 
 897.000  7.8711382100e-01  1.7233631130e-02 
 898.000  7.8846918600e-01  1.6868579860e-02 
 899.000  7.8775937400e-01  1.5936159130e-02 
 900.000  7.6808698900e-01  1.5548948290e-02 
 901.000  7.5163211400e-01  1.5030844690e-02 
 902.000  7.3779871500e-01  1.4792258260e-02 
 903.000  7.7389160700e-01  1.6857975010e-02 
 904.000  7.8826610000e-01  1.8002019880e-02 
 905.000  7.8617482000e-01  1.8188545230e-02 
 906.000  7.6535458300e-01  1.7167661670e-02 
 907.000  7.7832151700e-01  1.6432420730e-02 
 908.000  7.5928370100e-01  1.5348364830e-02 
 909.000  7.4438873500e-01  1.5050667760e-02 
 910.000  7.5319275300e-01  1.5307745930e-02 
 911.000  7.5119615800e-01  1.5827355380e-02 
 912.000  7.5282195400e-01  1.5435184480e-02 
 913.000  7.7044293100e-01  1.5013400080e-02 
 914.000  7.6548502000e-01  1.5266373630e-02 
 915.000  7.5284898400e-01  1.5524850850e-02 
 916.000  7.6120570400e-01  1.5717235570e-02 
 917.000  7.4929260000e-01  1.5626586910e-02 
 918.000  7.4548811300e-01  1.5780019760e-02 
 919.000  7.5532148500e-01  1.7155891420e-02 
 920.000  7.4811290300e-01  1.7351787570e-02 
 921.000  7.3173613900e-01  1.6816207890e-02 
 922.000  7.2519641500e-01  1.6751882550e-02 
 923.000  6.9478534100e-01  1.5539145470e-02 
 924.000  7.2418421400e-01  1.6088424680e-02 
 925.000  7.3379718100e-01  1.6194717410e-02 
 926.000  7.0759907600e-01  1.5454977040e-02 
 927.000  7.3395989600e-01  1.5802906040e-02 
 928.000  7.3847807100e-01  1.5031366350e-02 
 929.000  7.2816151500e-01  1.3733455660e-02 
 930.000  7.2633214900e-01  1.2538289070e-02 
 931.000  7.2603383300e-01  1.1639633180e-02 
 932.000  7.1892019000e-01  1.0560652730e-02 
 933.000  7.2088049400e-01  1.0018198010e-02 
 934.000  7.1456797700e-01  9.4419012070e-03 
 935.000  7.0397896200e-01  9.2521867750e-03 
 936.000  6.9891173200e-01  9.3515396120e-03 
 937.000  7.1451140500e-01  9.5175733570e-03 
 938.000  7.0701592700e-01  9.9806032180e-03 
 939.000  7.1328551600e-01  1.1966845510e-02 
 940.000  7.0964490600e-01  1.2296331410e-02 
 941.000  6.9351162400e-01  1.1703949930e-02 
 942.000  6.6697179600e-01  1.0602453230e-02 
 943.000  7.0275199000e-01  1.0224604610e-02 
 944.000  6.8343468700e-01  9.8751993180e-03 
 945.000  6.8998332200e-01  1.0266101840e-02 
 946.000  6.9934042900e-01  1.0427366260e-02 
 947.000  6.9511155700e-01  1.0670529370e-02 
 948.000  6.9931454500e-01  1.0922374730e-02 
 949.000  7.0152973400e-01  1.0941190720e-02 
 950.000  6.9690519000e-01  1.0918478970e-02 
 951.000  6.9276910500e-01  1.1301129340e-02 
 952.000  6.9269447600e-01  1.0840401650e-02 
 953.000  6.9078308700e-01  1.1148575780e-02 
 954.000  6.8411068300e-01  1.1439776420e-02 
 955.000  6.3899654600e-01  1.0406516080e-02 
 956.000  6.8165933300e-01  1.1060561180e-02 
 957.000  6.8130772800e-01  1.2152612690e-02 
 958.000  6.8655991000e-01  1.2434670450e-02 
 959.000  6.8921286500e-01  1.2281305310e-02 
 960.000  6.8270107700e-01  1.2115076070e-02 
 961.000  6.7537770200e-01  1.1887476920e-02 
 962.000  6.7873931700e-01  1.2042328830e-02 
 963.000  6.7733803400e-01  1.2763575550e-02 
 964.000  6.6958705300e-01  1.2736639020e-02 
 965.000  6.7777218300e-01  1.2816783910e-02 
 966.000  6.5820742200e-01  1.2494935040e-02 
 967.000  6.7778216700e-01  1.3493989940e-02 
 968.000  6.7031255700e-01  1.4375393870e-02 
 969.000  6.7440434000e-01  1.4915617940e-02 
 970.000  6.7624111400e-01  1.4978919030e-02 
 971.000  6.7024784900e-01  1.4827321050e-02 
 972.000  6.7499916000e-01  1.4789505000e-02 
 973.000  6.6876154400e-01  1.4349373820e-02 
 974.000  6.5850996000e-01  1.3771800040e-02 
 975.000  6.6180309000e-01  1.3598607060e-02 
 976.000  6.6981261400e-01  1.4040027620e-02 
 977.000  6.5283180600e-01  1.4119228360e-02 
 978.000  6.6897960600e-01  1.4430536270e-02 
 979.000  6.4953906200e-01  1.4125997540e-02 
 980.000  6.5870563000e-01  1.4800884250e-02 
 981.000  6.6318678800e-01  1.5018649100e-02 
 982.000  6.6175251300e-01  1.4870882030e-02 
 983.000  6.5996581300e-01  1.5104932790e-02 
 984.000  6.5554511300e-01  1.5313471790e-02 
 985.000  6.5523278600e-01  1.5497367860e-02 
 986.000  6.4988619700e-01  1.5640989300e-02 
 987.000  6.5727635300e-01  1.5943038940e-02 
 988.000  6.4917163200e-01  1.5770544050e-02 
 989.000  6.4093053200e-01  1.5581759450e-02 
 990.000  6.4639160500e-01  1.5738382340e-02 
 991.000  6.5163679900e-01  1.5964653020e-02 
 992.000  6.4560407800e-01  1.5829295160e-02 
 993.000  6.4555941400e-01  1.5818416600e-02 
 994.000  6.4879294900e-01  1.5978033070e-02 
 995.000  6.4397577900e-01  1.5926105500e-02 
 996.000  6.4385908000e-01  1.5898835180e-02 
 997.000  6.4458628100e-01  1.5835748670e-02 
 998.000  6.4222020000e-01  1.5705298420e-02 
 999.000  6.4065244400e-01  1.5622268680e-02 
1000.000  6.3553787500e-01  1.5491734500e-02 
1001.000  6.3925534600e-01  1.5454268460e-02 
1002.000  6.3854529300e-01  1.5252598760e-02 
1003.000  6.3101763100e-01  1.5104422570e-02 
1004.000  6.2558789300e-01  1.5064914700e-02 
1005.000  5.8445752600e-01  1.4109735490e-02 
1006.000  6.1493240400e-01  1.4852797510e-02 
1007.000  6.2618725700e-01  1.5081781390e-02 
1008.000  6.2907702400e-01  1.5002280240e-02 
1009.000  6.2557196800e-01  1.4736348150e-02 
1010.000  6.2776441700e-01  1.4856122020e-02 
1011.000  6.2404938500e-01  1.4952531810e-02 
1012.000  6.2409017400e-01  1.5023851390e-02 
1013.000  6.1947378700e-01  1.4968408580e-02 
1014.000  6.2337609500e-01  1.5121250150e-02 
1015.000  6.1185901900e-01  1.4882336620e-02 
1016.000  6.1572286300e-01  1.5041334150e-02 
1017.000  6.0959245000e-01  1.4932154660e-02 
1018.000  6.1765601300e-01  1.5139326100e-02 
1019.000  6.0378107600e-01  1.4759596820e-02 
1020.000  6.0243531100e-01  1.4710635190e-02 
1021.000  6.0825616700e-01  1.4825487140e-02 
1022.000  5.9942238200e-01  1.4443490980e-02 
1023.000  6.1118884200e-01  1.4576308250e-02 
1024.000  6.0824643700e-01  1.4387210850e-02 
1025.000  6.0752748500e-01  1.4415563580e-02 
1026.000  6.0798998000e-01  1.4462157250e-02 
1027.000  6.0442736300e-01  1.4399482730e-02 
1028.000  6.0575665500e-01  1.4498824120e-02 
1029.000  5.9630490700e-01  1.4369607930e-02 
1030.000  6.0205520200e-01  1.4616970060e-02 
1031.000  6.0002862300e-01  1.4648087500e-02 
1032.000  5.9781081200e-01  1.4646855350e-02 
1033.000  5.8677936700e-01  1.4352243420e-02 
1034.000  5.9292054300e-01  1.4471427920e-02 
1035.000  5.8652663600e-01  1.4310674670e-02 
1036.000  5.9422953700e-01  1.4462989810e-02 
1037.000  5.8170750600e-01  1.4130757330e-02 
1038.000  5.8742305000e-01  1.4242238040e-02 
1039.000  5.8993416400e-01  1.4265996930e-02 
1040.000  5.8304270000e-01  1.4064573290e-02 
1041.000  5.8617538900e-01  1.4107720380e-02 
1042.000  5.8794525400e-01  1.4121455190e-02 
1043.000  5.7780857200e-01  1.3851102830e-02 
1044.000  5.8362797300e-01  1.3959554670e-02 
1045.000  5.8129293300e-01  1.3938411710e-02 
1046.000  5.6449869900e-01  1.3581271170e-02 
1047.000  5.7501173100e-01  1.3879134180e-02 
1048.000  5.8090253400e-01  1.4068457600e-02 
1049.000  5.7733706000e-01  1.4031021120e-02 
1050.000  5.7407398300e-01  1.3987993240e-02 
1051.000  5.7440272200e-01  1.3965312000e-02 
1052.000  5.7190088100e-01  1.3860616680e-02 
1053.000  5.7218178200e-01  1.3830311780e-02 
1054.000  5.6658483700e-01  1.3649478910e-02 
1055.000  5.7103175000e-01  1.3704534530e-02 
1056.000  5.6975004900e-01  1.3627610210e-02 
1057.000  5.6932896600e-01  1.3569684980e-02 
1058.000  5.6437133000e-01  1.3382344250e-02 
1059.000  5.4656738300e-01  1.2983054160e-02 
1060.000  5.6576455300e-01  1.3502197270e-02 
1061.000  5.4606018900e-01  1.3037964820e-02 
1062.000  5.6182673600e-01  1.3378314020e-02 
1063.000  5.5256097800e-01  1.3126834870e-02 
1064.000  5.5998761900e-01  1.3209820750e-02 
1065.000  5.5989865100e-01  1.3102463720e-02 
1066.000  5.4269470000e-01  1.2654852870e-02 
1067.000  5.5587701400e-01  1.2897878650e-02 
1068.000  5.5453508800e-01  1.2724242210e-02 
1069.000  5.1317445600e-01  1.1713478090e-02 
1070.000  5.4348841000e-01  1.2449797630e-02 
1071.000  5.4489943700e-01  1.2464663510e-02 
1072.000  5.4726191600e-01  1.2502637860e-02 
1073.000  5.2935366200e-01  1.2119276050e-02 
1074.000  5.4782870700e-01  1.2587656970e-02 
1075.000  5.3008176700e-01  1.2285780910e-02 
1076.000  5.4222224000e-01  1.2531827930e-02 
1077.000  5.4163552900e-01  1.2468092920e-02 
1078.000  5.4376055300e-01  1.2458702090e-02 
1079.000  5.2292846200e-01  1.1985679630e-02 
1080.000  5.4033279800e-01  1.2217583660e-02 
1081.000  5.2054994500e-01  1.1755442620e-02 
1082.000  5.2638674800e-01  1.1914502140e-02 
1083.000  5.1310901900e-01  1.1478886600e-02 
1084.000  5.3373074500e-01  1.1799643520e-02 
1085.000  5.2912428700e-01  1.1449656490e-02 
1086.000  5.3547205600e-01  1.1586390500e-02 
