 lambda   Irr_dw            Rad_up 
 630.512  1.3818117014e+00  3.3823225116e-02 
 631.338  1.3747332597e+00  3.3732522260e-02 
 632.164  1.3711816203e+00  3.3719470317e-02 
 632.991  1.3716253614e+00  3.3821495529e-02 
 633.817  1.3722975431e+00  3.3936324756e-02 
 634.643  1.3704916639e+00  3.3974988117e-02 
 635.470  1.3682646343e+00  3.3984159530e-02 
 636.296  1.3695843577e+00  3.4070376745e-02 
 637.122  1.3745815116e+00  3.4240203891e-02 
 637.948  1.3780153659e+00  3.4361395838e-02 
 638.775  1.3751019803e+00  3.4318701703e-02 
 639.601  1.3671463938e+00  3.4149743663e-02 
 640.427  1.3594649800e+00  3.3978063396e-02 
 641.253  1.3555921612e+00  3.3872030280e-02 
 642.079  1.3553166262e+00  3.3811739107e-02 
 642.905  1.3563999512e+00  3.3732827065e-02 
 643.732  1.3563470774e+00  3.3554578965e-02 
 644.558  1.3538216072e+00  3.3209878273e-02 
 645.384  1.3498468148e+00  3.2707349981e-02 
 646.210  1.3473645700e+00  3.2173724450e-02 
 647.036  1.3476500205e+00  3.1766150177e-02 
 647.862  1.3473666771e+00  3.1535282381e-02 
 648.688  1.3422851064e+00  3.1429429373e-02 
 649.514  1.3345599636e+00  3.1416225906e-02 
 650.340  1.3317713682e+00  3.1512930857e-02 
 651.166  1.3364635605e+00  3.1686693015e-02 
 651.992  1.3423255691e+00  3.1828929591e-02 
 652.818  1.3408428841e+00  3.1797421952e-02 
 653.644  1.3253979663e+00  3.1417436761e-02 
 654.470  1.2932679026e+00  3.0601877021e-02 
 655.296  1.2531121440e+00  2.9602914508e-02 
 656.122  1.2266043977e+00  2.8999345123e-02 
 656.948  1.2306072284e+00  2.9205278445e-02 
 657.774  1.2589067111e+00  3.0038228742e-02 
 658.599  1.2906019409e+00  3.0957966703e-02 
 659.425  1.3123293590e+00  3.1626979180e-02 
 660.251  1.3240489496e+00  3.2042429973e-02 
 661.077  1.3299915564e+00  3.2295245723e-02 
 661.903  1.3317170338e+00  3.2402749760e-02 
 662.728  1.3292157883e+00  3.2360937558e-02 
 663.554  1.3243161695e+00  3.2235875765e-02 
 664.380  1.3202656017e+00  3.2132215881e-02 
 665.206  1.3182782104e+00  3.2089675233e-02 
 666.031  1.3169505101e+00  3.2070236962e-02 
 666.857  1.3155250412e+00  3.2050556672e-02 
 667.683  1.3150389087e+00  3.2052490446e-02 
 668.508  1.3153513148e+00  3.2063340975e-02 
 669.334  1.3141434218e+00  3.2017408680e-02 
1182.792  4.3028620205e-01  6.2395098157e-03 
1188.701  4.2565559474e-01  6.1781206403e-03 
1194.595  4.2922887547e-01  6.3905398005e-03 
1200.475  4.1800041056e-01  6.1144627326e-03 
1206.341  4.1769982455e-01  6.4177853467e-03 
1212.193  4.1301273099e-01  6.3183751938e-03 
1218.030  4.1269154290e-01  6.7169640419e-03 
1223.854  4.0819901661e-01  6.7826090976e-03 
1229.663  4.0461074216e-01  7.0382048443e-03 
1235.458  4.0038929241e-01  7.1508047770e-03 
1241.240  3.9521569204e-01  7.1898379814e-03 
1247.008  3.9163724158e-01  7.1428752949e-03 
1252.762  3.8568753472e-01  6.7926994462e-03 
1258.503  3.7995360320e-01  6.2487955599e-03 
1264.230  3.7082682153e-01  5.6352916911e-03 
1269.944  3.6768843183e-01  5.6200095112e-03 
1275.644  3.6935328090e-01  5.9261418428e-03 
1281.331  3.4531617891e-01  5.7487151092e-03 
1287.004  3.6208560112e-01  6.0900814191e-03 
1292.665  3.6015937761e-01  5.7733674415e-03 
1298.312  3.5717165630e-01  5.3251742794e-03 
1503.952  2.3805869399e-01  2.4276021457e-03 
1509.148  2.4958799941e-01  2.9017744433e-03 
1514.333  2.4734521705e-01  3.0823407675e-03 
1519.509  2.4673692960e-01  3.1371967601e-03 
1524.675  2.4461831184e-01  3.3594117716e-03 
1529.831  2.4049972693e-01  3.2616793512e-03 
1534.978  2.4049879256e-01  3.1270667267e-03 
1540.114  2.3655901228e-01  3.2422408088e-03 
1545.242  2.3932337534e-01  3.3219889202e-03 
1550.360  2.3504561264e-01  3.3389074206e-03 
1555.468  2.3039778749e-01  3.2161818785e-03 
1560.567  2.3195373055e-01  3.4062379265e-03 
1565.657  2.2729585754e-01  3.2473273972e-03 
1570.738  2.2343870510e-01  3.1863985703e-03 
1575.809  2.1304769756e-01  3.1226382030e-03 
1580.872  2.2026376296e-01  3.0981404833e-03 
1585.926  2.1816637932e-01  3.1617959695e-03 
1590.971  2.1020660773e-01  3.1175032547e-03 
1596.007  2.1540614004e-01  3.2138302450e-03 
1601.035  2.1160648561e-01  3.1490116135e-03 
1606.054  2.1041147163e-01  3.3056771374e-03 
1611.064  2.0503013995e-01  3.1270853980e-03 
1616.066  2.0523050504e-01  3.0785238161e-03 
1621.060  2.0520107558e-01  3.2346250927e-03 
1626.045  2.0879486799e-01  3.3611981474e-03 
1631.023  2.0698172041e-01  3.3451720644e-03 
1635.992  2.0148556548e-01  3.0604514149e-03 
1640.954  1.9346556432e-01  2.7992674415e-03 
1645.907  1.9666882301e-01  3.0811636201e-03 
1650.852  1.9629848037e-01  3.0836490047e-03 
1655.790  1.9635342290e-01  3.0987927385e-03 
1660.720  1.9575299609e-01  3.0582456738e-03 
1665.643  1.9155191660e-01  2.7965885400e-03 
1670.558  1.8982907880e-01  2.9601736841e-03 
1675.466  1.8618451276e-01  3.1398373201e-03 
1680.366  1.7718788908e-01  3.0086269563e-03 
1685.259  1.8287266798e-01  3.0624059893e-03 
1690.145  1.8244693996e-01  2.9369276832e-03 
1695.024  1.8274807698e-01  2.9663622460e-03 
1699.896  1.7976377240e-01  2.7502873369e-03 
