 lambda   Irr_dw            Rad_up 
 550.000  1.5536445900e+00  4.7778953550e-02 
 551.000  1.5433805400e+00  4.7305915830e-02 
 552.000  1.6092678000e+00  4.9290348050e-02 
 553.000  1.5456944000e+00  4.7159595490e-02 
 554.000  1.5956628900e+00  4.8624145510e-02 
 555.000  1.5996498300e+00  4.8524082180e-02 
 556.000  1.5551059800e+00  4.6963562010e-02 
 557.000  1.5086022700e+00  4.5511161800e-02 
 558.000  1.5655479500e+00  4.7019466400e-02 
 559.000  1.4794720100e+00  4.4303218840e-02 
 560.000  1.4857350600e+00  4.4436969760e-02 
 561.000  1.6326879100e+00  4.8599727630e-02 
 562.000  1.4988640300e+00  4.4531665800e-02 
 563.000  1.5680749700e+00  4.6375423430e-02 
 564.000  1.5460893200e+00  4.5448905940e-02 
 565.000  1.5648354700e+00  4.5925533290e-02 
 566.000  1.4428465700e+00  4.2150280000e-02 
 567.000  1.5490269000e+00  4.4930267330e-02 
 568.000  1.5496037900e+00  4.4349189760e-02 
 569.000  1.5282210500e+00  4.2552585600e-02 
 570.000  1.5347554600e+00  4.2725822450e-02 
 571.000  1.4738473500e+00  4.1592018130e-02 
 572.000  1.5646225200e+00  4.3406345370e-02 
 573.000  1.5794721600e+00  4.3902595520e-02 
 574.000  1.5704202900e+00  4.3547962190e-02 
 575.000  1.5326285900e+00  4.2304508210e-02 
 576.000  1.5050400400e+00  4.1410247800e-02 
 577.000  1.5656570200e+00  4.3083229060e-02 
 578.000  1.5172457800e+00  4.2002803800e-02 
 579.000  1.5034380900e+00  4.1606811520e-02 
 580.000  1.5532573700e+00  4.3184543610e-02 
 581.000  1.5221596700e+00  4.2443443300e-02 
 582.000  1.5431078700e+00  4.2895282750e-02 
 583.000  1.5530073500e+00  4.3218505860e-02 
 584.000  1.5473549500e+00  4.2861564640e-02 
 585.000  1.5367544200e+00  4.2408855440e-02 
 586.000  1.4704026400e+00  4.0527111050e-02 
 587.000  1.5309744400e+00  4.1632850650e-02 
 588.000  1.5290996400e+00  4.0220569610e-02 
 589.000  1.3747116300e+00  3.4527954100e-02 
 590.000  1.4365916700e+00  3.5970710750e-02 
 591.000  1.5118749800e+00  3.8833618160e-02 
