 lambda   Irr_dw            Rad_up 
 600.000  1.4728518300e+00  4.8387512210e-02 
 601.000  1.4604263500e+00  4.8332195280e-02 
 602.000  1.4429534200e+00  4.7759502410e-02 
 603.000  1.4501921700e+00  4.8115871430e-02 
 604.000  1.4948647700e+00  4.9744930270e-02 
 605.000  1.4904357700e+00  4.9451343540e-02 
 606.000  1.4729355100e+00  4.8909057620e-02 
 607.000  1.4644713300e+00  4.8523559570e-02 
 608.000  1.4589701700e+00  4.8208515170e-02 
 609.000  1.4439076500e+00  4.7673645020e-02 
 610.000  1.4206846600e+00  4.6781120300e-02 
 611.000  1.4436665900e+00  4.7482707980e-02 
 612.000  1.4248229500e+00  4.6818195340e-02 
 613.000  1.4039720900e+00  4.6020111080e-02 
 614.000  1.3527931500e+00  4.4320182800e-02 
 615.000  1.4181271300e+00  4.6306018830e-02 
 616.000  1.3483800200e+00  4.4016777040e-02 
 617.000  1.3560651700e+00  4.4214241030e-02 
 618.000  1.4201510100e+00  4.6121559140e-02 
 619.000  1.4073239600e+00  4.5717994690e-02 
 620.000  1.4283318000e+00  4.6214736940e-02 
 621.000  1.4532014700e+00  4.6967849730e-02 
 622.000  1.3768768400e+00  4.4389900210e-02 
 623.000  1.3880947500e+00  4.4532875060e-02 
 624.000  1.3900371500e+00  4.4627532960e-02 
 625.000  1.3528175000e+00  4.3385540010e-02 
 626.000  1.3607411400e+00  4.3388755800e-02 
 627.000  1.3892032600e+00  4.3733997340e-02 
 628.000  1.3957569100e+00  4.2386150360e-02 
 629.000  1.4166523400e+00  4.3623226170e-02 
 630.000  1.3658090700e+00  4.2440593720e-02 
 631.000  1.4115995500e+00  4.3979423520e-02 
 632.000  1.3170413800e+00  4.0784008030e-02 
 633.000  1.4071737700e+00  4.3966697690e-02 
 634.000  1.3625919200e+00  4.2733882900e-02 
 635.000  1.3870884100e+00  4.3517154690e-02 
 636.000  1.3368625700e+00  4.2015380860e-02 
 637.000  1.3801601600e+00  4.3429618840e-02 
 638.000  1.3988887600e+00  4.4173744200e-02 
 639.000  1.3870499200e+00  4.3637271880e-02 
 640.000  1.3421048000e+00  4.2468200680e-02 
 641.000  1.3613389800e+00  4.3017368320e-02 
 642.000  1.3439934300e+00  4.2489578250e-02 
 643.000  1.3691717600e+00  4.3083862300e-02 
 644.000  1.3533898200e+00  4.2449256900e-02 
 645.000  1.3676144500e+00  4.2715400700e-02 
 646.000  1.3254063500e+00  4.0384277340e-02 
 647.000  1.3506645300e+00  4.0470615390e-02 
 648.000  1.3562320700e+00  4.0118110660e-02 
 649.000  1.3762321800e+00  4.1027984620e-02 
 650.000  1.2629648100e+00  3.8596553800e-02 
 651.000  1.3605620500e+00  4.1541004180e-02 
 652.000  1.3460012200e+00  4.0169849400e-02 
 653.000  1.3596635900e+00  4.1569377900e-02 
 654.000  1.3434304400e+00  4.0786273960e-02 
 655.000  1.3128209600e+00  3.9435237880e-02 
 656.000  1.1132523900e+00  3.3491935730e-02 
 657.000  1.1859369000e+00  3.5838527680e-02 
 658.000  1.3165983500e+00  4.0202713010e-02 
 659.000  1.3172558400e+00  4.0360523220e-02 
 660.000  1.3265418100e+00  4.0728977200e-02 
 661.000  1.3291446200e+00  4.1116443630e-02 
 662.000  1.3468195200e+00  4.1764774320e-02 
 663.000  1.3322551500e+00  4.1185317990e-02 
 664.000  1.3105810600e+00  4.0517223360e-02 
 665.000  1.3159237600e+00  4.0658912660e-02 
 666.000  1.3312024200e+00  4.1250194550e-02 
 667.000  1.3043819900e+00  4.0319042210e-02 
 668.000  1.3112373000e+00  4.0643833160e-02 
 669.000  1.3298526900e+00  4.1260147090e-02 
 670.000  1.3138260200e+00  4.0601089480e-02 
 671.000  1.2997385700e+00  4.0175781250e-02 
 672.000  1.2954389800e+00  3.9999404910e-02 
 673.000  1.3046532300e+00  4.0219768520e-02 
 674.000  1.3071245800e+00  4.0280811310e-02 
 675.000  1.2870868100e+00  3.9582305910e-02 
 676.000  1.3113214400e+00  4.0314495090e-02 
 677.000  1.2851833200e+00  3.9505367280e-02 
 678.000  1.3063771900e+00  4.0090213780e-02 
 679.000  1.2879697900e+00  3.9423007970e-02 
 680.000  1.2785258500e+00  3.9086341860e-02 
 681.000  1.2805035100e+00  3.9044288640e-02 
 682.000  1.2780596700e+00  3.8836635590e-02 
 683.000  1.2867584800e+00  3.8973842620e-02 
 684.000  1.2645402300e+00  3.8253398900e-02 
 685.000  1.2782185700e+00  3.8605495450e-02 
 686.000  1.2250182400e+00  3.6579414370e-02 
 687.000  1.2260143900e+00  3.2507370000e-02 
 688.000  1.2269177700e+00  3.3546321870e-02 
 689.000  1.2304627600e+00  3.3405281070e-02 
 690.000  1.2364076200e+00  3.4110252380e-02 
 691.000  1.2413723800e+00  3.4968605040e-02 
 692.000  1.2338990400e+00  3.5110744480e-02 
 693.000  1.2420555100e+00  3.4415412900e-02 
 694.000  1.2556993800e+00  3.4079063420e-02 
 695.000  1.2327065300e+00  3.3845947270e-02 
 696.000  1.2465074500e+00  3.4474323270e-02 
 697.000  1.2454443900e+00  3.6095573430e-02 
 698.000  1.2231584900e+00  3.4994247440e-02 
 699.000  1.2490085700e+00  3.4349712370e-02 
 700.000  1.2340716800e+00  3.4098602290e-02 
 701.000  1.2071493000e+00  3.3001644130e-02 
 702.000  1.2009387200e+00  3.3023086550e-02 
 703.000  1.2155239200e+00  3.4457714080e-02 
 704.000  1.2190716400e+00  3.4617050170e-02 
 705.000  1.2295471500e+00  3.4408496860e-02 
 706.000  1.2164195800e+00  3.4119216920e-02 
 707.000  1.1978046700e+00  3.3756839750e-02 
 708.000  1.2321541500e+00  3.4908504490e-02 
 709.000  1.1877623700e+00  3.3990036010e-02 
 710.000  1.2160365200e+00  3.4299263000e-02 
 711.000  1.2030188100e+00  3.4309772490e-02 
 712.000  1.1856060900e+00  3.4198417660e-02 
 713.000  1.1812081900e+00  3.3720684050e-02 
 714.000  1.2015090300e+00  3.4100513460e-02 
 715.000  1.1604032400e+00  3.2407100680e-02 
 716.000  1.1916300100e+00  3.2740825650e-02 
 717.000  1.1618516000e+00  2.9434394840e-02 
 718.000  1.1556978100e+00  2.7819913860e-02 
 719.000  1.1423904900e+00  2.6895009990e-02 
 720.000  1.1507237400e+00  2.6421867370e-02 
 721.000  1.1490641700e+00  2.9622379300e-02 
 722.000  1.1651433600e+00  3.1148588180e-02 
 723.000  1.1627908300e+00  3.0327627180e-02 
 724.000  1.1698372500e+00  2.8561098100e-02 
 725.000  1.1570649300e+00  2.8507654190e-02 
 726.000  1.1549508400e+00  2.8361160280e-02 
 727.000  1.1720368800e+00  2.8974203110e-02 
 728.000  1.1519022400e+00  2.8226854320e-02 
 729.000  1.1061166700e+00  2.7739940640e-02 
 730.000  1.1469911500e+00  2.8633527760e-02 
 731.000  1.1280832100e+00  2.8089078900e-02 
 732.000  1.1492072900e+00  2.9752054210e-02 
 733.000  1.1313455300e+00  3.0562824250e-02 
 734.000  1.1545514200e+00  3.1782587050e-02 
 735.000  1.1453385100e+00  3.1242380140e-02 
 736.000  1.1243174200e+00  3.0270275120e-02 
 737.000  1.1389054500e+00  3.0907266620e-02 
 738.000  1.1354517400e+00  3.1238616940e-02 
 739.000  1.0985819700e+00  3.0443130490e-02 
 740.000  1.1085592500e+00  3.1149095540e-02 
 741.000  1.0995003500e+00  3.1243486400e-02 
 742.000  1.0813070600e+00  3.0856233600e-02 
 743.000  1.1127734100e+00  3.2053539280e-02 
 744.000  1.1232084800e+00  3.2504405980e-02 
 745.000  1.0938722100e+00  3.1787239070e-02 
 746.000  1.1090003500e+00  3.2261001590e-02 
 747.000  1.1256137000e+00  3.2710357670e-02 
 748.000  1.1053842700e+00  3.2119457240e-02 
 749.000  1.1055810100e+00  3.2141281130e-02 
 750.000  1.0894334800e+00  3.1575796130e-02 
 751.000  1.0866295000e+00  3.1478256230e-02 
 752.000  1.1030890200e+00  3.2003025050e-02 
 753.000  1.0926473600e+00  3.1700075150e-02 
 754.000  1.1097559300e+00  3.2190387730e-02 
 755.000  1.1033841600e+00  3.1988945010e-02 
 756.000  1.0817838600e+00  3.1347274780e-02 
 757.000  1.0897772600e+00  3.1562812810e-02 
 758.000  1.0886401400e+00  3.1442558290e-02 
 759.000  1.0474339300e+00  2.8177312850e-02 
 760.000  8.2404079700e-01  1.3435388570e-02 
 761.000  7.9411881400e-01  1.2187463760e-02 
 762.000  9.2630946000e-01  1.9553791050e-02 
 763.000  9.1144026000e-01  1.7498149870e-02 
 764.000  9.3482524100e-01  1.8784965520e-02 
 765.000  9.8113292000e-01  2.1977497100e-02 
 766.000  9.7283405200e-01  2.4424051280e-02 
 767.000  1.0027156400e+00  2.6440685270e-02 
 768.000  1.0516493900e+00  2.8744571690e-02 
 769.000  1.0531025400e+00  2.9566564560e-02 
 770.000  1.0504227300e+00  2.9899477010e-02 
 771.000  1.0518937300e+00  3.0166816710e-02 
 772.000  1.0479924200e+00  3.0096225740e-02 
 773.000  1.0436769500e+00  2.9977941510e-02 
 774.000  1.0546860300e+00  3.0304180150e-02 
 775.000  1.0149634700e+00  2.9160858150e-02 
 776.000  1.0566892700e+00  3.0394901280e-02 
 777.000  1.0493713200e+00  3.0153064730e-02 
 778.000  1.0438231900e+00  2.9936788560e-02 
 779.000  1.0472968800e+00  2.9966892240e-02 
 780.000  1.0344208900e+00  2.9608278270e-02 
 781.000  1.0325601700e+00  2.9541744230e-02 
 782.000  1.0450969000e+00  2.9811710360e-02 
 783.000  1.0207529400e+00  2.9196558000e-02 
 784.000  1.0266638100e+00  2.9303094860e-02 
 785.000  1.0300407700e+00  2.9181344990e-02 
 786.000  1.0131734000e+00  2.8545946120e-02 
 787.000  1.0300627600e+00  2.8528842930e-02 
 788.000  1.0155894700e+00  2.7949779510e-02 
 789.000  1.0247279800e+00  2.7541561130e-02 
 790.000  1.0146831600e+00  2.7167932510e-02 
 791.000  1.0089468690e+00  2.7135841370e-02 
 792.000  9.9248826400e-01  2.6731939320e-02 
 793.000  9.9047245900e-01  2.6901571270e-02 
 794.000  9.7766440800e-01  2.7134517670e-02 
 795.000  9.7396285500e-01  2.6556200030e-02 
 796.000  9.9467850100e-01  2.6385025020e-02 
 797.000  9.9981697500e-01  2.6762962340e-02 
 798.000  9.9779457200e-01  2.7210260390e-02 
 799.000  9.9759978900e-01  2.7018697740e-02 
 800.000  9.7344761100e-01  2.5961261750e-02 
 801.000  9.9146776900e-01  2.6475357060e-02 
 802.000  9.8969990800e-01  2.6338216780e-02 
 803.000  9.7538773200e-01  2.6021348950e-02 
 804.000  9.8337624100e-01  2.6456577300e-02 
 805.000  9.5491835700e-01  2.6053039550e-02 
 806.000  9.7984878500e-01  2.6896648410e-02 
 807.000  9.7378729800e-01  2.6766664510e-02 
 808.000  9.6864128700e-01  2.6445289610e-02 
 809.000  9.5284228800e-01  2.5832866670e-02 
 810.000  9.4920100900e-01  2.5531217580e-02 
 811.000  9.6562679500e-01  2.5640508650e-02 
 812.000  9.6386701900e-01  2.5233213420e-02 
 813.000  9.6133742700e-01  2.4642835620e-02 
 814.000  9.6197246600e-01  2.4174661640e-02 
 815.000  9.5375943400e-01  2.3374362950e-02 
 816.000  9.4766807600e-01  2.2514375690e-02 
 817.000  9.5325983000e-01  2.2661718370e-02 
 818.000  9.4726788500e-01  2.2487791060e-02 
 819.000  9.2111390700e-01  2.2151008610e-02 
 820.000  9.0147227500e-01  2.2432359700e-02 
 821.000  9.2927329400e-01  2.4040315630e-02 
 822.000  9.0465625800e-01  2.2588844300e-02 
 823.000  9.2088014600e-01  2.1241407390e-02 
 824.000  9.3146472200e-01  2.2980117800e-02 
 825.000  9.2754753100e-01  2.4149356840e-02 
 826.000  9.3385067000e-01  2.4033470150e-02 
 827.000  9.3119926600e-01  2.3773986820e-02 
 828.000  9.3107613600e-01  2.3000768660e-02 
 829.000  9.3000205700e-01  2.3191696170e-02 
 830.000  9.1453164500e-01  2.3097927090e-02 
 831.000  8.9830378800e-01  2.2741113660e-02 
 832.000  9.1659849800e-01  2.3201004030e-02 
 833.000  8.8764281700e-01  2.2731464390e-02 
 834.000  9.0012509900e-01  2.3270751950e-02 
 835.000  9.0006951700e-01  2.3578941350e-02 
 836.000  9.1120039900e-01  2.3863834380e-02 
 837.000  9.0376261900e-01  2.3609790800e-02 
 838.000  9.0598914300e-01  2.3911340710e-02 
 839.000  8.7706168600e-01  2.3247423170e-02 
 840.000  9.0027848200e-01  2.3849281310e-02 
 841.000  9.0359872500e-01  2.3762296680e-02 
 842.000  8.9711359400e-01  2.3690942760e-02 
 843.000  8.8888269400e-01  2.3906690600e-02 
 844.000  8.7318943700e-01  2.3652702330e-02 
 845.000  8.8596440100e-01  2.4070968630e-02 
 846.000  8.9331952400e-01  2.4411844250e-02 
 847.000  8.6193009900e-01  2.3705198290e-02 
 848.000  8.8842988100e-01  2.4228139880e-02 
 849.000  8.8994824200e-01  2.4371210100e-02 
 850.000  7.6994457100e-01  2.0933994290e-02 
 851.000  8.8278944100e-01  2.3857189180e-02 
 852.000  8.4927149400e-01  2.3015941620e-02 
 853.000  8.5797171900e-01  2.3304702760e-02 
 854.000  6.8984156000e-01  1.8764486310e-02 
 855.000  7.5885459800e-01  2.0748828890e-02 
 856.000  8.5976144900e-01  2.3558500290e-02 
 857.000  8.7286824900e-01  2.4070106510e-02 
 858.000  8.5857939500e-01  2.3674531940e-02 
 859.000  8.5770708800e-01  2.3710029600e-02 
 860.000  8.4966250100e-01  2.3573984150e-02 
 861.000  8.4951195900e-01  2.3550817490e-02 
 862.000  8.4650319900e-01  2.3409358980e-02 
 863.000  8.6267883000e-01  2.3954769130e-02 
 864.000  8.6080488900e-01  2.3761034010e-02 
 865.000  8.4465450600e-01  2.3444454190e-02 
 866.000  7.0848017200e-01  1.9707519530e-02 
 867.000  7.5450249300e-01  2.0784790040e-02 
 868.000  8.1829799300e-01  2.2627250670e-02 
 869.000  8.0679416900e-01  2.2298246380e-02 
 870.000  8.4013081500e-01  2.3331186290e-02 
 871.000  8.3892856100e-01  2.3227491380e-02 
 872.000  8.3546440900e-01  2.2910514830e-02 
 873.000  8.3894932300e-01  2.3124719620e-02 
 874.000  8.2064054300e-01  2.2536586760e-02 
 875.000  8.1313139900e-01  2.2468702320e-02 
 876.000  8.2009604900e-01  2.2574951170e-02 
 877.000  8.3656114000e-01  2.2877655030e-02 
 878.000  8.2279409700e-01  2.2562133790e-02 
 879.000  8.2475083200e-01  2.2667381290e-02 
 880.000  8.2050066700e-01  2.2359495160e-02 
 881.000  7.7812607900e-01  2.1240345000e-02 
 882.000  8.2138852100e-01  2.2224300380e-02 
 883.000  8.0240814900e-01  2.1889705660e-02 
 884.000  8.0913586700e-01  2.2277717590e-02 
 885.000  8.1848401600e-01  2.2066387180e-02 
 886.000  7.9298931900e-01  2.1394737240e-02 
 887.000  7.8390864300e-01  2.1140392300e-02 
 888.000  8.0747472600e-01  2.1592594150e-02 
 889.000  8.1259048000e-01  2.2005001070e-02 
 890.000  8.1075940400e-01  2.1855175020e-02 
 891.000  8.0772225700e-01  2.1535470960e-02 
 892.000  8.0707250900e-01  2.1266105650e-02 
 893.000  7.8148234300e-01  1.9718561170e-02 
 894.000  8.0990413400e-01  2.0157064440e-02 
 895.000  7.7491232600e-01  1.8598567960e-02 
 896.000  8.0567213900e-01  1.8460523610e-02 
 897.000  7.8712310600e-01  1.7505493160e-02 
 898.000  7.8847735300e-01  1.7140596390e-02 
 899.000  7.8776777600e-01  1.6208297730e-02 
 900.000  7.6809558000e-01  1.5813652040e-02 
 901.000  7.5164050800e-01  1.5291379930e-02 
 902.000  7.3780668200e-01  1.5048393250e-02 
 903.000  7.7390097400e-01  1.7126621250e-02 
 904.000  7.8827126600e-01  1.8276416780e-02 
 905.000  7.8617873900e-01  1.8462287900e-02 
 906.000  7.6536448100e-01  1.7435417180e-02 
 907.000  7.7832986000e-01  1.6706560130e-02 
 908.000  7.5929234600e-01  1.5617339130e-02 
 909.000  7.4439652700e-01  1.5315151210e-02 
 910.000  7.5320125100e-01  1.5576122280e-02 
 911.000  7.5120435300e-01  1.6094377520e-02 
 912.000  7.5283076100e-01  1.5703967090e-02 
 913.000  7.7045141300e-01  1.5288814540e-02 
 914.000  7.6549252300e-01  1.5540828700e-02 
 915.000  7.5285595800e-01  1.5793117520e-02 
 916.000  7.6121418200e-01  1.5988631250e-02 
 917.000  7.4930005500e-01  1.5893983840e-02 
 918.000  7.4549515800e-01  1.6046020510e-02 
 919.000  7.5532910200e-01  1.7423620220e-02 
 920.000  7.4812256700e-01  1.7617963790e-02 
 921.000  7.3173758400e-01  1.7076044080e-02 
 922.000  7.2520821500e-01  1.7008821490e-02 
 923.000  6.9479307800e-01  1.5786332130e-02 
 924.000  7.2419037200e-01  1.6344673160e-02 
 925.000  7.3380560200e-01  1.6454143520e-02 
 926.000  7.0760687600e-01  1.5705168720e-02 
 927.000  7.3396715200e-01  1.6060932160e-02 
 928.000  7.3848504100e-01  1.5291463850e-02 
 929.000  7.2816896700e-01  1.3990876200e-02 
 930.000  7.2633935000e-01  1.2796221730e-02 
 931.000  7.2604099900e-01  1.1898206710e-02 
 932.000  7.1892708400e-01  1.0817222600e-02 
 933.000  7.2088732000e-01  1.0275450710e-02 
 934.000  7.1457469000e-01  9.6964282990e-03 
 935.000  7.0398559600e-01  9.5030851360e-03 
 936.000  6.9891830300e-01  9.6011343000e-03 
 937.000  7.1451807600e-01  9.7727737430e-03 
 938.000  7.0702249700e-01  1.0233857150e-02 
 939.000  7.1329266800e-01  1.2222339630e-02 
 940.000  7.0965190700e-01  1.2550252910e-02 
 941.000  6.9351813200e-01  1.1952341080e-02 
 942.000  6.6697825200e-01  1.0841609950e-02 
 943.000  7.0275864100e-01  1.0476473810e-02 
 944.000  6.8344114100e-01  1.0120175360e-02 
 945.000  6.8998966700e-01  1.0513442990e-02 
 946.000  6.9934690800e-01  1.0677937510e-02 
 947.000  6.9511806800e-01  1.0919520380e-02 
 948.000  6.9932102900e-01  1.1172795300e-02 
 949.000  7.0153621000e-01  1.1192358970e-02 
 950.000  6.9691161700e-01  1.1167960170e-02 
 951.000  6.9277541700e-01  1.1548930170e-02 
 952.000  6.9270080600e-01  1.1088241580e-02 
 953.000  6.9078948300e-01  1.1395678520e-02 
 954.000  6.8411696400e-01  1.1684439660e-02 
 955.000  6.3900236700e-01  1.0635205270e-02 
 956.000  6.8166555300e-01  1.1304370880e-02 
 957.000  6.8131403400e-01  1.2395646100e-02 
 958.000  6.8656612700e-01  1.2679455760e-02 
 959.000  6.8921904900e-01  1.2527131080e-02 
 960.000  6.8270680100e-01  1.2358632090e-02 
 961.000  6.7538371900e-01  1.2128558160e-02 
 962.000  6.7874517000e-01  1.2284478190e-02 
 963.000  6.7734367400e-01  1.3004467960e-02 
 964.000  6.6959307500e-01  1.2974546430e-02 
 965.000  6.7777785400e-01  1.3057594300e-02 
 966.000  6.5821314100e-01  1.2728675840e-02 
 967.000  6.7778789100e-01  1.3734169960e-02 
 968.000  6.7031766600e-01  1.4612306590e-02 
 969.000  6.7441691600e-01  1.5153591160e-02 
 970.000  6.7624565400e-01  1.5217847820e-02 
 971.000  6.7025676500e-01  1.5063782690e-02 
 972.000  6.7500432700e-01  1.5026836400e-02 
 973.000  6.6876751000e-01  1.4584926610e-02 
 974.000  6.5851607500e-01  1.4003148080e-02 
 975.000  6.6180842500e-01  1.3831377980e-02 
 976.000  6.6981808600e-01  1.4275301930e-02 
 977.000  6.5283639700e-01  1.4347949980e-02 
 978.000  6.6898572700e-01  1.4664970400e-02 
 979.000  6.4954495100e-01  1.4353251460e-02 
 980.000  6.5870609400e-01  1.5029789920e-02 
 981.000  6.6319368300e-01  1.5249719620e-02 
 982.000  6.6175940900e-01  1.5102078440e-02 
 983.000  6.5996975500e-01  1.5334858890e-02 
 984.000  6.5555009300e-01  1.5541465760e-02 
 985.000  6.5523872900e-01  1.5725076680e-02 
 986.000  6.4989249500e-01  1.5866469380e-02 
 987.000  6.5728154400e-01  1.6171785350e-02 
 988.000  6.4917763700e-01  1.5995389940e-02 
 989.000  6.4093451400e-01  1.5803564070e-02 
 990.000  6.4639884300e-01  1.5962323190e-02 
 991.000  6.5164269000e-01  1.6191289900e-02 
 992.000  6.4560975400e-01  1.6054954530e-02 
 993.000  6.4556231900e-01  1.6044904710e-02 
 994.000  6.4879903100e-01  1.6206485750e-02 
 995.000  6.4397546900e-01  1.6153764720e-02 
 996.000  6.4385788200e-01  1.6127250670e-02 
 997.000  6.4458854600e-01  1.6065298080e-02 
 998.000  6.4222569900e-01  1.5934865000e-02 
 999.000  6.4065606600e-01  1.5852077480e-02 
1000.000  6.3554211900e-01  1.5720722200e-02 
1001.000  6.3922262500e-01  1.5684246060e-02 
1002.000  6.3855024000e-01  1.5482056620e-02 
1003.000  6.3102355600e-01  1.5330722810e-02 
1004.000  6.2559110300e-01  1.5289156910e-02 
1005.000  5.8447371700e-01  1.4318977360e-02 
1006.000  6.1493628800e-01  1.5072726250e-02 
1007.000  6.2618787700e-01  1.5305321690e-02 
1008.000  6.2908250200e-01  1.5226375580e-02 
1009.000  6.2557685800e-01  1.4959142680e-02 
1010.000  6.2776972500e-01  1.5079154970e-02 
1011.000  6.2405510500e-01  1.5173922540e-02 
1012.000  6.2409596500e-01  1.5244799610e-02 
1013.000  6.1947809100e-01  1.5187365530e-02 
1014.000  6.2338067000e-01  1.5340946200e-02 
1015.000  6.1186422700e-01  1.5097189900e-02 
1016.000  6.1572730700e-01  1.5256899830e-02 
1017.000  6.0959652600e-01  1.5144721980e-02 
1018.000  6.1765969200e-01  1.5354334830e-02 
1019.000  6.0378641100e-01  1.4969106670e-02 
1020.000  6.0243772900e-01  1.4919295310e-02 
1021.000  6.0825967700e-01  1.5036790850e-02 
1022.000  5.9942709500e-01  1.4652411460e-02 
1023.000  6.1119457400e-01  1.4790055270e-02 
1024.000  6.0825042400e-01  1.4600564000e-02 
1025.000  6.0753054300e-01  1.4629614830e-02 
1026.000  6.0799298200e-01  1.4676828380e-02 
1027.000  6.0443159500e-01  1.4613075260e-02 
1028.000  6.0576266200e-01  1.4713154790e-02 
1029.000  5.9630992100e-01  1.4581027980e-02 
1030.000  6.0205910300e-01  1.4830518720e-02 
1031.000  6.0003019400e-01  1.4860149380e-02 
1032.000  5.9781513800e-01  1.4857619290e-02 
1033.000  5.8678102500e-01  1.4558410640e-02 
1034.000  5.9292050200e-01  1.4694817540e-02 
1035.000  5.8653160900e-01  1.4531428340e-02 
1036.000  5.9423379600e-01  1.4670242310e-02 
1037.000  5.8171071400e-01  1.4333159450e-02 
1038.000  5.8742600600e-01  1.4446164130e-02 
1039.000  5.8993823000e-01  1.4470163350e-02 
1040.000  5.8304675900e-01  1.4265986440e-02 
1041.000  5.8617967200e-01  1.4310207370e-02 
1042.000  5.8794764500e-01  1.4324572560e-02 
1043.000  5.7781418800e-01  1.4051187520e-02 
1044.000  5.8363175500e-01  1.4161824230e-02 
1045.000  5.8129934500e-01  1.4139714240e-02 
1046.000  5.6450231800e-01  1.3776675220e-02 
1047.000  5.7501621100e-01  1.4077944760e-02 
1048.000  5.8090553800e-01  1.4269136430e-02 
1049.000  5.7734060400e-01  1.4230200770e-02 
1050.000  5.7407810100e-01  1.4201469420e-02 
1051.000  5.7440601000e-01  1.4163792610e-02 
1052.000  5.7190423400e-01  1.4057388310e-02 
1053.000  5.7218541300e-01  1.4040129660e-02 
1054.000  5.6658855000e-01  1.3844488140e-02 
1055.000  5.7103498000e-01  1.3900969510e-02 
1056.000  5.6975362600e-01  1.3823729520e-02 
1057.000  5.6933222600e-01  1.3765238760e-02 
1058.000  5.6437452400e-01  1.3575831410e-02 
1059.000  5.4657077800e-01  1.3170330050e-02 
1060.000  5.6576798900e-01  1.3696132660e-02 
1061.000  5.4606358100e-01  1.3224816320e-02 
1062.000  5.6183007100e-01  1.3570356370e-02 
1063.000  5.5256433500e-01  1.3315940860e-02 
1064.000  5.5999086800e-01  1.3401582720e-02 
1065.000  5.5990205500e-01  1.3294148450e-02 
1066.000  5.4269799900e-01  1.2840934750e-02 
1067.000  5.5588036200e-01  1.3088629720e-02 
1068.000  5.5453834200e-01  1.2914729120e-02 
1069.000  5.1317759400e-01  1.1889871600e-02 
1070.000  5.4349173600e-01  1.2636471750e-02 
1071.000  5.4490292300e-01  1.2651613240e-02 
1072.000  5.4726523500e-01  1.2690092090e-02 
1073.000  5.2935672700e-01  1.2300231930e-02 
1074.000  5.4783196700e-01  1.2774740220e-02 
1075.000  5.3008486800e-01  1.2466595650e-02 
1076.000  5.4222537300e-01  1.2716538430e-02 
1077.000  5.4163863600e-01  1.2652459140e-02 
1078.000  5.4376349500e-01  1.2643567090e-02 
1079.000  5.2293152200e-01  1.2163292880e-02 
1080.000  5.4033574500e-01  1.2401007650e-02 
1081.000  5.2055309300e-01  1.1932062150e-02 
1082.000  5.2638980600e-01  1.2093010900e-02 
1083.000  5.1311219900e-01  1.1653126720e-02 
1084.000  5.3373381700e-01  1.1980525020e-02 
1085.000  5.2912725400e-01  1.1629351620e-02 
1086.000  5.3547543300e-01  1.1768091200e-02 
