 lambda   Irr_dw            Rad_up 
 671.000  1.2996784000e+00  3.9299404140e-02 
 672.000  1.2953802100e+00  3.9125526430e-02 
 673.000  1.3045853600e+00  3.9339233400e-02 
 674.000  1.3070572600e+00  3.9400497440e-02 
 675.000  1.2870255200e+00  3.8713882450e-02 
 676.000  1.3112657300e+00  3.9430831910e-02 
 677.000  1.2851276500e+00  3.8639591220e-02 
 678.000  1.3063151300e+00  3.9210544590e-02 
 679.000  1.2879046600e+00  3.8555511470e-02 
 680.000  1.2784628200e+00  3.8225875850e-02 
 681.000  1.2804480200e+00  3.8183155060e-02 
 682.000  1.2780065500e+00  3.7976882930e-02 
 683.000  1.2866903300e+00  3.8107746120e-02 
 684.000  1.2644806200e+00  3.7402206420e-02 
 685.000  1.2781545900e+00  3.7746124270e-02 
 686.000  1.2249595900e+00  3.5754966740e-02 
 687.000  1.2259635100e+00  3.1704713820e-02 
 688.000  1.2268662800e+00  3.2736682890e-02 
 689.000  1.2304109100e+00  3.2595706940e-02 
 690.000  1.2363566400e+00  3.3293384550e-02 
 691.000  1.2413209000e+00  3.4143959050e-02 
 692.000  1.2338452400e+00  3.4287689210e-02 
 693.000  1.2420013700e+00  3.3583499910e-02 
 694.000  1.2556422600e+00  3.3237003330e-02 
 695.000  1.2326488400e+00  3.3018196110e-02 
 696.000  1.2464506900e+00  3.3636421200e-02 
 697.000  1.2453885700e+00  3.5258743290e-02 
 698.000  1.2230995900e+00  3.4171901700e-02 
 699.000  1.2489566600e+00  3.3507755280e-02 
 700.000  1.2340116900e+00  3.3268585210e-02 
 701.000  1.2070958200e+00  3.2189441680e-02 
 702.000  1.2008944900e+00  3.2216091160e-02 
 703.000  1.2154748700e+00  3.3640575410e-02 
 704.000  1.2190329500e+00  3.3797908780e-02 
 705.000  1.2295052600e+00  3.3582279210e-02 
 706.000  1.2163607800e+00  3.3302001950e-02 
 707.000  1.1977964500e+00  3.2952503200e-02 
 708.000  1.2321733800e+00  3.4081489560e-02 
 709.000  1.1877134600e+00  3.3192810060e-02 
 710.000  1.2159727700e+00  3.3483062740e-02 
 711.000  1.2029700500e+00  3.3501609800e-02 
 712.000  1.1855584700e+00  3.3401580810e-02 
 713.000  1.1811596000e+00  3.2926498410e-02 
 714.000  1.2014680500e+00  3.3292121890e-02 
 715.000  1.1603664300e+00  3.1626846310e-02 
 716.000  1.1915615000e+00  3.1938495640e-02 
 717.000  1.1618047800e+00  2.8652334210e-02 
 718.000  1.1556487200e+00  2.7042270660e-02 
 719.000  1.1423445200e+00  2.6125282290e-02 
 720.000  1.1506781800e+00  2.5646633150e-02 
 721.000  1.1490154500e+00  2.8848711010e-02 
 722.000  1.1651813500e+00  3.0364328380e-02 
 723.000  1.1627323500e+00  2.9544898990e-02 
 724.000  1.1697918000e+00  2.7774812700e-02 
 725.000  1.1570236600e+00  2.7730730060e-02 
 726.000  1.1549058600e+00  2.7585943220e-02 
 727.000  1.1719897400e+00  2.8188055040e-02 
 728.000  1.1518552500e+00  2.7455707550e-02 
 729.000  1.1060695000e+00  2.6999128340e-02 
 730.000  1.1469459700e+00  2.7865713120e-02 
 731.000  1.1280380500e+00  2.7335111620e-02 
 732.000  1.1491684500e+00  2.8983417510e-02 
 733.000  1.1312960900e+00  2.9806694030e-02 
 734.000  1.1545055600e+00  3.1010646820e-02 
 735.000  1.1452982800e+00  3.0475929260e-02 
 736.000  1.1242742500e+00  2.9518281940e-02 
 737.000  1.1388670500e+00  3.0145519260e-02 
 738.000  1.1354090700e+00  3.0479335780e-02 
 739.000  1.0985375700e+00  2.9709024430e-02 
 740.000  1.1085197400e+00  3.0408102040e-02 
 741.000  1.0994525800e+00  3.0508161540e-02 
 742.000  1.0812773500e+00  3.0133209230e-02 
 743.000  1.1127344600e+00  3.1309011460e-02 
 744.000  1.1231651000e+00  3.1752414700e-02 
 745.000  1.0938368700e+00  3.1055164340e-02 
 746.000  1.1089652900e+00  3.1517782210e-02 
 747.000  1.1255712300e+00  3.1956254960e-02 
 748.000  1.1053463500e+00  3.1378562930e-02 
 749.000  1.1055404000e+00  3.1399457930e-02 
 750.000  1.0893939900e+00  3.0843770980e-02 
 751.000  1.0865904900e+00  3.0749160770e-02 
 752.000  1.1030510300e+00  3.1262048720e-02 
 753.000  1.0926090500e+00  3.0967201230e-02 
 754.000  1.1097154200e+00  3.1444511410e-02 
 755.000  1.1033477800e+00  3.1248785020e-02 
 756.000  1.0817458000e+00  3.0622541430e-02 
 757.000  1.0897393000e+00  3.0831556320e-02 
 758.000  1.0885979800e+00  3.0712760930e-02 
 759.000  1.0473998800e+00  2.7487674710e-02 
 760.000  8.2402212800e-01  1.2951300620e-02 
 761.000  7.9410229800e-01  1.1730572700e-02 
 762.000  9.2628368000e-01  1.8974189760e-02 
 763.000  9.1141633900e-01  1.6937433240e-02 
 764.000  9.3480013900e-01  1.8204862590e-02 
 765.000  9.8110552700e-01  2.1357183460e-02 
 766.000  9.7280549400e-01  2.3792821880e-02 
 767.000  1.0026854200e+00  2.5782566070e-02 
 768.000  1.0516125700e+00  2.8048986430e-02 
 769.000  1.0530712600e+00  2.8865505220e-02 
 770.000  1.0503913900e+00  2.9196458820e-02 
 771.000  1.0518512600e+00  2.9462049480e-02 
 772.000  1.0479578100e+00  2.9394166950e-02 
 773.000  1.0436420500e+00  2.9279006960e-02 
 774.000  1.0546527500e+00  2.9597251890e-02 
 775.000  1.0149316600e+00  2.8481388090e-02 
 776.000  1.0566556300e+00  2.9687616350e-02 
 777.000  1.0493369800e+00  2.9450799940e-02 
 778.000  1.0437911300e+00  2.9238918300e-02 
 779.000  1.0472655000e+00  2.9266597750e-02 
 780.000  1.0343894000e+00  2.8916208270e-02 
 781.000  1.0325273800e+00  2.8850755690e-02 
 782.000  1.0450652300e+00  2.9111402510e-02 
 783.000  1.0207220100e+00  2.8513845440e-02 
 784.000  1.0266313500e+00  2.8616930010e-02 
 785.000  1.0300077700e+00  2.8492113110e-02 
 786.000  1.0131422500e+00  2.7870063780e-02 
 787.000  1.0300323700e+00  2.7840936660e-02 
 788.000  1.0155589710e+00  2.7273143770e-02 
 789.000  1.0246987940e+00  2.6858711240e-02 
 790.000  1.0146508410e+00  2.6491563800e-02 
 791.000  1.0089166180e+00  2.6464115140e-02 
 792.000  9.9245543000e-01  2.6070661540e-02 
 793.000  9.9056118900e-01  2.6242267610e-02 
 794.000  9.7763595700e-01  2.6482942580e-02 
 795.000  9.7393064300e-01  2.5907634740e-02 
 796.000  9.9464987700e-01  2.5723896030e-02 
 797.000  9.9978952500e-01  2.6099082950e-02 
 798.000  9.9776005900e-01  2.6547138210e-02 
 799.000  9.9759850300e-01  2.6356029510e-02 
 800.000  9.7341878700e-01  2.5315544130e-02 
 801.000  9.9143755500e-01  2.5817874910e-02 
 802.000  9.8966966100e-01  2.5681745530e-02 
 803.000  9.7536083500e-01  2.5374580380e-02 
 804.000  9.8334941300e-01  2.5804903030e-02 
 805.000  9.5489118100e-01  2.5420673370e-02 
 806.000  9.7982363300e-01  2.6246473310e-02 
 807.000  9.7375952000e-01  2.6121223450e-02 
 808.000  9.6861454400e-01  2.5803579330e-02 
 809.000  9.5281814800e-01  2.5202077870e-02 
 810.000  9.4917946800e-01  2.4902204510e-02 
 811.000  9.6559731200e-01  2.5001031880e-02 
 812.000  9.6383988000e-01  2.4595550540e-02 
 813.000  9.6131142900e-01  2.4006259920e-02 
 814.000  9.6194734200e-01  2.3537891390e-02 
 815.000  9.5372934700e-01  2.2743499760e-02 
 816.000  9.4764496000e-01  2.1888700490e-02 
 817.000  9.5323843600e-01  2.2031847000e-02 
 818.000  9.4723449800e-01  2.1860343930e-02 
 819.000  9.2108672400e-01  2.1541912080e-02 
 820.000  9.0144592600e-01  2.1836601260e-02 
 821.000  9.2924749600e-01  2.3425529480e-02 
 822.000  9.0463115300e-01  2.1989656450e-02 
 823.000  9.2085916700e-01  2.0632448200e-02 
 824.000  9.3143989100e-01  2.2362964630e-02 
 825.000  9.2752174600e-01  2.3535938260e-02 
 826.000  9.3382591800e-01  2.3415218350e-02 
 827.000  9.3117399200e-01  2.3157640460e-02 
 828.000  9.3105161200e-01  2.2382967000e-02 
 829.000  9.2997800300e-01  2.2574398040e-02 
 830.000  9.1450573500e-01  2.2491073610e-02 
 831.000  8.9827967900e-01  2.2144968030e-02 
 832.000  9.1657535800e-01  2.2592386250e-02 
 833.000  8.8761877300e-01  2.2142618180e-02 
 834.000  9.0010194300e-01  2.2673599240e-02 
 835.000  9.0004630100e-01  2.2980798720e-02 
 836.000  9.1117598600e-01  2.3259431840e-02 
 837.000  9.0374029100e-01  2.3009515760e-02 
 838.000  9.0596623900e-01  2.3310380940e-02 
 839.000  8.7703825700e-01  2.2665168760e-02 
 840.000  9.0025470600e-01  2.3250747680e-02 
 841.000  9.0357426700e-01  2.3161476140e-02 
 842.000  8.9709237800e-01  2.3094135280e-02 
 843.000  8.8885913500e-01  2.3315389630e-02 
 844.000  8.7316871900e-01  2.3071832660e-02 
 845.000  8.8594291800e-01  2.3481178280e-02 
 846.000  8.9329794600e-01  2.3817029950e-02 
 847.000  8.6190892700e-01  2.3131664280e-02 
 848.000  8.8840877900e-01  2.3637359620e-02 
 849.000  8.8992493400e-01  2.3779886250e-02 
 850.000  7.6992577600e-01  2.0421821590e-02 
 851.000  8.8276830000e-01  2.3269058230e-02 
 852.000  8.4925060400e-01  2.2451328280e-02 
 853.000  8.5795006300e-01  2.2732471470e-02 
 854.000  6.8982516300e-01  1.8305007930e-02 
 855.000  7.5883610700e-01  2.0243345260e-02 
 856.000  8.5973813900e-01  2.2984802250e-02 
 857.000  8.7284741500e-01  2.3487220760e-02 
 858.000  8.5855890200e-01  2.3101203920e-02 
 859.000  8.5768667700e-01  2.3136121750e-02 
 860.000  8.4964368900e-01  2.3006402970e-02 
 861.000  8.4949127600e-01  2.2981748580e-02 
 862.000  8.4648369900e-01  2.2843685150e-02 
 863.000  8.6265931300e-01  2.3377363200e-02 
 864.000  8.6078428700e-01  2.3183675770e-02 
 865.000  8.4463376800e-01  2.2878910060e-02 
 866.000  7.0846395000e-01  1.9232957840e-02 
 867.000  7.5448537300e-01  2.0278646470e-02 
 868.000  8.1827920000e-01  2.2079357150e-02 
 869.000  8.0677647500e-01  2.1757953640e-02 
 870.000  8.4011175300e-01  2.2768692020e-02 
 871.000  8.3890825300e-01  2.2665803910e-02 
 872.000  8.3544579800e-01  2.2349525450e-02 
 873.000  8.3893051900e-01  2.2562301640e-02 
 874.000  8.2062237500e-01  2.1986251830e-02 
 875.000  8.1311429500e-01  2.1924671170e-02 
 876.000  8.2007778000e-01  2.2025781630e-02 
 877.000  8.3654262000e-01  2.2316877370e-02 
 878.000  8.2277661900e-01  2.2012371060e-02 
 879.000  8.2473302800e-01  2.2116632460e-02 
 880.000  8.2048040800e-01  2.1810543060e-02 
 881.000  7.7810874400e-01  2.0720937730e-02 
 882.000  8.2137039200e-01  2.1674989700e-02 
 883.000  8.0238855800e-01  2.1354061130e-02 
 884.000  8.0911985100e-01  2.1739593510e-02 
 885.000  8.1847120100e-01  2.1520242690e-02 
 886.000  7.9297171300e-01  2.0866678240e-02 
 887.000  7.8389896500e-01  2.0617563250e-02 
 888.000  8.0746097000e-01  2.1053295140e-02 
 889.000  8.1257047100e-01  2.1464551930e-02 
 890.000  8.1074171300e-01  2.1315191270e-02 
 891.000  8.0770458600e-01  2.0997783660e-02 
 892.000  8.0705378400e-01  2.0729595180e-02 
 893.000  7.8146577400e-01  1.9198825840e-02 
 894.000  8.0988778200e-01  1.9619056700e-02 
 895.000  7.7489837200e-01  1.8084487920e-02 
 896.000  8.0565709000e-01  1.7924850460e-02 
 897.000  7.8710743500e-01  1.6983985900e-02 
 898.000  7.8846104700e-01  1.6617765430e-02 
 899.000  7.8775090000e-01  1.5686284070e-02 
 900.000  7.6808044000e-01  1.5303815840e-02 
 901.000  7.5162567000e-01  1.4791789050e-02 
 902.000  7.3779000600e-01  1.4558733940e-02 
 903.000  7.7388494500e-01  1.6612913130e-02 
 904.000  7.8825753900e-01  1.7752250670e-02 
 905.000  7.8616240000e-01  1.7941539760e-02 
 906.000  7.6534842500e-01  1.6928447720e-02 
 907.000  7.7831352600e-01  1.6190845490e-02 
 908.000  7.5927648500e-01  1.5113827710e-02 
 909.000  7.4438184000e-01  1.4821675300e-02 
 910.000  7.5318601200e-01  1.5076795580e-02 
 911.000  7.5118935200e-01  1.5597707750e-02 
 912.000  7.5281484000e-01  1.5204510690e-02 
 913.000  7.7043609000e-01  1.4778329850e-02 
 914.000  7.6547741100e-01  1.5032681470e-02 
 915.000  7.5284197500e-01  1.5295585630e-02 
 916.000  7.6119879800e-01  1.5485304830e-02 
 917.000  7.4928542000e-01  1.5398344040e-02 
 918.000  7.4548218800e-01  1.5553011890e-02 
 919.000  7.5531242600e-01  1.6926616670e-02 
 920.000  7.4810396800e-01  1.7124151230e-02 
 921.000  7.3173058100e-01  1.6592700960e-02 
 922.000  7.2519834100e-01  1.6530353550e-02 
 923.000  6.9478463000e-01  1.5325407030e-02 
 924.000  7.2417896400e-01  1.5866740230e-02 
 925.000  7.3379238200e-01  1.5969478610e-02 
 926.000  7.0759382200e-01  1.5236984250e-02 
 927.000  7.3395342500e-01  1.5577990530e-02 
 928.000  7.3847162000e-01  1.4804794310e-02 
 929.000  7.2815517200e-01  1.3509705540e-02 
 930.000  7.2632627600e-01  1.2314682960e-02 
 931.000  7.2602770400e-01  1.1417473790e-02 
 932.000  7.1891429100e-01  1.0342708590e-02 
 933.000  7.2087479100e-01  9.8019580840e-03 
 934.000  7.1456255300e-01  9.2303504940e-03 
 935.000  7.0397367700e-01  9.0441274640e-03 
 936.000  6.9890638700e-01  9.1439046860e-03 
 937.000  7.1450601800e-01  9.3058023450e-03 
 938.000  7.0701044500e-01  9.7684030530e-03 
 939.000  7.1327975800e-01  1.1747449870e-02 
 940.000  7.0963897600e-01  1.2077738760e-02 
 941.000  6.9350592700e-01  1.1490716930e-02 
 942.000  6.6696657300e-01  1.0398629190e-02 
 943.000  7.0274663500e-01  1.0012857440e-02 
 944.000  6.8342947800e-01  9.6693401340e-03 
 945.000  6.8997801900e-01  1.0056878090e-02 
 946.000  6.9933506700e-01  1.0215255740e-02 
 947.000  6.9510628200e-01  1.0458761220e-02 
 948.000  6.9930900700e-01  1.0708809850e-02 
 949.000  7.0152427700e-01  1.0727037430e-02 
 950.000  6.9689985000e-01  1.0705644610e-02 
 951.000  6.9276356100e-01  1.1088567730e-02 
 952.000  6.9268922700e-01  1.0629156110e-02 
 953.000  6.9077765300e-01  1.0937440870e-02 
 954.000  6.8410534200e-01  1.1230160710e-02 
 955.000  6.3899168100e-01  1.0211382870e-02 
 956.000  6.8165404200e-01  1.0852735520e-02 
 957.000  6.8130240200e-01  1.1943488120e-02 
 958.000  6.8655478000e-01  1.2223985670e-02 
 959.000  6.8920790300e-01  1.2070235250e-02 
 960.000  6.8269546900e-01  1.1906083110e-02 
 961.000  6.7537258300e-01  1.1681077000e-02 
 962.000  6.7873395100e-01  1.1834946630e-02 
 963.000  6.7733254600e-01  1.2556104660e-02 
 964.000  6.6958234100e-01  1.2531553270e-02 
 965.000  6.7776699900e-01  1.2609455110e-02 
 966.000  6.5820242900e-01  1.2293589590e-02 
 967.000  6.7777698600e-01  1.3286365510e-02 
 968.000  6.7030758700e-01  1.4168803220e-02 
 969.000  6.7440400700e-01  1.4707268710e-02 
 970.000  6.7623018300e-01  1.4770414350e-02 
 971.000  6.7024346400e-01  1.4620332720e-02 
 972.000  6.7499495700e-01  1.4580598830e-02 
 973.000  6.6875692900e-01  1.4142974850e-02 
 974.000  6.5850572400e-01  1.3569026950e-02 
 975.000  6.6179794800e-01  1.3394762040e-02 
 976.000  6.6980759300e-01  1.3833030700e-02 
 977.000  6.5282724000e-01  1.3916828160e-02 
 978.000  6.6897536100e-01  1.4223166470e-02 
 979.000  6.4953412200e-01  1.3924324990e-02 
 980.000  6.5870324800e-01  1.4594812390e-02 
 981.000  6.6318170500e-01  1.4811760900e-02 
 982.000  6.6174868600e-01  1.4664885520e-02 
 983.000  6.5996072800e-01  1.4898673060e-02 
 984.000  6.5554005700e-01  1.5108238220e-02 
 985.000  6.5522833400e-01  1.5292025570e-02 
 986.000  6.4988124000e-01  1.5436765670e-02 
 987.000  6.5727157100e-01  1.5736713410e-02 
 988.000  6.4916655200e-01  1.5565990450e-02 
 989.000  6.4092445200e-01  1.5379550930e-02 
 990.000  6.4638661400e-01  1.5534414290e-02 
 991.000  6.5163223900e-01  1.5760131840e-02 
 992.000  6.4559970400e-01  1.5628774640e-02 
 993.000  6.4555445700e-01  1.5619470600e-02 
 994.000  6.4879017600e-01  1.5779536250e-02 
 995.000  6.4396810000e-01  1.5730280880e-02 
 996.000  6.4385126900e-01  1.5704136850e-02 
 997.000  6.4457615000e-01  1.5643583300e-02 
 998.000  6.4221617000e-01  1.5515543940e-02 
 999.000  6.4064748700e-01  1.5434687610e-02 
1000.000  6.3553331600e-01  1.5307236670e-02 
1001.000  6.3928081800e-01  1.5268523220e-02 
1002.000  6.3854191900e-01  1.5066925050e-02 
1003.000  6.3101502900e-01  1.4920469280e-02 
1004.000  6.2558103900e-01  1.4881999020e-02 
1005.000  5.8445158200e-01  1.3938174250e-02 
1006.000  6.1492028600e-01  1.4671862600e-02 
1007.000  6.2618062400e-01  1.4897130970e-02 
1008.000  6.2907278600e-01  1.4816553120e-02 
1009.000  6.2556733000e-01  1.4551514630e-02 
1010.000  6.2776074900e-01  1.4670094490e-02 
1011.000  6.2404628800e-01  1.4766757010e-02 
1012.000  6.2408396700e-01  1.4837137220e-02 
1013.000  6.1946937200e-01  1.4782331470e-02 
1014.000  6.2337153000e-01  1.4933406830e-02 
1015.000  6.1185445800e-01  1.4697136880e-02 
1016.000  6.1571876200e-01  1.4854515080e-02 
1017.000  6.0958921500e-01  1.4746401790e-02 
1018.000  6.1765354400e-01  1.4950836180e-02 
1019.000  6.0377804700e-01  1.4575039860e-02 
1020.000  6.0243042800e-01  1.4525556560e-02 
1021.000  6.0825438700e-01  1.4638718610e-02 
1022.000  5.9941858900e-01  1.4259766580e-02 
1023.000  6.1118506500e-01  1.4389539720e-02 
1024.000  6.0824232900e-01  1.4201627730e-02 
1025.000  6.0752239200e-01  1.4230095860e-02 
1026.000  6.0798471700e-01  1.4276795390e-02 
1027.000  6.0442402700e-01  1.4215907100e-02 
1028.000  6.0575256100e-01  1.4315429690e-02 
1029.000  5.9630161800e-01  1.4189605710e-02 
1030.000  6.0205014000e-01  1.4435467720e-02 
1031.000  6.0002514900e-01  1.4466660500e-02 
1032.000  5.9780693800e-01  1.4465409280e-02 
1033.000  5.8677754700e-01  1.4173451420e-02 
1034.000  5.9292495700e-01  1.4299680710e-02 
1035.000  5.8652380600e-01  1.4127776150e-02 
1036.000  5.9422326900e-01  1.4279465680e-02 
1037.000  5.8170341600e-01  1.3950326920e-02 
1038.000  5.8742090400e-01  1.4059208870e-02 
1039.000  5.8993135800e-01  1.4081243520e-02 
1040.000  5.8303831900e-01  1.3881351470e-02 
1041.000  5.8617167100e-01  1.3923322680e-02 
1042.000  5.8793929600e-01  1.3936093330e-02 
1043.000  5.7780638200e-01  1.3669448850e-02 
1044.000  5.8362507700e-01  1.3775975230e-02 
1045.000  5.8128960700e-01  1.3755575180e-02 
1046.000  5.6449531300e-01  1.3403761860e-02 
1047.000  5.7500852000e-01  1.3698618890e-02 
1048.000  5.8089940900e-01  1.3886556630e-02 
1049.000  5.7733343700e-01  1.3850111010e-02 
1050.000  5.7407037900e-01  1.3816416740e-02 
1051.000  5.7439931500e-01  1.3786021230e-02 
1052.000  5.7189689700e-01  1.3681642530e-02 
1053.000  5.7217815100e-01  1.3653900150e-02 
1054.000  5.6658120200e-01  1.3471161840e-02 
1055.000  5.7102800800e-01  1.3524374960e-02 
1056.000  5.6974706200e-01  1.3447957990e-02 
1057.000  5.6932523400e-01  1.3389900210e-02 
1058.000  5.6436782500e-01  1.3204113960e-02 
1059.000  5.4656425300e-01  1.2810445790e-02 
1060.000  5.6576119500e-01  1.3323112490e-02 
1061.000  5.4605702400e-01  1.2865169530e-02 
1062.000  5.6182351700e-01  1.3200501440e-02 
1063.000  5.5255785000e-01  1.2952100750e-02 
1064.000  5.5998440800e-01  1.3032731060e-02 
1065.000  5.5989548000e-01  1.2925310130e-02 
1066.000  5.4269143900e-01  1.2482968330e-02 
1067.000  5.5587374200e-01  1.2721556660e-02 
1068.000  5.5453176000e-01  1.2548255920e-02 
1069.000  5.1317155000e-01  1.1550658230e-02 
1070.000  5.4348517100e-01  1.2277376170e-02 
1071.000  5.4489657400e-01  1.2291564940e-02 
1072.000  5.4725871900e-01  1.2328709600e-02 
1073.000  5.2935048500e-01  1.1950775150e-02 
1074.000  5.4782561400e-01  1.2413125990e-02 
1075.000  5.3007875300e-01  1.2116590500e-02 
1076.000  5.4221909700e-01  1.2358615880e-02 
1077.000  5.4163284400e-01  1.2294781680e-02 
1078.000  5.4375711100e-01  1.2284531590e-02 
1079.000  5.2292567300e-01  1.1818025590e-02 
1080.000  5.4032940400e-01  1.2044124600e-02 
1081.000  5.2054686000e-01  1.1588514330e-02 
1082.000  5.2638389800e-01  1.1745278360e-02 
1083.000  5.1310624500e-01  1.1314034460e-02 
1084.000  5.3372773900e-01  1.1627501490e-02 
1085.000  5.2912154800e-01  1.1279404640e-02 
1086.000  5.3546918300e-01  1.1413725850e-02 
