 lambda   Irr_dw            Rad_up 
 550.000  1.5575628800e+00  7.8090759280e-02 
 551.000  1.5472497900e+00  7.7414192200e-02 
 552.000  1.6132701700e+00  8.0658271790e-02 
 553.000  1.5495162900e+00  7.7289749150e-02 
 554.000  1.5995810200e+00  7.9706016540e-02 
 555.000  1.6035548100e+00  7.9691093440e-02 
 556.000  1.5588764000e+00  7.7267578120e-02 
 557.000  1.5122356100e+00  7.4886940000e-02 
 558.000  1.5692922900e+00  7.7508934020e-02 
 559.000  1.4829898200e+00  7.3108230590e-02 
 560.000  1.4892393500e+00  7.3341316220e-02 
 561.000  1.6365205500e+00  8.0373756410e-02 
 562.000  1.5023588100e+00  7.3679527280e-02 
 563.000  1.5717082900e+00  7.6875007630e-02 
 564.000  1.5496492700e+00  7.5535873410e-02 
 565.000  1.5684170200e+00  7.6349418640e-02 
 566.000  1.4461294700e+00  7.0207359310e-02 
 567.000  1.5525341600e+00  7.5043724060e-02 
 568.000  1.5531021100e+00  7.4412414550e-02 
 569.000  1.5316698700e+00  7.2195350650e-02 
 570.000  1.5381946000e+00  7.2492736820e-02 
 571.000  1.4771173000e+00  7.0213775630e-02 
 572.000  1.5680867700e+00  7.3792297360e-02 
 573.000  1.5829476900e+00  7.4603935240e-02 
 574.000  1.5738552200e+00  7.4108993530e-02 
 575.000  1.5359643000e+00  7.2161514280e-02 
 576.000  1.5082980700e+00  7.0759315490e-02 
 577.000  1.5690283500e+00  7.3650497440e-02 
 578.000  1.5204879300e+00  7.1668479920e-02 
 579.000  1.5066362000e+00  7.1075691220e-02 
 580.000  1.5565454200e+00  7.3654518130e-02 
 581.000  1.5253600400e+00  7.2340431210e-02 
 582.000  1.5463397000e+00  7.3252868650e-02 
 583.000  1.5562435100e+00  7.3758880620e-02 
 584.000  1.5505653900e+00  7.3320777890e-02 
 585.000  1.5399271600e+00  7.2674163820e-02 
 586.000  1.4734255100e+00  6.9481674190e-02 
 587.000  1.5341155900e+00  7.1795684810e-02 
 588.000  1.5322414700e+00  7.0320327760e-02 
 589.000  1.3775432200e+00  6.1607990260e-02 
 590.000  1.4395342900e+00  6.4259346010e-02 
 591.000  1.5149416600e+00  6.8601058960e-02 
 592.000  1.4935208600e+00  6.6887725830e-02 
 593.000  1.4927601400e+00  6.7987731930e-02 
 594.000  1.5100628300e+00  6.8430068970e-02 
 595.000  1.4926859000e+00  6.6671348570e-02 
 596.000  1.5129280600e+00  6.8788444520e-02 
 597.000  1.5209837400e+00  6.8688072200e-02 
 598.000  1.4829881600e+00  6.7468879700e-02 
 599.000  1.4804918500e+00  6.7514869690e-02 
 600.000  1.4745719000e+00  6.7722229000e-02 
 601.000  1.4621182400e+00  6.7497558590e-02 
 602.000  1.4446141900e+00  6.6708869930e-02 
 603.000  1.4518514900e+00  6.7160781860e-02 
 604.000  1.4965606000e+00  6.9368782040e-02 
 605.000  1.4921188100e+00  6.9033309940e-02 
 606.000  1.4745911100e+00  6.8247871400e-02 
 607.000  1.4661076000e+00  6.7755043030e-02 
 608.000  1.4605928400e+00  6.7372955320e-02 
 609.000  1.4455047500e+00  6.6634841920e-02 
 610.000  1.4222513600e+00  6.5441917420e-02 
 611.000  1.4452489800e+00  6.6444587710e-02 
 612.000  1.4263779400e+00  6.5530136110e-02 
 613.000  1.4054983200e+00  6.4464622500e-02 
 614.000  1.3542523500e+00  6.2085411070e-02 
 615.000  1.4196510000e+00  6.4939453120e-02 
 616.000  1.3498239100e+00  6.1727165220e-02 
 617.000  1.3575086100e+00  6.2023014070e-02 
 618.000  1.4216576800e+00  6.4783477780e-02 
 619.000  1.4088066700e+00  6.4198768620e-02 
 620.000  1.4298317400e+00  6.4981781010e-02 
 621.000  1.4547199100e+00  6.6049888610e-02 
 622.000  1.3783072600e+00  6.2463417050e-02 
 623.000  1.3895313100e+00  6.2760475160e-02 
 624.000  1.3914663000e+00  6.2856315610e-02 
 625.000  1.3542040900e+00  6.1112651820e-02 
 626.000  1.3621293500e+00  6.1218940730e-02 
 627.000  1.3906141600e+00  6.1908443450e-02 
 628.000  1.3971253000e+00  6.0523246770e-02 
 629.000  1.4180633300e+00  6.2106517790e-02 
 630.000  1.3671585500e+00  6.0242614750e-02 
 631.000  1.4129943100e+00  6.2414394380e-02 
 632.000  1.3183465500e+00  5.7985630040e-02 
 633.000  1.4085607700e+00  6.2374576570e-02 
 634.000  1.3639299900e+00  6.0561241150e-02 
 635.000  1.3884437800e+00  6.1662006380e-02 
 636.000  1.3381655300e+00  5.9508972170e-02 
 637.000  1.3814971300e+00  6.1491134640e-02 
 638.000  1.4002428100e+00  6.2502826690e-02 
 639.000  1.3883843700e+00  6.1829284670e-02 
 640.000  1.3433897200e+00  6.0060459140e-02 
 641.000  1.3626356200e+00  6.0865478520e-02 
 642.000  1.3452673700e+00  6.0120658870e-02 
 643.000  1.3704668100e+00  6.1034900670e-02 
 644.000  1.3546662000e+00  6.0207439420e-02 
 645.000  1.3688951300e+00  6.0649009700e-02 
 646.000  1.3266511200e+00  5.7771327970e-02 
 647.000  1.3519322700e+00  5.8205020900e-02 
 648.000  1.3575021000e+00  5.7921558380e-02 
 649.000  1.3775120700e+00  5.9107254030e-02 
 650.000  1.2641272800e+00  5.5184249880e-02 
 651.000  1.3618083800e+00  5.9406295780e-02 
 652.000  1.3472330400e+00  5.7841545100e-02 
 653.000  1.3608980700e+00  5.9419288640e-02 
 654.000  1.3446486300e+00  5.8433658600e-02 
 655.000  1.3140045800e+00  5.6677570340e-02 
 656.000  1.1142523600e+00  4.8113960270e-02 
 657.000  1.1869961600e+00  5.1411556240e-02 
 658.000  1.3177682600e+00  5.7481903080e-02 
 659.000  1.3184173700e+00  5.7654769900e-02 
 660.000  1.3277057700e+00  5.8141754150e-02 
 661.000  1.3303049800e+00  5.8564010620e-02 
 662.000  1.3479904300e+00  5.9453025820e-02 
 663.000  1.3334097800e+00  5.8686641690e-02 
 664.000  1.3117051800e+00  5.7737571720e-02 
 665.000  1.3170484900e+00  5.7955360410e-02 
 666.000  1.3323359100e+00  5.8739418030e-02 
 667.000  1.3054823700e+00  5.7472282410e-02 
 668.000  1.3123450300e+00  5.7878158570e-02 
 669.000  1.3309671800e+00  5.8730773930e-02 
 670.000  1.3149276500e+00  5.7881183620e-02 
 671.000  1.3008250400e+00  5.7262413020e-02 
 672.000  1.2965146800e+00  5.7024150850e-02 
 673.000  1.3057290100e+00  5.7362598420e-02 
 674.000  1.3081921600e+00  5.7446273800e-02 
 675.000  1.2881408700e+00  5.6483406070e-02 
 676.000  1.3123894300e+00  5.7526012420e-02 
 677.000  1.2862198600e+00  5.6362915040e-02 
 678.000  1.3074234400e+00  5.7224845890e-02 
 679.000  1.2889937400e+00  5.6315719600e-02 
 680.000  1.2795411600e+00  5.5842021940e-02 
 681.000  1.2815194000e+00  5.5823497770e-02 
 682.000  1.2790705800e+00  5.5594989780e-02 
 683.000  1.2877677400e+00  5.5852539060e-02 
 684.000  1.2655347900e+00  5.4823226930e-02 
 685.000  1.2792175100e+00  5.5370475770e-02 
 686.000  1.2259651000e+00  5.2647571560e-02 
 687.000  1.2268636700e+00  4.8212356570e-02 
 688.000  1.2277867600e+00  4.9373275760e-02 
 689.000  1.2313227200e+00  4.9233646390e-02 
 690.000  1.2372816200e+00  5.0070735930e-02 
 691.000  1.2422669900e+00  5.1076869960e-02 
 692.000  1.2348051200e+00  5.1186637880e-02 
 693.000  1.2429839200e+00  5.0670307160e-02 
 694.000  1.2566451600e+00  5.0541301730e-02 
 695.000  1.2336326500e+00  5.0023044590e-02 
 696.000  1.2474451900e+00  5.0835117340e-02 
 697.000  1.2463832100e+00  5.2432670590e-02 
 698.000  1.2240653200e+00  5.1048633580e-02 
 699.000  1.2499400100e+00  5.0752719880e-02 
 700.000  1.2349852200e+00  5.0306941990e-02 
 701.000  1.2080365400e+00  4.8864643100e-02 
 702.000  1.2018224900e+00  4.8796890260e-02 
 703.000  1.2163888800e+00  5.0417209630e-02 
 704.000  1.2199575500e+00  5.0614986420e-02 
 705.000  1.2304385600e+00  5.0544322970e-02 
 706.000  1.2173030300e+00  5.0078056340e-02 
 707.000  1.1986060800e+00  4.9465591430e-02 
 708.000  1.2331989300e+00  5.1063209530e-02 
 709.000  1.1886235000e+00  4.9560420990e-02 
 710.000  1.2168705700e+00  5.0243438720e-02 
 711.000  1.2038825200e+00  5.0088806150e-02 
 712.000  1.1864370400e+00  4.9749271390e-02 
 713.000  1.1820257200e+00  4.9216571810e-02 
 714.000  1.2023518200e+00  4.9873836520e-02 
 715.000  1.1611933500e+00  4.7650012970e-02 
 716.000  1.1923675300e+00  4.8402549740e-02 
 717.000  1.1626534100e+00  4.4728538510e-02 
 718.000  1.1564942400e+00  4.3042766570e-02 
 719.000  1.1431768700e+00  4.1961708070e-02 
 720.000  1.1515117300e+00  4.1602340700e-02 
 721.000  1.1498462900e+00  4.4748638150e-02 
 722.000  1.1659379100e+00  4.6479721070e-02 
 723.000  1.1635650600e+00  4.5628562930e-02 
 724.000  1.1706229400e+00  4.3955139160e-02 
 725.000  1.1578409300e+00  4.3721279140e-02 
 726.000  1.1557186100e+00  4.3536502840e-02 
 727.000  1.1728101800e+00  4.4372009280e-02 
 728.000  1.1526578200e+00  4.3344699860e-02 
 729.000  1.1068506100e+00  4.2251297000e-02 
 730.000  1.1477431000e+00  4.3672485350e-02 
 731.000  1.1288130900e+00  4.2867240910e-02 
 732.000  1.1499126500e+00  4.4807792660e-02 
 733.000  1.1320730300e+00  4.5362579350e-02 
 734.000  1.1552883400e+00  4.6884983060e-02 
 735.000  1.1460740800e+00  4.6228557590e-02 
 736.000  1.1250328700e+00  4.4978706360e-02 
 737.000  1.1396263700e+00  4.5807216640e-02 
 738.000  1.1361632900e+00  4.6088108060e-02 
 739.000  1.0992686000e+00  4.4801918030e-02 
 740.000  1.1092472300e+00  4.5639720920e-02 
 741.000  1.1001604100e+00  4.5610305790e-02 
 742.000  1.0819781100e+00  4.4986289980e-02 
 743.000  1.1134522500e+00  4.6600791930e-02 
