 lambda   Irr_dw            Rad_up 
 550.000  1.5575304400e+00  7.7768104550e-02 
 551.000  1.5472156600e+00  7.7094329830e-02 
 552.000  1.6132395400e+00  8.0325630190e-02 
 553.000  1.5494870800e+00  7.6970664980e-02 
 554.000  1.5995500500e+00  7.9377853390e-02 
 555.000  1.6035210900e+00  7.9362617490e-02 
 556.000  1.5588467500e+00  7.6949295040e-02 
 557.000  1.5122044400e+00  7.4578346250e-02 
 558.000  1.5692628600e+00  7.7188560490e-02 
 559.000  1.4829595300e+00  7.2805770870e-02 
 560.000  1.4892142800e+00  7.3039001460e-02 
 561.000  1.6364861500e+00  8.0041122440e-02 
 562.000  1.5023297000e+00  7.3373634340e-02 
 563.000  1.5716794000e+00  7.6555267330e-02 
 564.000  1.5496215600e+00  7.5220161440e-02 
 565.000  1.5683881600e+00  7.6029533390e-02 
 566.000  1.4461044200e+00  6.9912193300e-02 
 567.000  1.5525039900e+00  7.4725646970e-02 
 568.000  1.5530742700e+00  7.4095016480e-02 
 569.000  1.5316415100e+00  7.1880767820e-02 
 570.000  1.5381658900e+00  7.2176353450e-02 
 571.000  1.4770886500e+00  6.9914443970e-02 
 572.000  1.5680594800e+00  7.3478996280e-02 
 573.000  1.5829191100e+00  7.4292587280e-02 
 574.000  1.5738284900e+00  7.3804344180e-02 
 575.000  1.5359374000e+00  7.1868064880e-02 
 576.000  1.5082739100e+00  7.0475822450e-02 
 577.000  1.5690044800e+00  7.3360076900e-02 
 578.000  1.5204656800e+00  7.1391258240e-02 
 579.000  1.5066142700e+00  7.0805496220e-02 
 580.000  1.5565241300e+00  7.3379791260e-02 
 581.000  1.5253380800e+00  7.2070961000e-02 
 582.000  1.5463144300e+00  7.2980262760e-02 
 583.000  1.5562232700e+00  7.3484123230e-02 
 584.000  1.5505447800e+00  7.3047088620e-02 
 585.000  1.5399062500e+00  7.2401771550e-02 
 586.000  1.4734073200e+00  6.9220771790e-02 
 587.000  1.5340952800e+00  7.1522590640e-02 
 588.000  1.5322208200e+00  7.0047546390e-02 
 589.000  1.3775233600e+00  6.1360637660e-02 
 590.000  1.4395144600e+00  6.4001281740e-02 
 591.000  1.5149240200e+00  6.8329513550e-02 
 592.000  1.4935016400e+00  6.6619178770e-02 
 593.000  1.4927415600e+00  6.7719718930e-02 
 594.000  1.5100432500e+00  6.8158988950e-02 
 595.000  1.4926645600e+00  6.6401588440e-02 
 596.000  1.5129090000e+00  6.8516426090e-02 
 597.000  1.5209633600e+00  6.8414016720e-02 
 598.000  1.4829694400e+00  6.7201644900e-02 
 599.000  1.4804724100e+00  6.7247657780e-02 
 600.000  1.4745548200e+00  6.7456001280e-02 
 601.000  1.4620997100e+00  6.7232940670e-02 
 602.000  1.4445974400e+00  6.6446861270e-02 
 603.000  1.4518337000e+00  6.6896385190e-02 
 604.000  1.4965430400e+00  6.9096420290e-02 
 605.000  1.4920984900e+00  6.8760810850e-02 
 606.000  1.4745730700e+00  6.7978591920e-02 
 607.000  1.4660911500e+00  6.7487030030e-02 
 608.000  1.4605756200e+00  6.7104446410e-02 
 609.000  1.4454901100e+00  6.6369552610e-02 
 610.000  1.4222316300e+00  6.5180099490e-02 
 611.000  1.4452313400e+00  6.6178810120e-02 
 612.000  1.4263604400e+00  6.5267860410e-02 
 613.000  1.4054794600e+00  6.4206649780e-02 
 614.000  1.3542391600e+00  6.1837749480e-02 
 615.000  1.4196342200e+00  6.4680793760e-02 
 616.000  1.3498093200e+00  6.1481357570e-02 
 617.000  1.3574921900e+00  6.1776527400e-02 
 618.000  1.4216398800e+00  6.4525711060e-02 
 619.000  1.4087932000e+00  6.3944084170e-02 
 620.000  1.4298181700e+00  6.4723587040e-02 
 621.000  1.4547048600e+00  6.5786903380e-02 
 622.000  1.3782916100e+00  6.2216976170e-02 
 623.000  1.3895161400e+00  6.2511192320e-02 
 624.000  1.3914520100e+00  6.2607730870e-02 
 625.000  1.3541885400e+00  6.0871067050e-02 
 626.000  1.3621142000e+00  6.0976589200e-02 
 627.000  1.3906009200e+00  6.1661201480e-02 
 628.000  1.3971084200e+00  6.0273765560e-02 
 629.000  1.4180481200e+00  6.1854644780e-02 
 630.000  1.3671431900e+00  6.0001331330e-02 
 631.000  1.4129784700e+00  6.2165218350e-02 
 632.000  1.3183315400e+00  5.7754276280e-02 
 633.000  1.4085459700e+00  6.2128089900e-02 
 634.000  1.3639158500e+00  6.0323471070e-02 
 635.000  1.3884310800e+00  6.1420570370e-02 
 636.000  1.3381514000e+00  5.9277805330e-02 
 637.000  1.3814834300e+00  6.1253704070e-02 
 638.000  1.4002263500e+00  6.2262214660e-02 
 639.000  1.3883702300e+00  6.1592014310e-02 
 640.000  1.3433744300e+00  5.9831016540e-02 
 641.000  1.3626210000e+00  6.0633487700e-02 
 642.000  1.3452533100e+00  5.9891311650e-02 
 643.000  1.3704556200e+00  6.0801227570e-02 
 644.000  1.3546518700e+00  5.9974620820e-02 
 645.000  1.3688825200e+00  6.0413360600e-02 
 646.000  1.3266391900e+00  5.7542285920e-02 
 647.000  1.3519193500e+00  5.7970554350e-02 
 648.000  1.3574888200e+00  5.7685260770e-02 
 649.000  1.3774998200e+00  5.8867618560e-02 
 650.000  1.2641182800e+00  5.4965202330e-02 
 651.000  1.3617965600e+00  5.9172344210e-02 
 652.000  1.3472205000e+00  5.7610794070e-02 
 653.000  1.3608876600e+00  5.9188907620e-02 
 654.000  1.3446356400e+00  5.8208461760e-02 
 655.000  1.3139921400e+00  5.6459209440e-02 
 656.000  1.1142418000e+00  4.7930282590e-02 
 657.000  1.1869861000e+00  5.1218654630e-02 
 658.000  1.3177562200e+00  5.7269153590e-02 
 659.000  1.3184055600e+00  5.7444770810e-02 
 660.000  1.3276929100e+00  5.7931991580e-02 
 661.000  1.3302965400e+00  5.8352813720e-02 
 662.000  1.3479763800e+00  5.9239437100e-02 
 663.000  1.3333962600e+00  5.8472373960e-02 
 664.000  1.3116987100e+00  5.7527458190e-02 
 665.000  1.3170365300e+00  5.7742584230e-02 
 666.000  1.3323238200e+00  5.8522830960e-02 
