 lambda   Irr_dw            Rad_up 
 630.512  1.3817476054e+00  3.3233365448e-02 
 631.338  1.3746693685e+00  3.3145277936e-02 
 632.164  1.3711176088e+00  3.3133382079e-02 
 632.991  1.3715610790e+00  3.3234903801e-02 
 633.817  1.3722331989e+00  3.3349245721e-02 
 634.643  1.3704276141e+00  3.3388615543e-02 
 635.470  1.3682010918e+00  3.3398706094e-02 
 636.296  1.3695213308e+00  3.3484215155e-02 
 637.122  1.3745189586e+00  3.3651587180e-02 
 637.948  1.3779533593e+00  3.3770891679e-02 
 638.775  1.3750406514e+00  3.3729076941e-02 
 639.601  1.3670857963e+00  3.3563301707e-02 
 640.427  1.3594050931e+00  3.3394809863e-02 
 641.253  1.3555328528e+00  3.3290405390e-02 
 642.079  1.3552576046e+00  3.3230262746e-02 
 642.905  1.3563409245e+00  3.3150988961e-02 
 643.732  1.3562879323e+00  3.2972958260e-02 
 644.558  1.3537624099e+00  3.2629648224e-02 
 645.384  1.3497876981e+00  3.2129209999e-02 
 646.210  1.3473056033e+00  3.1597000802e-02 
 647.036  1.3475912133e+00  3.1189503603e-02 
 647.862  1.3473081471e+00  3.0958729968e-02 
 648.688  1.3422271356e+00  3.0854815341e-02 
 649.514  1.3345026745e+00  3.0844636550e-02 
 650.340  1.3317143426e+00  3.0942429463e-02 
 651.166  1.3364060975e+00  3.1114306434e-02 
 651.992  1.3422674451e+00  3.1254238429e-02 
 652.818  1.3407846824e+00  3.1223534898e-02 
 653.644  1.3253406987e+00  3.0850332645e-02 
 654.470  1.2932124272e+00  3.0048753978e-02 
 655.296  1.2530586854e+00  2.9067231488e-02 
 656.122  1.2265522785e+00  2.8475233774e-02 
 656.948  1.2305551983e+00  2.8679638439e-02 
 657.774  1.2588538399e+00  2.9500610449e-02 
 658.599  1.2905481832e+00  3.0406841182e-02 
 659.425  1.3122752362e+00  3.1066502208e-02 
 660.251  1.3239948680e+00  3.1476748373e-02 
 661.077  1.3299374671e+00  3.1726713468e-02 
 661.903  1.3316625947e+00  3.1833121990e-02 
 662.728  1.3291607654e+00  3.1792045771e-02 
 663.554  1.3242607358e+00  3.1668817676e-02 
 664.380  1.3202102342e+00  3.1566739790e-02 
 665.206  1.3182233513e+00  3.1525001849e-02 
 666.031  1.3168965273e+00  3.1506091079e-02 
 666.857  1.3154722295e+00  3.1486890123e-02 
 667.683  1.3149871248e+00  3.1488803908e-02 
 668.508  1.3152999345e+00  3.1499238528e-02 
 669.334  1.3140919250e+00  3.1453571539e-02 
1182.792  4.3028302109e-01  6.0723244354e-03 
1188.701  4.2565252904e-01  6.0131320034e-03 
1194.595  4.2922575867e-01  6.2237195048e-03 
1200.475  4.1799758697e-01  5.9526878718e-03 
1206.341  4.1769701429e-01  6.2573601471e-03 
1212.193  4.1300995605e-01  6.1603376274e-03 
1218.030  4.1268875915e-01  6.5597736984e-03 
1223.854  4.0819637139e-01  6.6276936367e-03 
1229.663  4.0460826021e-01  6.8856952279e-03 
1235.458  4.0038680553e-01  7.0002384662e-03 
1241.240  3.9521328085e-01  7.0420137956e-03 
1247.008  3.9163492875e-01  6.9976480517e-03 
1252.762  3.8568527172e-01  6.6496173545e-03 
1258.503  3.7995144609e-01  6.1076660103e-03 
1264.230  3.7082484803e-01  5.4988476585e-03 
1269.944  3.6768647864e-01  5.4866175169e-03 
1275.644  3.6935126586e-01  5.7910706881e-03 
1281.331  3.4531425995e-01  5.6220029079e-03 
1287.004  3.6208358813e-01  5.9571389982e-03 
1292.665  3.6015740306e-01  5.6400388605e-03 
1298.312  3.5716973981e-01  5.1919838665e-03 
1503.952  2.3805860988e-01  2.4237205250e-03 
1509.148  2.4958792605e-01  2.9010051668e-03 
1514.333  2.4734515618e-01  3.0827734902e-03 
1519.509  2.4673687447e-01  3.1368052807e-03 
1524.675  2.4461824964e-01  3.3604350577e-03 
1529.831  2.4049971272e-01  3.2603009724e-03 
1534.978  2.4049871324e-01  3.1219498187e-03 
1540.114  2.3655893347e-01  3.2372292848e-03 
1545.242  2.3932325139e-01  3.3149856483e-03 
1550.360  2.3504550619e-01  3.3306124438e-03 
1555.468  2.3039765544e-01  3.2055092336e-03 
1560.567  2.3195360872e-01  3.3954625088e-03 
1565.657  2.2729573335e-01  3.2331357139e-03 
1570.738  2.2343856268e-01  3.1703388576e-03 
1575.809  2.1304754594e-01  3.1060092372e-03 
1580.872  2.2026359622e-01  3.0771662651e-03 
1585.926  2.1816619741e-01  3.1396530909e-03 
1590.971  2.1020643997e-01  3.0949987063e-03 
1596.007  2.1540594647e-01  3.1897599186e-03 
1601.035  2.1160627858e-01  3.1243314134e-03 
1606.054  2.1041127930e-01  3.2814580313e-03 
1611.064  2.0502993949e-01  3.1012852960e-03 
1616.066  2.0523029319e-01  3.0508716782e-03 
1621.060  2.0520084643e-01  3.2072651425e-03 
1626.045  2.0879462093e-01  3.3332661685e-03 
1631.023  2.0698150351e-01  3.3171067709e-03 
1635.992  2.0148527730e-01  3.0307713572e-03 
1640.954  1.9346535238e-01  2.7690325744e-03 
1645.907  1.9666861988e-01  3.0520807407e-03 
1650.852  1.9629827737e-01  3.0541197337e-03 
1655.790  1.9635321900e-01  3.0683882109e-03 
1660.720  1.9575277033e-01  3.0267211478e-03 
1665.643  1.9155169738e-01  2.7631689754e-03 
1670.558  1.8982881587e-01  2.9276452522e-03 
1675.466  1.8618426310e-01  3.1091892412e-03 
1680.366  1.7718768122e-01  2.9788006436e-03 
1685.259  1.8287238278e-01  3.0305538744e-03 
1690.145  1.8244672841e-01  2.9036638775e-03 
1695.024  1.8274781207e-01  2.9328291401e-03 
1699.896  1.7976353187e-01  2.7156089473e-03 
