 lambda   Irr_dw            Rad_up 
 550.000  1.5536239700e+00  4.7656246190e-02 
 551.000  1.5433603800e+00  4.7183658600e-02 
 552.000  1.6092479300e+00  4.9162715910e-02 
 553.000  1.5456763000e+00  4.7036712650e-02 
 554.000  1.5956428200e+00  4.8497161870e-02 
 555.000  1.5996285500e+00  4.8396533970e-02 
 556.000  1.5550871800e+00  4.6838230130e-02 
 557.000  1.5085823900e+00  4.5389652250e-02 
 558.000  1.5655269700e+00  4.6892635350e-02 
 559.000  1.4794554800e+00  4.4183322910e-02 
 560.000  1.4857155500e+00  4.4316230770e-02 
 561.000  1.6326683500e+00  4.8467315670e-02 
 562.000  1.4988466100e+00  4.4410324100e-02 
 563.000  1.5680552600e+00  4.6248802190e-02 
 564.000  1.5460692100e+00  4.5324115750e-02 
 565.000  1.5648168000e+00  4.5799697880e-02 
 566.000  1.4428290300e+00  4.2034423830e-02 
 567.000  1.5490091900e+00  4.4805950160e-02 
 568.000  1.5495852700e+00  4.4225585940e-02 
 569.000  1.5282014200e+00  4.2431503300e-02 
 570.000  1.5347376400e+00  4.2604156490e-02 
 571.000  1.4738281100e+00  4.1474395750e-02 
 572.000  1.5646042100e+00  4.3280578610e-02 
 573.000  1.5794532800e+00  4.3774551390e-02 
 574.000  1.5704025200e+00  4.3419628140e-02 
 575.000  1.5326097200e+00  4.2178268430e-02 
 576.000  1.5050205700e+00  4.1285358430e-02 
 577.000  1.5656383800e+00  4.2951438900e-02 
 578.000  1.5172264000e+00  4.1874610900e-02 
 579.000  1.5034214000e+00  4.1478248600e-02 
 580.000  1.5532384400e+00  4.3050659180e-02 
 581.000  1.5221426800e+00  4.2312068940e-02 
 582.000  1.5430895300e+00  4.2761177060e-02 
 583.000  1.5529908200e+00  4.3083549500e-02 
 584.000  1.5473366900e+00  4.2727085110e-02 
 585.000  1.5367359600e+00  4.2274635310e-02 
 586.000  1.4703882800e+00  4.0398593900e-02 
 587.000  1.5309555100e+00  4.1499275210e-02 
 588.000  1.5290801200e+00  4.0087772370e-02 
 589.000  1.3746958400e+00  3.4408805850e-02 
 590.000  1.4365753700e+00  3.5845848080e-02 
 591.000  1.5118588800e+00  3.8702632900e-02 
 592.000  1.4904902800e+00  3.7383941650e-02 
 593.000  1.4897640900e+00  3.8495605470e-02 
 594.000  1.5070441800e+00  3.8603485110e-02 
 595.000  1.4897055100e+00  3.7175895690e-02 
 596.000  1.5099460400e+00  3.8901798250e-02 
 597.000  1.5179974200e+00  3.8618476870e-02 
 598.000  1.4801046000e+00  3.8152320860e-02 
 599.000  1.4776343100e+00  3.8241840360e-02 
 600.000  1.4717545000e+00  3.8548706050e-02 
 601.000  1.4593489400e+00  3.8575469970e-02 
 602.000  1.4418988500e+00  3.8108234410e-02 
 603.000  1.4491404100e+00  3.8413761140e-02 
 604.000  1.4937839500e+00  3.9747425080e-02 
 605.000  1.4893624100e+00  3.9473899840e-02 
 606.000  1.4718823800e+00  3.9057590480e-02 
 607.000  1.4634289300e+00  3.8728057860e-02 
 608.000  1.4579381500e+00  3.8447036740e-02 
 609.000  1.4428920400e+00  3.8018539430e-02 
 610.000  1.4196876800e+00  3.7279338840e-02 
 611.000  1.4426586400e+00  3.7828952790e-02 
 612.000  1.4238340700e+00  3.7292545320e-02 
 613.000  1.4030030600e+00  3.6632106780e-02 
 614.000  1.3518607900e+00  3.5278427120e-02 
 615.000  1.4171531000e+00  3.6822349550e-02 
 616.000  1.3474596300e+00  3.5003967290e-02 
 617.000  1.3551448000e+00  3.5153034210e-02 
 618.000  1.4191909600e+00  3.6626018520e-02 
 619.000  1.4063770300e+00  3.6317260740e-02 
 620.000  1.4273751300e+00  3.6668529510e-02 
 621.000  1.4522358400e+00  3.7264678960e-02 
 622.000  1.3759613900e+00  3.5201801300e-02 
 623.000  1.3871775600e+00  3.5268962860e-02 
 624.000  1.3891236200e+00  3.5366992950e-02 
 625.000  1.3519345700e+00  3.4384468080e-02 
 626.000  1.3598561700e+00  3.4338691710e-02 
 627.000  1.3882988700e+00  3.4524948120e-02 
 628.000  1.3948794400e+00  3.3225669860e-02 
 629.000  1.4157481400e+00  3.4276550290e-02 
 630.000  1.3649448100e+00  3.3436328890e-02 
 631.000  1.4107032000e+00  3.4648387910e-02 
 632.000  1.3162051700e+00  3.2083972930e-02 
 633.000  1.4062827400e+00  3.4645339970e-02 
 634.000  1.3617331400e+00  3.3705883030e-02 
 635.000  1.3862150100e+00  3.4329280850e-02 
 636.000  1.3360266000e+00  3.3155250550e-02 
 637.000  1.3793001800e+00  3.4280155180e-02 
 638.000  1.3980270300e+00  3.4881145480e-02 
 639.000  1.3861933700e+00  3.4413215640e-02 
 640.000  1.3412833600e+00  3.3547336580e-02 
 641.000  1.3605094900e+00  3.3966758730e-02 
 642.000  1.3431767100e+00  3.3546165470e-02 
 643.000  1.3683440100e+00  3.3985462190e-02 
 644.000  1.3525724300e+00  3.3447971340e-02 
 645.000  1.3667891800e+00  3.3631202700e-02 
 646.000  1.3246051900e+00  3.1592458720e-02 
 647.000  1.3498492400e+00  3.1509824750e-02 
 648.000  1.3554140700e+00  3.1130371090e-02 
 649.000  1.3754065700e+00  3.1894199370e-02 
 650.000  1.2622139000e+00  3.0204011920e-02 
 651.000  1.3597574000e+00  3.2503837590e-02 
 652.000  1.3452021800e+00  3.1245185850e-02 
 653.000  1.3588668500e+00  3.2541408540e-02 
 654.000  1.3426487500e+00  3.1862850190e-02 
 655.000  1.3120550200e+00  3.0724168780e-02 
 656.000  1.1126091900e+00  2.6104820250e-02 
 657.000  1.1852535300e+00  2.7969537730e-02 
 658.000  1.3158473200e+00  3.1468307500e-02 
 659.000  1.3165062600e+00  3.1615188600e-02 
 660.000  1.3257895200e+00  3.1923723220e-02 
 661.000  1.3284003300e+00  3.2287910460e-02 
 662.000  1.3460714600e+00  3.2810321810e-02 
 663.000  1.3315142300e+00  3.2327388760e-02 
 664.000  1.3098563700e+00  3.1799816130e-02 
 665.000  1.3151985300e+00  3.1903299330e-02 
 666.000  1.3304740300e+00  3.2397426610e-02 
 667.000  1.3036674700e+00  3.1635606770e-02 
 668.000  1.3105315800e+00  3.1918733600e-02 
 669.000  1.3291337800e+00  3.2414241790e-02 
 670.000  1.3131216000e+00  3.1854101180e-02 
 671.000  1.2990493800e+00  3.1527944560e-02 
 672.000  1.2947463400e+00  3.1382200240e-02 
 673.000  1.3039618000e+00  3.1543537140e-02 
 674.000  1.3064318400e+00  3.1595373150e-02 
 675.000  1.2864104700e+00  3.1029872890e-02 
 676.000  1.3106408900e+00  3.1607122420e-02 
 677.000  1.2845122200e+00  3.0977506640e-02 
 678.000  1.3056989100e+00  3.1424465180e-02 
 679.000  1.2872983200e+00  3.0880439760e-02 
 680.000  1.2778633500e+00  3.0615329740e-02 
 681.000  1.2798489600e+00  3.0563535690e-02 
 682.000  1.2774078200e+00  3.0367334370e-02 
 683.000  1.2860962600e+00  3.0443685530e-02 
 684.000  1.2639019200e+00  2.9881763460e-02 
 685.000  1.2775723600e+00  3.0136741640e-02 
 686.000  1.2244012300e+00  2.8464141850e-02 
 687.000  1.2254644300e+00  2.4624416350e-02 
 688.000  1.2263577900e+00  2.5593839650e-02 
 689.000  1.2299070700e+00  2.5456190110e-02 
 690.000  1.2358437300e+00  2.6090225220e-02 
 691.000  1.2407951000e+00  2.6868085860e-02 
 692.000  1.2333114500e+00  2.7024389270e-02 
 693.000  1.2414554800e+00  2.6243730550e-02 
 694.000  1.2550836800e+00  2.5810852050e-02 
 695.000  1.2321011300e+00  2.5716789250e-02 
 696.000  1.2458997000e+00  2.6250633240e-02 
 697.000  1.2448330300e+00  2.7869714740e-02 
 698.000  1.2225687400e+00  2.6915071490e-02 
 699.000  1.2484028900e+00  2.6105176930e-02 
 700.000  1.2334721400e+00  2.5954275130e-02 
 701.000  1.2065730700e+00  2.5034515380e-02 
 702.000  1.2003670600e+00  2.5100112920e-02 
 703.000  1.2149801600e+00  2.6432111740e-02 
 704.000  1.2185052800e+00  2.6572191240e-02 
 705.000  1.2289663800e+00  2.6299510960e-02 
 706.000  1.2158438700e+00  2.6100030900e-02 
 707.000  1.1972475900e+00  2.5862604140e-02 
 708.000  1.2316456700e+00  2.6789562230e-02 
 709.000  1.1872241200e+00  2.6161287310e-02 
 710.000  1.2154665100e+00  2.6287187580e-02 
 711.000  1.2024706600e+00  2.6376495360e-02 
 712.000  1.1850655600e+00  2.6374629970e-02 
 713.000  1.1806713900e+00  2.5929679870e-02 
 714.000  1.2009722600e+00  2.6171255110e-02 
 715.000  1.1598765500e+00  2.4750999450e-02 
 716.000  1.1910759800e+00  2.4878540040e-02 
 717.000  1.1613214800e+00  2.1775794980e-02 
 718.000  1.1551735800e+00  2.0207950590e-02 
 719.000  1.1418746200e+00  1.9363021850e-02 
 720.000  1.1502046800e+00  1.8836462020e-02 
 721.000  1.1485495100e+00  2.2047023770e-02 
 722.000  1.1646284800e+00  2.3462173460e-02 
 723.000  1.1622638200e+00  2.2662197110e-02 
 724.000  1.1693188400e+00  2.0864934920e-02 
 725.000  1.1565590300e+00  2.0901863100e-02 
 726.000  1.1544454400e+00  2.0776981350e-02 
 727.000  1.1715247700e+00  2.1277767180e-02 
 728.000  1.1514041000e+00  2.0675022130e-02 
 729.000  1.1056411500e+00  2.0486795430e-02 
 730.000  1.1464998300e+00  2.1118785860e-02 
 731.000  1.1275980300e+00  2.0706472400e-02 
 732.000  1.1487100000e+00  2.2219596860e-02 
 733.000  1.1308626300e+00  2.3150487900e-02 
 734.000  1.1540676100e+00  2.4210771560e-02 
 735.000  1.1448662000e+00  2.3729391100e-02 
 736.000  1.1238512800e+00  2.2900045390e-02 
 737.000  1.1384367400e+00  2.3437589650e-02 
 738.000  1.1349831700e+00  2.3789993290e-02 
 739.000  1.0981329000e+00  2.3238227840e-02 
 740.000  1.1081092500e+00  2.3871124270e-02 
 741.000  1.0990487700e+00  2.4023965840e-02 
 742.000  1.0808724600e+00  2.3754261020e-02 
 743.000  1.1123306600e+00  2.4736583710e-02 
 744.000  1.1227581600e+00  2.5119014740e-02 
 745.000  1.0934450600e+00  2.4590816500e-02 
 746.000  1.1085747000e+00  2.4957277300e-02 
 747.000  1.1251749000e+00  2.5295272830e-02 
 748.000  1.1049548900e+00  2.4828573230e-02 
 749.000  1.1051532900e+00  2.4847030640e-02 
 750.000  1.0890136800e+00  2.4387504580e-02 
 751.000  1.0862100600e+00  2.4310491560e-02 
 752.000  1.1026691600e+00  2.4723663330e-02 
 753.000  1.0922315200e+00  2.4490669250e-02 
 754.000  1.1093357200e+00  2.4868722920e-02 
 755.000  1.1029713700e+00  2.4710273740e-02 
 756.000  1.0813778400e+00  2.4213893890e-02 
 757.000  1.0893667000e+00  2.4375591280e-02 
 758.000  1.0882343200e+00  2.4271593090e-02 
 759.000  1.0470695500e+00  2.1414854050e-02 
 760.000  8.2383711800e-01  8.6936607360e-03 
 761.000  7.9393876000e-01  7.7081255910e-03 
 762.000  9.2602776800e-01  1.3882666590e-02 
 763.000  9.1117670600e-01  1.2012000080e-02 
 764.000  9.3454907800e-01  1.3108234410e-02 
 765.000  9.8083253300e-01  1.5905178070e-02 
 766.000  9.7252386100e-01  1.8236627580e-02 
 767.000  1.0023848790e+00  1.9987613680e-02 
 768.000  1.0512877700e+00  2.1921684270e-02 
 769.000  1.0527386900e+00  2.2684158330e-02 
 770.000  1.0500525400e+00  2.3000932690e-02 
 771.000  1.0515179100e+00  2.3243349080e-02 
 772.000  1.0476206900e+00  2.3196458820e-02 
 773.000  1.0433073900e+00  2.3107421880e-02 
 774.000  1.0543168400e+00  2.3361497880e-02 
 775.000  1.0146053700e+00  2.2480901720e-02 
 776.000  1.0563208500e+00  2.3446712490e-02 
 777.000  1.0490071300e+00  2.3253599170e-02 
 778.000  1.0434615900e+00  2.3076011660e-02 
 779.000  1.0469363900e+00  2.3084671020e-02 
 780.000  1.0340652600e+00  2.2815841670e-02 
 781.000  1.0322069700e+00  2.2759176250e-02 
 782.000  1.0447403600e+00  2.2942966460e-02 
 783.000  1.0204062590e+00  2.2496620180e-02 
 784.000  1.0263158990e+00  2.2566102980e-02 
 785.000  1.0296914020e+00  2.2426185610e-02 
 786.000  1.0128306410e+00  2.1913309100e-02 
 787.000  1.0297143790e+00  2.1792940140e-02 
 788.000  1.0152472830e+00  2.1316612240e-02 
 789.000  1.0243829820e+00  2.0855409620e-02 
 790.000  1.0143420710e+00  2.0545328140e-02 
 791.000  1.0086086350e+00  2.0554758070e-02 
 792.000  9.9215625800e-01  2.0255941390e-02 
 793.000  9.9001827200e-01  2.0439422610e-02 
 794.000  9.7734366900e-01  2.0747951510e-02 
 795.000  9.7364290300e-01  2.0196569440e-02 
 796.000  9.9435097800e-01  1.9907529830e-02 
 797.000  9.9949267700e-01  2.0255962370e-02 
 798.000  9.9746371900e-01  2.0712162020e-02 
 799.000  9.9729745100e-01  2.0523021700e-02 
 800.000  9.7313174600e-01  1.9627311710e-02 
 801.000  9.9115040700e-01  2.0026243210e-02 
 802.000  9.8938021300e-01  1.9900049210e-02 
 803.000  9.7507662800e-01  1.9679811480e-02 
 804.000  9.8306486800e-01  2.0068340300e-02 
 805.000  9.5461208000e-01  1.9850288390e-02 
 806.000  9.7954229800e-01  2.0525461200e-02 
 807.000  9.7348455000e-01  2.0439777370e-02 
 808.000  9.6833713000e-01  2.0154529570e-02 
 809.000  9.5254385700e-01  1.9648727420e-02 
 810.000  9.4891004500e-01  1.9371923450e-02 
 811.000  9.6532739500e-01  1.9377622600e-02 
 812.000  9.6356777800e-01  1.8987564090e-02 
 813.000  9.6104197500e-01  1.8409219740e-02 
 814.000  9.6167792000e-01  1.7941646580e-02 
 815.000  9.5346448800e-01  1.7199235920e-02 
 816.000  9.4738119500e-01  1.6385818480e-02 
