 lambda   Irr_dw            Rad_up 
 630.512  1.3818117324e+00  3.3823031640e-02 
 631.338  1.3747332675e+00  3.3732402822e-02 
 632.164  1.3711815853e+00  3.3719456387e-02 
 632.991  1.3716252907e+00  3.3821586643e-02 
 633.817  1.3722974685e+00  3.3936493947e-02 
 634.643  1.3704916145e+00  3.3975197172e-02 
 635.470  1.3682646056e+00  3.3984368842e-02 
 636.296  1.3695843160e+00  3.4070551815e-02 
 637.122  1.3745814326e+00  3.4240326133e-02 
 637.948  1.3780152709e+00  3.4361469272e-02 
 638.775  1.3751019226e+00  3.4318751515e-02 
 639.601  1.3671463824e+00  3.4149817350e-02 
 640.427  1.3594649466e+00  3.3978220213e-02 
 641.253  1.3555920517e+00  3.3872294688e-02 
 642.079  1.3553164993e+00  3.3812066021e-02 
 642.905  1.3563999350e+00  3.3733146659e-02 
 643.732  1.3563472442e+00  3.3554866833e-02 
 644.558  1.3538219331e+00  3.3210152225e-02 
 645.384  1.3498472342e+00  3.2707622640e-02 
 646.210  1.3473650058e+00  3.2173993367e-02 
 647.036  1.3476503907e+00  3.1766411065e-02 
 647.862  1.3473669295e+00  3.1535523289e-02 
 648.688  1.3422852324e+00  3.1429629563e-02 
 649.514  1.3345599622e+00  3.1416377256e-02 
 650.340  1.3317712111e+00  3.1513045242e-02 
 651.166  1.3364632120e+00  3.1686790173e-02 
 651.992  1.3423250631e+00  3.1829035654e-02 
 652.818  1.3408423591e+00  3.1797565867e-02 
 653.644  1.3253975582e+00  3.1417623121e-02 
 654.470  1.2932676274e+00  3.0602073628e-02 
 655.296  1.2531119524e+00  2.9603085416e-02 
 656.122  1.2266043018e+00  2.8999487622e-02 
 656.948  1.2306073100e+00  2.9205427168e-02 
 657.774  1.2589070634e+00  3.0038436650e-02 
 658.599  1.2906026129e+00  3.0958273094e-02 
 659.425  1.3123302531e+00  3.1627384420e-02 
 660.251  1.3240498018e+00  3.2042902944e-02 
 661.077  1.3299921475e+00  3.2295749957e-02 
 661.903  1.3317173759e+00  3.2403248096e-02 
 662.728  1.3292160270e+00  3.2361385229e-02 
 663.554  1.3243163706e+00  3.2236242933e-02 
 664.380  1.3202656891e+00  3.2132534029e-02 
 665.206  1.3182781246e+00  3.2090037702e-02 
 666.031  1.3169504250e+00  3.2070714645e-02 
 666.857  1.3155253172e+00  3.2051128034e-02 
 667.683  1.3150398108e+00  3.2053077574e-02 
 668.508  1.3153528344e+00  3.2063861339e-02 
 669.334  1.3141451751e+00  3.2017777724e-02 
1182.792  4.3028627086e-01  6.2404311475e-03 
1188.701  4.2565562084e-01  6.1791764080e-03 
1194.595  4.2922879305e-01  6.3916193523e-03 
1200.475  4.1800037861e-01  6.1154986632e-03 
1206.341  4.1769995216e-01  6.4189938041e-03 
1212.193  4.1301279032e-01  6.3196627596e-03 
1218.030  4.1269153015e-01  6.7182184209e-03 
1223.854  4.0819906744e-01  6.7839190290e-03 
1229.663  4.0461079652e-01  7.0395424318e-03 
1235.458  4.0038933780e-01  7.1521844308e-03 
1241.240  3.9521571030e-01  7.1912301913e-03 
1247.008  3.9163728496e-01  7.1442578907e-03 
1252.762  3.8568754757e-01  6.7940343489e-03 
1258.503  3.7995362745e-01  6.2501360840e-03 
1264.230  3.7082684781e-01  5.6365641218e-03 
1269.944  3.6768844133e-01  5.6214116370e-03 
1275.644  3.6935330325e-01  5.9275438678e-03 
1281.331  3.4531619278e-01  5.7499420470e-03 
1287.004  3.6208560764e-01  6.0912496615e-03 
1292.665  3.6015940042e-01  5.7745443601e-03 
1298.312  3.5717166858e-01  5.3263861269e-03 
1503.952  2.3805878679e-01  2.4375390126e-03 
1509.148  2.4958808122e-01  2.9126123392e-03 
1514.333  2.4734532140e-01  3.0931342302e-03 
1519.509  2.4673700565e-01  3.1480321967e-03 
1524.675  2.4461842719e-01  3.3702535677e-03 
1529.831  2.4049987232e-01  3.2721526410e-03 
1534.978  2.4049888662e-01  3.1372615910e-03 
1540.114  2.3655907498e-01  3.2523022906e-03 
1545.242  2.3932345851e-01  3.3319900986e-03 
1550.360  2.3504570377e-01  3.3485878209e-03 
1555.468  2.3039787998e-01  3.2254555647e-03 
1560.567  2.3195383830e-01  3.4155135929e-03 
1565.657  2.2729592063e-01  3.2560614618e-03 
1570.738  2.2343878198e-01  3.1945516996e-03 
1575.809  2.1304774787e-01  3.1302535836e-03 
1580.872  2.2026383151e-01  3.1057179946e-03 
1585.926  2.1816641808e-01  3.1692129464e-03 
1590.971  2.1020665462e-01  3.1245032415e-03 
1596.007  2.1540621559e-01  3.2208705436e-03 
1601.035  2.1160652949e-01  3.1557348191e-03 
1606.054  2.1041153176e-01  3.3123178332e-03 
1611.064  2.0503018154e-01  3.1333732270e-03 
1616.066  2.0523054741e-01  3.0847233449e-03 
1621.060  2.0520110313e-01  3.2408456219e-03 
1626.045  2.0879487456e-01  3.3675131436e-03 
1631.023  2.0698175943e-01  3.3513314715e-03 
1635.992  2.0148560188e-01  3.0662187493e-03 
1640.954  1.9346562483e-01  2.8046265031e-03 
1645.907  1.9666889680e-01  3.0866992196e-03 
1650.852  1.9629854688e-01  3.0891327227e-03 
1655.790  1.9635347687e-01  3.1041673044e-03 
1660.720  1.9575304334e-01  3.0634655684e-03 
1665.643  1.9155195413e-01  2.8014792932e-03 
1670.558  1.8982912536e-01  2.9650010143e-03 
1675.466  1.8618451357e-01  3.1445878196e-03 
1680.366  1.7718789806e-01  3.0130489548e-03 
1685.259  1.8287263791e-01  3.0668708672e-03 
1690.145  1.8244699233e-01  2.9412275132e-03 
1695.024  1.8274813530e-01  2.9706109378e-03 
1699.896  1.7976377879e-01  2.7543439804e-03 
