 lambda   Irr_dw            Rad_up 
1241.240  3.9529861587e-01  1.4517363387e-02 
1247.008  3.9171785754e-01  1.4361286654e-02 
1252.762  3.8576534261e-01  1.3901693831e-02 
1258.503  3.8002749473e-01  1.3252731441e-02 
1264.230  3.7089457997e-01  1.2436880220e-02 
1269.944  3.6775459076e-01  1.2324043816e-02 
1275.644  3.6942215978e-01  1.2699234134e-02 
1281.331  3.4538140400e-01  1.2083595180e-02 
1287.004  3.6215388765e-01  1.2720375069e-02 
1292.665  3.6022691914e-01  1.2413353445e-02 
1298.312  3.5723746951e-01  1.1954035509e-02 
1503.952  2.3807296487e-01  4.4183456865e-03 
1509.148  2.4960291044e-01  4.9325518145e-03 
1514.333  2.4735969271e-01  5.0725195493e-03 
1519.509  2.4675138315e-01  5.1554226388e-03 
1524.675  2.4463219515e-01  5.3272061084e-03 
1529.831  2.4051362418e-01  5.2577175538e-03 
1534.978  2.4051256240e-01  5.2263850845e-03 
1540.114  2.3657253200e-01  5.3155476076e-03 
1545.242  2.3933738025e-01  5.4722764662e-03 
1550.360  2.3505955174e-01  5.4895237221e-03 
1555.468  2.3041168015e-01  5.3979055851e-03 
1560.567  2.3196766054e-01  5.6074753890e-03 
1565.657  2.2730950825e-01  5.4851244893e-03 
1570.738  2.2345165200e-01  5.4200930733e-03 
1575.809  2.1306021025e-01  5.2905535895e-03 
1580.872  2.2027720491e-01  5.4484191241e-03 
1585.926  2.1818021108e-01  5.5353641614e-03 
1590.971  2.1021999269e-01  5.4395010413e-03 
1596.007  2.1541981264e-01  5.6260110578e-03 
1601.035  2.1161940009e-01  5.5403412097e-03 
1606.054  2.1042428043e-01  5.6742644132e-03 
1611.064  2.0504285876e-01  5.4986284587e-03 
1616.066  2.0524364381e-01  5.5093354565e-03 
1621.060  2.0521426908e-01  5.6601631626e-03 
1626.045  2.0880823393e-01  5.8339817904e-03 
1631.023  2.0699500723e-01  5.8041465311e-03 
1635.992  2.0149830187e-01  5.5148629045e-03 
1640.954  1.9347797576e-01  5.2007098805e-03 
1645.907  1.9668119904e-01  5.4806242997e-03 
1650.852  1.9631083941e-01  5.4978569419e-03 
1655.790  1.9636605285e-01  5.5343966565e-03 
1660.720  1.9576520809e-01  5.5162546313e-03 
1665.643  1.9156413112e-01  5.2718604638e-03 
1670.558  1.8984096242e-01  5.3933217243e-03 
1675.466  1.8619607386e-01  5.4842658714e-03 
1680.366  1.7719918768e-01  5.2561573397e-03 
1685.259  1.8288413391e-01  5.4095789291e-03 
1690.145  1.8245868428e-01  5.3186118026e-03 
1695.024  1.8275961245e-01  5.3564896428e-03 
1699.896  1.7977539219e-01  5.1517479180e-03 
