 lambda   Irr_dw            Rad_up 
 767.000  1.0032149900e+00  3.9062770840e-02 
 768.000  1.0521847000e+00  4.2070430760e-02 
 769.000  1.0536584200e+00  4.2981597900e-02 
 770.000  1.0509830500e+00  4.3322837830e-02 
 771.000  1.0524376200e+00  4.3629734040e-02 
 772.000  1.0485493000e+00  4.3510948180e-02 
 773.000  1.0442284700e+00  4.3336761470e-02 
 774.000  1.0552445900e+00  4.3802642820e-02 
 775.000  1.0154956600e+00  4.2148773190e-02 
 776.000  1.0572435000e+00  4.3909622190e-02 
 777.000  1.0499188000e+00  4.3569587710e-02 
 778.000  1.0443662500e+00  4.3282047270e-02 
 779.000  1.0478405100e+00  4.3357322690e-02 
 780.000  1.0349557600e+00  4.2824047090e-02 
 781.000  1.0330904900e+00  4.2736614230e-02 
 782.000  1.0456337400e+00  4.3172649380e-02 
 783.000  1.0212741700e+00  4.2232925420e-02 
 784.000  1.0271849400e+00  4.2415245060e-02 
 785.000  1.0305632800e+00  4.2334312440e-02 
 786.000  1.0136875400e+00  4.1471652980e-02 
 787.000  1.0305849600e+00  4.1668441770e-02 
 788.000  1.0161037300e+00  4.0898761750e-02 
 789.000  1.0252437300e+00  4.0608207700e-02 
 790.000  1.0151908500e+00  4.0110015870e-02 
 791.000  1.0094483100e+00  3.9998149870e-02 
 792.000  9.9298394000e-01  3.9387344360e-02 
 793.000  9.9107890000e-01  3.9526969910e-02 
 794.000  9.7814422600e-01  3.9597446440e-02 
 795.000  9.7443746400e-01  3.8978759770e-02 
 796.000  9.9516317000e-01  3.9059642790e-02 
 797.000  1.0003036400e+00  3.9494911190e-02 
 798.000  9.9827145000e-01  3.9913982390e-02 
 799.000  9.9811824700e-01  3.9723266600e-02 
 800.000  9.7391478600e-01  3.8359588620e-02 
 801.000  9.9194247900e-01  3.9098865510e-02 
 802.000  9.9017167000e-01  3.8941085820e-02 
 803.000  9.7585264300e-01  3.8434383390e-02 
 804.000  9.8384482500e-01  3.8959629060e-02 
 805.000  9.5536886700e-01  3.8186771390e-02 
 806.000  9.8031043200e-01  3.9350509640e-02 
 807.000  9.7424472300e-01  3.9135902400e-02 
 808.000  9.6909133400e-01  3.8748332980e-02 
 809.000  9.5328910300e-01  3.7932567600e-02 
 810.000  9.4964797100e-01  3.7584953310e-02 
 811.000  9.6606937900e-01  3.7904212950e-02 
 812.000  9.6430941000e-01  3.7471858980e-02 
 813.000  9.6177951600e-01  3.6862976070e-02 
 814.000  9.6241258800e-01  3.6401557920e-02 
 815.000  9.5419076800e-01  3.5496875760e-02 
 816.000  9.4810114000e-01  3.4557735440e-02 
 817.000  9.5369567400e-01  3.4775730130e-02 
 818.000  9.4768454300e-01  3.4535144810e-02 
 819.000  9.2152480500e-01  3.3856864930e-02 
 820.000  9.0187184400e-01  3.3884342190e-02 
 821.000  9.2968638400e-01  3.5846111300e-02 
 822.000  9.0505767400e-01  3.4102649690e-02 
 823.000  9.2128535900e-01  3.2957843780e-02 
 824.000  9.3187674900e-01  3.4840873720e-02 
 825.000  9.2795410600e-01  3.5933948520e-02 
 826.000  9.3425982300e-01  3.5914791110e-02 
 827.000  9.3160335500e-01  3.5631603240e-02 
 828.000  9.3147656600e-01  3.4873252870e-02 
 829.000  9.3040397900e-01  3.5055286410e-02 
 830.000  9.1492339100e-01  3.4763801570e-02 
 831.000  8.9868812900e-01  3.4200103760e-02 
 832.000  9.1699233000e-01  3.4897827150e-02 
 833.000  8.8802177200e-01  3.4043701170e-02 
 834.000  9.0050915700e-01  3.4737998960e-02 
 835.000  9.0044844400e-01  3.5058685300e-02 
 836.000  9.1158506000e-01  3.5467788700e-02 
 837.000  9.0414176200e-01  3.5122993470e-02 
 838.000  9.0636801600e-01  3.5448677060e-02 
 839.000  8.7742284100e-01  3.4419879910e-02 
 840.000  9.0065790100e-01  3.5323978420e-02 
 841.000  9.0397192100e-01  3.5281749730e-02 
 842.000  8.9748816800e-01  3.5133590700e-02 
 843.000  8.8924533300e-01  3.5236866000e-02 
 844.000  8.7354585700e-01  3.4787044530e-02 
 845.000  8.8632455500e-01  3.5370811460e-02 
 846.000  8.9368132000e-01  3.5802574160e-02 
 847.000  8.6227812100e-01  3.4693088530e-02 
 848.000  8.8878688500e-01  3.5553924560e-02 
 849.000  8.9030217800e-01  3.5707180020e-02 
 850.000  7.7025224400e-01  3.0749814990e-02 
 851.000  8.8314079500e-01  3.5114597320e-02 
 852.000  8.4960806500e-01  3.3838016510e-02 
 853.000  8.5830855300e-01  3.4250415800e-02 
 854.000  6.9011267400e-01  2.7560089110e-02 
 855.000  7.5915192800e-01  3.0419874190e-02 
 856.000  8.6009259200e-01  3.4527347560e-02 
 857.000  8.7320598800e-01  3.5200656890e-02 
 858.000  8.5891212600e-01  3.4628696440e-02 
 859.000  8.5803845500e-01  3.4660335540e-02 
 860.000  8.4998822800e-01  3.4417659760e-02 
 861.000  8.4983616100e-01  3.4395275120e-02 
 862.000  8.4682490300e-01  3.4227211000e-02 
 863.000  8.6300530900e-01  3.4967243190e-02 
 864.000  8.6112988200e-01  3.4770107270e-02 
 865.000  8.4497147400e-01  3.4234142300e-02 
 866.000  7.0874579600e-01  2.8753103260e-02 
 867.000  7.5478422300e-01  3.0441635130e-02 
 868.000  8.1860071400e-01  3.3090812680e-02 
 869.000  8.0709380300e-01  3.2617229460e-02 
 870.000  8.4044051200e-01  3.4063732150e-02 
 871.000  8.3923584200e-01  3.3949413300e-02 
 872.000  8.3577180600e-01  3.3612327580e-02 
 873.000  8.3925533800e-01  3.3852157590e-02 
 874.000  8.2093987900e-01  3.3035877230e-02 
 875.000  8.1342681600e-01  3.2852054600e-02 
 876.000  8.2039286700e-01  3.3050964360e-02 
 877.000  8.3686236000e-01  3.3577281950e-02 
 878.000  8.2308963300e-01  3.3065269470e-02 
 879.000  8.2504610300e-01  3.3185958860e-02 
 880.000  8.2079097300e-01  3.2834468840e-02 
 881.000  7.7840499200e-01  3.1162544250e-02 
 882.000  8.2167869600e-01  3.2713771820e-02 
 883.000  8.0269194300e-01  3.2115840910e-02 
 884.000  8.0942153500e-01  3.2563503270e-02 
 885.000  8.1877328700e-01  3.2506938930e-02 
 886.000  7.9326605900e-01  3.1492158890e-02 
 887.000  7.8417715800e-01  3.1127086640e-02 
 888.000  8.0774022300e-01  3.1895383830e-02 
 889.000  8.1287200000e-01  3.2343032840e-02 
 890.000  8.1103908800e-01  3.2173130040e-02 
 891.000  8.0800000800e-01  3.1818716050e-02 
 892.000  8.0735502900e-01  3.1529567720e-02 
 893.000  7.8175126900e-01  2.9674024580e-02 
 894.000  8.1018158300e-01  3.0467872620e-02 
 895.000  7.7517782600e-01  2.8455816270e-02 
 896.000  8.0595703100e-01  2.8733610150e-02 
 897.000  7.8738837800e-01  2.7518297200e-02 
 898.000  7.8874185600e-01  2.7176689150e-02 
 899.000  7.8802987700e-01  2.6241281510e-02 
 900.000  7.6834980300e-01  2.5606637950e-02 
 901.000  7.5188925400e-01  2.4872011180e-02 
 902.000  7.3804838100e-01  2.4453090670e-02 
 903.000  7.7415745800e-01  2.6988290790e-02 
 904.000  7.8853242100e-01  2.8335191730e-02 
 905.000  7.8643871600e-01  2.8462255480e-02 
 906.000  7.6561308800e-01  2.7172664640e-02 
 907.000  7.7858251600e-01  2.6614961620e-02 
 908.000  7.5953674600e-01  2.5294414520e-02 
 909.000  7.4463434800e-01  2.4803152080e-02 
 910.000  7.5344320600e-01  2.5176958080e-02 
 911.000  7.5144448000e-01  2.5645465850e-02 
 912.000  7.5306925700e-01  2.5305681230e-02 
 913.000  7.7069408800e-01  2.5109580990e-02 
 914.000  7.6573540600e-01  2.5300924300e-02 
 915.000  7.5309392900e-01  2.5367065430e-02 
 916.000  7.6145190900e-01  2.5675148010e-02 
 917.000  7.4953262700e-01  2.5430805210e-02 
 918.000  7.4572774900e-01  2.5533798220e-02 
 919.000  7.5556308500e-01  2.6988706590e-02 
 920.000  7.4835230100e-01  2.7120563510e-02 
 921.000  7.3197801300e-01  2.6373947140e-02 
 922.000  7.2542469700e-01  2.6208734510e-02 
 923.000  6.9501346300e-01  2.4644433980e-02 
 924.000  7.2441385000e-01  2.5539127350e-02 
 925.000  7.3402999500e-01  2.5775478360e-02 
 926.000  7.0782412700e-01  2.4706150050e-02 
 927.000  7.3418995100e-01  2.5360042570e-02 
 928.000  7.3870742100e-01  2.4663654330e-02 
 929.000  7.2838798800e-01  2.3253671650e-02 
 930.000  7.2655419600e-01  2.2058134080e-02 
 931.000  7.2625145200e-01  2.1140110020e-02 
 932.000  7.1913339900e-01  1.9932075500e-02 
 933.000  7.2108851000e-01  1.9366107940e-02 
 934.000  7.1477015400e-01  1.8639825820e-02 
 935.000  7.0417766900e-01  1.8308219910e-02 
 936.000  6.9911035600e-01  1.8375841140e-02 
 937.000  7.1471323200e-01  1.8733325960e-02 
 938.000  7.0721775500e-01  1.9168222430e-02 
 939.000  7.1349920700e-01  2.1352117540e-02 
 940.000  7.0985618700e-01  2.1636329650e-02 
 941.000  6.9371732200e-01  2.0826421740e-02 
 942.000  6.6716690000e-01  1.9354316710e-02 
 943.000  7.0295153400e-01  1.9377964020e-02 
 944.000  6.8362896100e-01  1.8773097990e-02 
 945.000  6.9017958300e-01  1.9279108050e-02 
 946.000  6.9953783000e-01  1.9561952590e-02 
 947.000  6.9531007800e-01  1.9768333440e-02 
 948.000  6.9951252300e-01  2.0085229870e-02 
 949.000  7.0172785600e-01  2.0129066470e-02 
 950.000  6.9710172700e-01  2.0047462460e-02 
 951.000  6.9296651800e-01  2.0394151690e-02 
 952.000  6.9288776500e-01  1.9905935290e-02 
 953.000  6.9097706600e-01  2.0202083590e-02 
 954.000  6.8430377900e-01  2.0414703370e-02 
 955.000  6.3917410700e-01  1.8777029040e-02 
 956.000  6.8184915100e-01  1.9980892180e-02 
 957.000  6.8149887900e-01  2.1087278370e-02 
 958.000  6.8675228500e-01  2.1435117720e-02 
 959.000  6.8940470100e-01  2.1313135150e-02 
 960.000  6.8288993300e-01  2.1058834080e-02 
 961.000  6.7556432300e-01  2.0730932240e-02 
 962.000  6.7892560100e-01  2.0926767350e-02 
 963.000  6.7752390100e-01  2.1626197810e-02 
 964.000  6.6977170300e-01  2.1493974690e-02 
 965.000  6.7795793000e-01  2.1678279880e-02 
 966.000  6.5838592500e-01  2.1097085950e-02 
 967.000  6.7796613800e-01  2.2345626830e-02 
 968.000  6.7049633000e-01  2.3132371900e-02 
 969.000  6.7458912700e-01  2.3725982670e-02 
 970.000  6.7642347400e-01  2.3810926440e-02 
 971.000  6.7043454600e-01  2.3579435350e-02 
 972.000  6.7517985400e-01  2.3601171490e-02 
 973.000  6.6894240400e-01  2.3075777050e-02 
 974.000  6.5868470200e-01  2.2359008790e-02 
 975.000  6.6197824500e-01  2.2224674220e-02 
 976.000  6.6999051200e-01  2.2771028520e-02 
 977.000  6.5300444800e-01  2.2632167820e-02 
 978.000  6.6915420100e-01  2.3152055740e-02 
 979.000  6.4970884400e-01  2.2592916490e-02 
 980.000  6.5887559500e-01  2.3383317950e-02 
 981.000  6.6336011700e-01  2.3660348890e-02 
 982.000  6.6192222400e-01  2.3494543080e-02 
 983.000  6.6013835900e-01  2.3702079770e-02 
 984.000  6.5571694600e-01  2.3849409100e-02 
 985.000  6.5540461200e-01  2.4027303700e-02 
 986.000  6.5005535700e-01  2.4100746150e-02 
 987.000  6.5744536400e-01  2.4499832150e-02 
 988.000  6.4933910000e-01  2.4220657350e-02 
 989.000  6.4109421300e-01  2.3924184800e-02 
 990.000  6.4655705000e-01  2.4151899340e-02 
 991.000  6.5180148700e-01  2.4439332960e-02 
 992.000  6.4576637300e-01  2.4217245100e-02 
 993.000  6.4572343100e-01  2.4196876530e-02 
 994.000  6.4895721800e-01  2.4389499660e-02 
 995.000  6.4414028000e-01  2.4270698550e-02 
 996.000  6.4402665400e-01  2.4232059480e-02 
 997.000  6.4474356600e-01  2.4166408540e-02 
 998.000  6.4238012600e-01  2.3996938710e-02 
 999.000  6.4080744900e-01  2.3883565900e-02 
1000.000  6.3569315600e-01  2.3678897860e-02 
1001.000  6.3930025200e-01  2.3687236790e-02 
1002.000  6.3870151800e-01  2.3475164410e-02 
1003.000  6.3117098100e-01  2.3231908800e-02 
1004.000  6.2573873600e-01  2.3125728610e-02 
1005.000  5.8457929400e-01  2.1642726900e-02 
1006.000  6.1507016600e-01  2.2780998230e-02 
1007.000  6.2633738700e-01  2.3155050280e-02 
1008.000  6.2922788300e-01  2.3111877440e-02 
1009.000  6.2572152600e-01  2.2800769810e-02 
1010.000  6.2791448500e-01  2.2950565340e-02 
1011.000  6.2419748000e-01  2.3003231050e-02 
1012.000  6.2423365700e-01  2.3078525540e-02 
1013.000  6.1962018000e-01  2.2966642380e-02 
1014.000  6.2352316400e-01  2.3167409900e-02 
1015.000  6.1200321100e-01  2.2776504520e-02 
1016.000  6.1586557900e-01  2.2982418060e-02 
1017.000  6.0973397200e-01  2.2787996290e-02 
1018.000  6.1779785000e-01  2.3097558980e-02 
1019.000  6.0392180200e-01  2.2533473970e-02 
1020.000  6.0257266300e-01  2.2473749160e-02 
1021.000  6.0840169300e-01  2.2675155640e-02 
1022.000  5.9955996500e-01  2.2186639790e-02 
1023.000  6.1132956600e-01  2.2480339050e-02 
1024.000  6.0838557500e-01  2.2262327190e-02 
1025.000  6.0766395400e-01  2.2294597630e-02 
1026.000  6.0812878700e-01  2.2351932530e-02 
1027.000  6.0456545800e-01  2.2236749650e-02 
1028.000  6.0589705500e-01  2.2348627090e-02 
1029.000  5.9643833000e-01  2.2091287610e-02 
1030.000  6.0218903100e-01  2.2411109920e-02 
1031.000  6.0016406100e-01  2.2411924360e-02 
1032.000  5.9794851100e-01  2.2380176540e-02 
1033.000  5.8690498500e-01  2.1946914670e-02 
1034.000  5.9305164200e-01  2.2148590090e-02 
1035.000  5.8666037800e-01  2.1928487780e-02 
1036.000  5.9435590000e-01  2.2166248320e-02 
1037.000  5.8182836600e-01  2.1675462720e-02 
1038.000  5.8754987400e-01  2.1865161900e-02 
1039.000  5.9006307500e-01  2.1924306870e-02 
1040.000  5.8316709300e-01  2.1636552810e-02 
1041.000  5.8629956600e-01  2.1724222180e-02 
1042.000  5.8807028900e-01  2.1764919280e-02 
1043.000  5.7793176900e-01  2.1367395400e-02 
1044.000  5.8375087800e-01  2.1555536270e-02 
1045.000  5.8141571900e-01  2.1498106000e-02 
1046.000  5.6461693000e-01  2.0916067120e-02 
1047.000  5.7513240800e-01  2.1344121930e-02 
1048.000  5.8102314700e-01  2.1603054050e-02 
1049.000  5.7745703500e-01  2.1512495040e-02 
1050.000  5.7419233600e-01  2.1424589160e-02 
1051.000  5.7452066700e-01  2.1403011320e-02 
1052.000  5.7201784400e-01  2.1269269940e-02 
1053.000  5.7229837200e-01  2.1256124500e-02 
1054.000  5.6669985900e-01  2.0996126170e-02 
1055.000  5.7114740300e-01  2.1111486430e-02 
1056.000  5.6986541200e-01  2.1021196370e-02 
1057.000  5.6944355000e-01  2.0955736160e-02 
1058.000  5.6448450600e-01  2.0697984700e-02 
1059.000  5.4667680900e-01  2.0067041400e-02 
1060.000  5.6587739300e-01  2.0836006160e-02 
1061.000  5.4616872900e-01  2.0114482880e-02 
1062.000  5.6193788800e-01  2.0654699330e-02 
1063.000  5.5267004200e-01  2.0285150530e-02 
1064.000  5.6009767700e-01  2.0468109130e-02 
1065.000  5.6000879400e-01  2.0364562990e-02 
1066.000  5.4280096500e-01  1.9701047900e-02 
1067.000  5.5598569400e-01  2.0123748780e-02 
1068.000  5.5464430800e-01  1.9937843320e-02 
1069.000  5.1327485700e-01  1.8392175670e-02 
1070.000  5.4359548400e-01  1.9520317080e-02 
1071.000  5.4500457100e-01  1.9550682070e-02 
1072.000  5.4736737000e-01  1.9616697310e-02 
1073.000  5.2945558400e-01  1.8998241420e-02 
1074.000  5.4793534700e-01  1.9704494480e-02 
1075.000  5.3018510700e-01  1.9171138760e-02 
1076.000  5.4232228200e-01  1.9575201030e-02 
1077.000  5.4173727300e-01  1.9504161830e-02 
1078.000  5.4386318400e-01  1.9522756580e-02 
1079.000  5.2302700900e-01  1.8779874800e-02 
1080.000  5.4043499400e-01  1.9239295960e-02 
1081.000  5.2065066100e-01  1.8519149780e-02 
1082.000  5.2648734500e-01  1.8757602690e-02 
1083.000  5.1320594500e-01  1.8153903960e-02 
1084.000  5.3383319800e-01  1.8747331620e-02 
1085.000  5.2922412900e-01  1.8342687610e-02 
1086.000  5.3557299800e-01  1.8565591810e-02 
