 lambda   Irr_dw            Rad_up 
 630.512  1.3818264585e+00  3.3960855835e-02 
 631.338  1.3747480149e+00  3.3869712936e-02 
 632.164  1.3711961179e+00  3.3856603602e-02 
 632.991  1.3716393841e+00  3.3958988883e-02 
 633.817  1.3723110677e+00  3.4074194364e-02 
 634.643  1.3705049461e+00  3.4112959265e-02 
 635.470  1.3682781650e+00  3.4122150470e-02 
 636.296  1.3695985349e+00  3.4208706112e-02 
 637.122  1.3745963025e+00  3.4379233196e-02 
 637.948  1.3780303885e+00  3.4500986816e-02 
 638.775  1.3751168912e+00  3.4458227752e-02 
 639.601  1.3671611158e+00  3.4288674964e-02 
 640.427  1.3594795891e+00  3.4116363034e-02 
 641.253  1.3556066669e+00  3.4009975389e-02 
 642.079  1.3553309490e+00  3.3949567931e-02 
 642.905  1.3564140849e+00  3.3870584661e-02 
 643.732  1.3563611382e+00  3.3692108182e-02 
 644.558  1.3538357438e+00  3.3346892727e-02 
 645.384  1.3498611511e+00  3.2843638773e-02 
 646.210  1.3473791266e+00  3.2309386991e-02 
 647.036  1.3476646399e+00  3.1901495148e-02 
 647.862  1.3473810997e+00  3.1670382178e-02 
 648.688  1.3422991576e+00  3.1563977472e-02 
 649.514  1.3345736923e+00  3.1550092514e-02 
 650.340  1.3317849646e+00  3.1646661982e-02 
 651.166  1.3364771398e+00  3.1821037333e-02 
 651.992  1.3423391315e+00  3.1964016155e-02 
 652.818  1.3408564184e+00  3.1932546489e-02 
 653.644  1.3254114062e+00  3.1551191298e-02 
 654.470  1.2932810209e+00  3.0732529815e-02 
 655.296  1.2531247062e+00  2.9729627037e-02 
 656.122  1.2266164578e+00  2.9123522925e-02 
 656.948  1.2306191092e+00  2.9330062702e-02 
 657.774  1.2589186753e+00  3.0166149294e-02 
 658.599  1.2906140269e+00  3.1089435668e-02 
 659.425  1.3123414780e+00  3.1760997284e-02 
 660.251  1.3240609700e+00  3.2177896610e-02 
 661.077  1.3300033816e+00  3.2431427810e-02 
 661.903  1.3317287128e+00  3.2539083409e-02 
 662.728  1.3292274906e+00  3.2496913825e-02 
 663.554  1.3243280888e+00  3.2371234468e-02 
 664.380  1.3202778714e+00  3.2267084315e-02 
 665.206  1.3182908185e+00  3.2224332724e-02 
 666.031  1.3169634789e+00  3.2204751328e-02 
 666.857  1.3155386320e+00  3.2184769294e-02 
 667.683  1.3150532272e+00  3.2186338708e-02 
 668.508  1.3153657659e+00  3.2197035039e-02 
 669.334  1.3141568849e+00  3.2151181101e-02 
1182.792  4.3028692148e-01  6.2834097219e-03 
1188.701  4.2565639180e-01  6.2222799463e-03 
1194.595  4.2922953737e-01  6.4353996636e-03 
1200.475  4.1800118633e-01  6.1579418777e-03 
1206.341  4.1770066094e-01  6.4619172826e-03 
1212.193  4.1301341584e-01  6.3622612143e-03 
1218.030  4.1269222131e-01  6.7604698835e-03 
1223.854  4.0819970464e-01  6.8257595366e-03 
1229.663  4.0461147286e-01  7.0812406309e-03 
1235.458  4.0039002302e-01  7.1937046301e-03 
1241.240  3.9521634459e-01  7.2322367086e-03 
1247.008  3.9163790325e-01  7.1846194928e-03 
1252.762  3.8568814660e-01  6.8335262556e-03 
1258.503  3.7995419750e-01  6.2885552600e-03 
1264.230  3.7082737139e-01  5.6741569775e-03 
1269.944  3.6768894604e-01  5.6590818284e-03 
1275.644  3.6935384002e-01  5.9654546302e-03 
1281.331  3.4531669749e-01  5.7851508580e-03 
1287.004  3.6208614639e-01  6.1277182479e-03 
1292.665  3.6015991250e-01  5.8108940632e-03 
1298.312  3.5717219859e-01  5.3625487649e-03 
1503.952  2.3805931386e-01  2.4921001462e-03 
1509.148  2.4958865678e-01  2.9712504402e-03 
1514.333  2.4734587802e-01  3.1516015062e-03 
1519.509  2.4673757863e-01  3.2064749910e-03 
1524.675  2.4461896663e-01  3.4283499065e-03 
1529.831  2.4050037716e-01  3.3286848225e-03 
1534.978  2.4049936451e-01  3.1931684377e-03 
1540.114  2.3655956540e-01  3.3072496861e-03 
1545.242  2.3932390029e-01  3.3870161043e-03 
1550.360  2.3504612812e-01  3.4020738052e-03 
1555.468  2.3039837280e-01  3.2773184674e-03 
1560.567  2.3195426873e-01  3.4673770374e-03 
1565.657  2.2729630252e-01  3.3053533376e-03 
1570.738  2.2343915112e-01  3.2412855604e-03 
1575.809  2.1304808184e-01  3.1742430592e-03 
1580.872  2.2026418925e-01  3.1504324344e-03 
1585.926  2.1816677607e-01  3.2132465251e-03 
1590.971  2.1020695240e-01  3.1663946285e-03 
1596.007  2.1540655143e-01  3.2630768844e-03 
1601.035  2.1160683289e-01  3.1962201331e-03 
1606.054  2.1041182565e-01  3.3523032963e-03 
1611.064  2.0503045993e-01  3.1718938965e-03 
1616.066  2.0523084568e-01  3.1231273434e-03 
1621.060  2.0520141804e-01  3.2793018070e-03 
1626.045  2.0879518710e-01  3.4065671492e-03 
1631.023  2.0698205156e-01  3.3896118240e-03 
1635.992  2.0148581957e-01  3.1028105908e-03 
1640.954  1.9346583573e-01  2.8391882692e-03 
1645.907  1.9666911636e-01  3.1218984349e-03 
1650.852  1.9629879676e-01  3.1241060741e-03 
1655.790  1.9635372972e-01  3.1387404117e-03 
1660.720  1.9575327434e-01  3.0974470470e-03 
1665.643  1.9155218262e-01  2.8341617590e-03 
1670.558  1.8982934861e-01  2.9971996260e-03 
1675.466  1.8618472173e-01  3.1758507481e-03 
1680.366  1.7718813892e-01  3.0425132886e-03 
1685.259  1.8287288500e-01  3.0968469707e-03 
1690.145  1.8244719068e-01  2.9706119360e-03 
1695.024  1.8274835468e-01  2.9997317495e-03 
1699.896  1.7976398200e-01  2.7826636689e-03 
