 lambda   Irr_dw            Rad_up 
 630.512  1.3818003551e+00  3.3703607347e-02 
 631.338  1.3747221027e+00  3.3613395675e-02 
 632.164  1.3711704474e+00  3.3600563103e-02 
 632.991  1.3716140484e+00  3.3702490403e-02 
 633.817  1.3722860171e+00  3.3817243284e-02 
 634.643  1.3704798733e+00  3.3856096436e-02 
 635.470  1.3682526484e+00  3.3865519463e-02 
 636.296  1.3695723713e+00  3.3951645096e-02 
 637.122  1.3745697237e+00  3.4120980063e-02 
 637.948  1.3780039451e+00  3.4241754005e-02 
 638.775  1.3750910517e+00  3.4199208967e-02 
 639.601  1.3671359490e+00  3.4030930530e-02 
 640.427  1.3594548438e+00  3.3860024664e-02 
 641.253  1.3555820698e+00  3.3754525055e-02 
 642.079  1.3553063607e+00  3.3694500231e-02 
 642.905  1.3563894570e+00  3.3615763585e-02 
 643.732  1.3563364629e+00  3.3437823521e-02 
 644.558  1.3538110183e+00  3.3093669075e-02 
 645.384  1.3498363060e+00  3.2591798114e-02 
 646.210  1.3473540816e+00  3.2058661202e-02 
 647.036  1.3476394949e+00  3.1651303962e-02 
 647.862  1.3473561367e+00  3.1420658420e-02 
 648.688  1.3422745938e+00  3.1315349624e-02 
 649.514  1.3345494967e+00  3.1302799777e-02 
 650.340  1.3317609096e+00  3.1399632520e-02 
 651.166  1.3364530243e+00  3.1572800764e-02 
 651.992  1.3423150145e+00  3.1714277249e-02 
 652.818  1.3408326591e+00  3.1682602058e-02 
 653.644  1.3253884775e+00  3.1303650526e-02 
 654.470  1.2932592590e+00  3.0490574915e-02 
 655.296  1.2531041012e+00  2.9494784831e-02 
 656.122  1.2265965588e+00  2.8893190861e-02 
 656.948  1.2305991993e+00  2.9098451857e-02 
 657.774  1.2588980902e+00  2.9928641041e-02 
 658.599  1.2905923672e+00  3.0845353385e-02 
 659.425  1.3123187424e+00  3.1512229483e-02 
 660.251  1.3240375726e+00  3.1926434502e-02 
 661.077  1.3299798731e+00  3.2178546358e-02 
 661.903  1.3317054708e+00  3.2285774059e-02 
 662.728  1.3292047485e+00  3.2244109228e-02 
 663.554  1.3243060998e+00  3.2119446947e-02 
 664.380  1.3202568588e+00  3.2016172181e-02 
 665.206  1.3182708518e+00  3.1973911208e-02 
 666.031  1.3169444398e+00  3.1954721949e-02 
 666.857  1.3155202288e+00  3.1935242699e-02 
 667.683  1.3150349972e+00  3.1937226823e-02 
 668.508  1.3153471608e+00  3.1948095119e-02 
 669.334  1.3141376002e+00  3.1902416156e-02 
1182.792  4.3028595255e-01  6.2110023030e-03 
1188.701  4.2565530186e-01  6.1503245608e-03 
1194.595  4.2922851634e-01  6.3619958536e-03 
