 lambda   Irr_dw            Rad_up 
 656.000  1.1126124100e+00  2.6172412870e-02 
 657.000  1.1852613800e+00  2.8041690830e-02 
 658.000  1.3158544800e+00  3.1548427580e-02 
 659.000  1.3165150100e+00  3.1695608140e-02 
 660.000  1.3257995100e+00  3.2004398350e-02 
 661.000  1.3284118600e+00  3.2369476320e-02 
 662.000  1.3460782900e+00  3.2892478940e-02 
 663.000  1.3315256900e+00  3.2408691410e-02 
 664.000  1.3098670800e+00  3.1879484180e-02 
 665.000  1.3152043700e+00  3.1983701710e-02 
 666.000  1.3304771300e+00  3.2479000090e-02 
 667.000  1.3036746300e+00  3.1715484620e-02 
 668.000  1.3105337900e+00  3.1998653410e-02 
 669.000  1.3291438800e+00  3.2496940610e-02 
 670.000  1.3131286200e+00  3.1932117460e-02 
 671.000  1.2990488300e+00  3.1607864380e-02 
 672.000  1.2947538900e+00  3.1460308070e-02 
 673.000  1.3039678400e+00  3.1623615260e-02 
 674.000  1.3064408300e+00  3.1674921040e-02 
 675.000  1.2864144400e+00  3.1107776640e-02 
 676.000  1.3106444800e+00  3.1687433240e-02 
 677.000  1.2845223100e+00  3.1055368420e-02 
 678.000  1.3056989100e+00  3.1503595350e-02 
 679.000  1.2873030100e+00  3.0957893370e-02 
 680.000  1.2778686400e+00  3.0693004610e-02 
 681.000  1.2798569400e+00  3.0640817640e-02 
 682.000  1.2774175700e+00  3.0445262910e-02 
 683.000  1.2861015700e+00  3.0521266940e-02 
 684.000  1.2639074100e+00  2.9959335330e-02 
 685.000  1.2775810300e+00  3.0213220600e-02 
 686.000  1.2244094600e+00  2.8538368230e-02 
 687.000  1.2254703100e+00  2.4696161270e-02 
 688.000  1.2263626100e+00  2.5666282650e-02 
 689.000  1.2299116300e+00  2.5528606410e-02 
 690.000  1.2358496000e+00  2.6163406370e-02 
 691.000  1.2408014900e+00  2.6942409520e-02 
 692.000  1.2333175800e+00  2.7098455430e-02 
 693.000  1.2414593900e+00  2.6318485260e-02 
 694.000  1.2550876100e+00  2.5886356350e-02 
 695.000  1.2321049200e+00  2.5791410450e-02 
 696.000  1.2459066700e+00  2.6327247620e-02 
 697.000  1.2448426200e+00  2.7945167540e-02 
 698.000  1.2225718100e+00  2.6989376070e-02 
 699.000  1.2484103400e+00  2.6183303830e-02 
 700.000  1.2334818400e+00  2.6029111860e-02 
 701.000  1.2065800500e+00  2.5110069270e-02 
 702.000  1.2003715100e+00  2.5173002240e-02 
 703.000  1.2149884700e+00  2.6505826950e-02 
 704.000  1.2185110100e+00  2.6646184920e-02 
 705.000  1.2289707800e+00  2.6374143600e-02 
 706.000  1.2158591700e+00  2.6173711780e-02 
 707.000  1.1972444500e+00  2.5934907910e-02 
 708.000  1.2316644900e+00  2.6864076610e-02 
 709.000  1.1872272100e+00  2.6232986450e-02 
 710.000  1.2154703000e+00  2.6360532760e-02 
 711.000  1.2024774500e+00  2.6449392320e-02 
 712.000  1.1850737300e+00  2.6446828840e-02 
 713.000  1.1806777200e+00  2.6001502990e-02 
 714.000  1.2009718100e+00  2.6244260790e-02 
 715.000  1.1598733100e+00  2.4822408680e-02 
 716.000  1.1910630900e+00  2.4951154710e-02 
 717.000  1.1613283800e+00  2.1846277240e-02 
 718.000  1.1551786400e+00  2.0278123860e-02 
 719.000  1.1418791000e+00  1.9432754520e-02 
 720.000  1.1502103300e+00  1.8906513210e-02 
 721.000  1.1485506900e+00  2.2116895680e-02 
 722.000  1.1646342700e+00  2.3533432010e-02 
 723.000  1.1622681500e+00  2.2733346940e-02 
 724.000  1.1693250700e+00  2.0935649870e-02 
 725.000  1.1565642100e+00  2.0971809390e-02 
 726.000  1.1544485900e+00  2.0846376420e-02 
 727.000  1.1715295600e+00  2.1348308560e-02 
 728.000  1.1514074500e+00  2.0744081500e-02 
 729.000  1.1056467800e+00  2.0552898410e-02 
 730.000  1.1465020800e+00  2.1187435150e-02 
 731.000  1.1276028700e+00  2.0773500440e-02 
 732.000  1.1487189700e+00  2.2288097380e-02 
 733.000  1.1308720600e+00  2.3218160630e-02 
 734.000  1.1540715400e+00  2.4279823300e-02 
 735.000  1.1448688700e+00  2.3798740390e-02 
 736.000  1.1238595800e+00  2.2967391970e-02 
 737.000  1.1384391200e+00  2.3505702970e-02 
 738.000  1.1349901900e+00  2.3858013150e-02 
 739.000  1.0981355800e+00  2.3303930280e-02 
 740.000  1.1081102200e+00  2.3937725070e-02 
 741.000  1.0990537800e+00  2.4090307240e-02 
 742.000  1.0808750000e+00  2.3819282530e-02 
 743.000  1.1123358100e+00  2.4803508760e-02 
 744.000  1.1227574600e+00  2.5186376570e-02 
 745.000  1.0934498400e+00  2.4656719210e-02 
 746.000  1.1085760900e+00  2.5024295810e-02 
 747.000  1.1251759100e+00  2.5362556460e-02 
 748.000  1.1049592600e+00  2.4895294190e-02 
 749.000  1.1051580400e+00  2.4914138790e-02 
 750.000  1.0890174500e+00  2.4453626630e-02 
 751.000  1.0862151800e+00  2.4376260760e-02 
 752.000  1.1026710700e+00  2.4789726260e-02 
 753.000  1.0922365200e+00  2.4556474690e-02 
 754.000  1.1093401000e+00  2.4934440610e-02 
 755.000  1.1029752600e+00  2.4776784900e-02 
 756.000  1.0813784400e+00  2.4278551100e-02 
 757.000  1.0893747000e+00  2.4441089630e-02 
 758.000  1.0882391500e+00  2.4337158200e-02 
 759.000  1.0470739700e+00  2.1476606370e-02 
 760.000  8.2383916400e-01  8.7357530590e-03 
 761.000  7.9394049800e-01  7.7477455140e-03 
 762.000  9.2603076400e-01  1.3933644290e-02 
 763.000  9.1117949100e-01  1.2061156270e-02 
 764.000  9.3455185600e-01  1.3159183500e-02 
 765.000  9.8083570600e-01  1.5960072520e-02 
 766.000  9.7252676300e-01  1.8292886730e-02 
 767.000  1.0023873690e+00  2.0046566010e-02 
 768.000  1.0512930900e+00  2.1984134670e-02 
 769.000  1.0527424600e+00  2.2747549060e-02 
 770.000  1.0500579200e+00  2.3064777370e-02 
 771.000  1.0515028600e+00  2.3307212830e-02 
 772.000  1.0476277100e+00  2.3259899140e-02 
 773.000  1.0433112800e+00  2.3170890810e-02 
 774.000  1.0543201200e+00  2.3424575810e-02 
 775.000  1.0146109700e+00  2.2542770390e-02 
 776.000  1.0563241300e+00  2.3510446550e-02 
 777.000  1.0490098100e+00  2.3317281720e-02 
 778.000  1.0434656200e+00  2.3139415740e-02 
 779.000  1.0469398600e+00  2.3147008900e-02 
 780.000  1.0340679800e+00  2.2877796170e-02 
 781.000  1.0322105300e+00  2.2821233750e-02 
 782.000  1.0447441800e+00  2.3006219860e-02 
 783.000  1.0204097810e+00  2.2557912830e-02 
 784.000  1.0263185920e+00  2.2628229140e-02 
 785.000  1.0296975890e+00  2.2487710950e-02 
 786.000  1.0128342610e+00  2.1974512100e-02 
 787.000  1.0297179730e+00  2.1855144500e-02 
 788.000  1.0152515650e+00  2.1377706530e-02 
 789.000  1.0243875370e+00  2.0917167660e-02 
 790.000  1.0143443710e+00  2.0606437680e-02 
 791.000  1.0086145070e+00  2.0615650180e-02 
 792.000  9.9215645200e-01  2.0315782550e-02 
 793.000  9.9003062000e-01  2.0498868940e-02 
 794.000  9.7734699300e-01  2.0806716920e-02 
 795.000  9.7364576100e-01  2.0254539490e-02 
 796.000  9.9435561900e-01  1.9966663360e-02 
 797.000  9.9949392200e-01  2.0315706250e-02 
 798.000  9.9746853200e-01  2.0771596910e-02 
 799.000  9.9729351100e-01  2.0581766130e-02 
 800.000  9.7313372200e-01  1.9685029980e-02 
 801.000  9.9115307500e-01  2.0084619520e-02 
 802.000  9.8938482100e-01  1.9958730700e-02 
 803.000  9.7507942200e-01  1.9737432480e-02 
 804.000  9.8306927000e-01  2.0126434330e-02 
 805.000  9.5461803100e-01  1.9906772610e-02 
 806.000  9.7954834200e-01  2.0583721160e-02 
 807.000  9.7348580800e-01  2.0497844700e-02 
 808.000  9.6834163600e-01  2.0211910250e-02 
 809.000  9.5254121400e-01  1.9705116270e-02 
 810.000  9.4890875300e-01  1.9428215030e-02 
 811.000  9.6532995400e-01  1.9434759140e-02 
 812.000  9.6357175900e-01  1.9044891360e-02 
 813.000  9.6104395400e-01  1.8466135030e-02 
 814.000  9.6168106400e-01  1.7998538970e-02 
 815.000  9.5346766400e-01  1.7255558010e-02 
 816.000  9.4738659800e-01  1.6440610890e-02 
 817.000  9.5298161900e-01  1.6551868440e-02 
 818.000  9.4697668900e-01  1.6410245900e-02 
 819.000  9.2083908900e-01  1.6245893480e-02 
 820.000  9.0120305100e-01  1.6652360920e-02 
 821.000  9.2899689600e-01  1.8075864790e-02 
 822.000  9.0438816500e-01  1.6774972920e-02 
 823.000  9.2061547300e-01  1.5337108610e-02 
 824.000  9.3118897500e-01  1.6993022920e-02 
 825.000  9.2727558400e-01  1.8196931840e-02 
 826.000  9.3357772200e-01  1.8032653810e-02 
 827.000  9.3092816300e-01  1.7786302570e-02 
 828.000  9.3080720000e-01  1.7007711410e-02 
 829.000  9.2973462600e-01  1.7201948170e-02 
 830.000  9.1426850700e-01  1.7207183840e-02 
 831.000  8.9804562900e-01  1.6954490660e-02 
 832.000  9.1633711100e-01  1.7293752670e-02 
 833.000  8.8739127000e-01  1.7018552780e-02 
 834.000  8.9987007200e-01  1.7478549960e-02 
 835.000  8.9981631300e-01  1.7775053020e-02 
 836.000  9.1094425000e-01  1.8000343320e-02 
 837.000  9.0351047800e-01  1.7791831970e-02 
 838.000  9.0573863100e-01  1.8080341340e-02 
 839.000  8.7681655900e-01  1.7598726270e-02 
 840.000  9.0002839300e-01  1.8046491620e-02 
 841.000  9.0335077300e-01  1.7938318250e-02 
 842.000  8.9686575800e-01  1.7904273990e-02 
 843.000  8.8864026200e-01  1.8173009870e-02 
 844.000  8.7295315600e-01  1.8015897750e-02 
 845.000  8.8572525200e-01  1.8348175050e-02 
 846.000  8.9307887700e-01  1.8642354970e-02 
 847.000  8.6169849100e-01  1.8138675690e-02 
 848.000  8.8819200500e-01  1.8494169240e-02 
 849.000  8.8971034900e-01  1.8632673260e-02 
 850.000  7.6974009400e-01  1.5965712550e-02 
 851.000  8.8255639100e-01  1.8160234450e-02 
 852.000  8.4904936000e-01  1.7541049960e-02 
 853.000  8.5774550700e-01  1.7763021470e-02 
 854.000  6.8966127300e-01  1.4312369350e-02 
 855.000  7.5865541100e-01  1.5853017810e-02 
 856.000  8.5953700900e-01  1.8001190190e-02 
 857.000  8.7264232700e-01  1.8429842000e-02 
 858.000  8.5835954700e-01  1.8122604370e-02 
 859.000  8.5748812900e-01  1.8156082150e-02 
 860.000  8.4944712800e-01  1.8074890140e-02 
 861.000  8.4929645000e-01  1.8049003600e-02 
 862.000  8.4628915900e-01  1.7920543670e-02 
 863.000  8.6246260400e-01  1.8366504670e-02 
 864.000  8.6058824600e-01  1.8173259740e-02 
 865.000  8.4444251600e-01  1.7967737200e-02 
 866.000  7.0830265100e-01  1.5116388320e-02 
 867.000  7.5431318100e-01  1.5881396290e-02 
 868.000  8.1809471100e-01  1.7314605710e-02 
 869.000  8.0659597100e-01  1.7058961870e-02 
 870.000  8.3992286400e-01  1.7882951740e-02 
 871.000  8.3872287700e-01  1.7784820560e-02 
 872.000  8.3525968900e-01  1.7475034710e-02 
 873.000  8.3874479200e-01  1.7678440090e-02 
 874.000  8.2044172000e-01  1.7205455780e-02 
 875.000  8.1293580000e-01  1.7199182510e-02 
 876.000  8.1989854700e-01  1.7258113860e-02 
 877.000  8.3635961400e-01  1.7446859360e-02 
 878.000  8.2259718600e-01  1.7235000610e-02 
 879.000  8.2455447800e-01  1.7333742140e-02 
 880.000  8.2030379100e-01  1.7047794340e-02 
 881.000  7.7794119300e-01  1.6211315160e-02 
 882.000  8.2119335300e-01  1.6907537460e-02 
 883.000  8.0221926700e-01  1.6707195280e-02 
 884.000  8.0894730100e-01  1.7067581180e-02 
 885.000  8.1829393500e-01  1.6777807240e-02 
 886.000  7.9280339500e-01  1.6283168790e-02 
 887.000  7.8372794000e-01  1.6083860400e-02 
 888.000  8.0729327300e-01  1.6373704910e-02 
 889.000  8.1240154900e-01  1.6771839140e-02 
 890.000  8.1057239000e-01  1.6632457730e-02 
 891.000  8.0753508700e-01  1.6333221440e-02 
 892.000  8.0688514100e-01  1.6080465320e-02 
 893.000  7.8130209700e-01  1.4695710180e-02 
 894.000  8.0971868100e-01  1.4958773610e-02 
 895.000  7.7473568400e-01  1.3634642600e-02 
 896.000  8.0548111700e-01  1.3288270000e-02 
 897.000  7.8694532300e-01  1.2471958160e-02 
 898.000  7.8829847200e-01  1.2097204210e-02 
 899.000  7.8759034600e-01  1.1168871880e-02 
 900.000  7.6792398300e-01  1.0893678670e-02 
 901.000  7.5147243500e-01  1.0477088930e-02 
 902.000  7.3764193800e-01  1.0322708130e-02 
 903.000  7.7372942500e-01  1.2167338370e-02 
 904.000  7.8809669300e-01  1.3212400440e-02 
 905.000  7.8600581300e-01  1.3431765560e-02 
 906.000  7.6519080500e-01  1.2537918090e-02 
 907.000  7.7815946600e-01  1.1725374220e-02 
 908.000  7.5912620200e-01  1.0752502440e-02 
 909.000  7.4423495500e-01  1.0544986720e-02 
 910.000  7.5303825600e-01  1.0748907090e-02 
 911.000  7.5104162400e-01  1.1294884680e-02 
 912.000  7.5266884500e-01  1.0875926020e-02 
 913.000  7.7028594800e-01  1.0352977750e-02 
 914.000  7.6532850900e-01  1.0634957310e-02 
 915.000  7.5269578500e-01  1.0984617230e-02 
 916.000  7.6105175000e-01  1.1122622490e-02 
 917.000  7.4914244500e-01  1.1102509500e-02 
 918.000  7.4533886700e-01  1.1278805730e-02 
 919.000  7.5516748100e-01  1.2620333670e-02 
 920.000  7.4796487600e-01  1.2840024950e-02 
 921.000  7.3158835500e-01  1.2401364330e-02 
 922.000  7.2504792900e-01  1.2384696960e-02 
 923.000  6.9464606000e-01  1.1329267500e-02 
 924.000  7.2404255400e-01  1.1725045200e-02 
 925.000  7.3365369900e-01  1.1770477290e-02 
 926.000  7.0746142800e-01  1.1182261470e-02 
 927.000  7.3381526300e-01  1.1396576880e-02 
 928.000  7.3833411500e-01  1.0591610910e-02 
 929.000  7.2802042200e-01  9.3439445500e-03 
 930.000  7.2619344100e-01  8.1427698140e-03 
 931.000  7.2589734500e-01  7.2491869930e-03 
 932.000  7.1878709700e-01  6.2244567870e-03 
 933.000  7.2075051700e-01  5.6886448860e-03 
 934.000  7.1444187400e-01  5.1774315830e-03 
 935.000  7.0385520400e-01  5.0529141430e-03 
 936.000  6.9878793600e-01  5.1682181360e-03 
 937.000  7.1438565200e-01  5.2450938220e-03 
 938.000  7.0688984000e-01  5.7260885240e-03 
 939.000  7.1315212200e-01  7.6328797340e-03 
 940.000  7.0951248200e-01  7.9853339200e-03 
 941.000  6.9338287100e-01  7.4912877080e-03 
 942.000  6.6684993000e-01  6.5570340160e-03 
 943.000  7.0262746500e-01  5.9882392880e-03 
 944.000  6.8331344700e-01  5.7566099170e-03 
 945.000  6.8986074100e-01  6.0958313940e-03 
 946.000  6.9921703700e-01  6.2010221480e-03 
 947.000  6.9498750500e-01  6.4629745480e-03 
 948.000  6.9919068600e-01  6.6857361790e-03 
 949.000  7.0140569800e-01  6.6929850580e-03 
 950.000  6.9678228400e-01  6.6977267270e-03 
 951.000  6.9264562800e-01  7.0992908480e-03 
 952.000  6.9257342500e-01  6.6487131120e-03 
 953.000  6.9066174700e-01  6.9641437530e-03 
 954.000  6.8399005800e-01  7.2935404780e-03 
 955.000  6.3888530400e-01  6.5379967690e-03 
 956.000  6.8154049500e-01  6.9376015660e-03 
 957.000  6.8118804000e-01  8.0272216800e-03 
 958.000  6.8643933300e-01  8.2791042330e-03 
 959.000  6.8909287700e-01  8.1101598740e-03 
 960.000  6.8258221500e-01  7.9842953680e-03 
 961.000  6.7526085000e-01  7.8032121660e-03 
 962.000  6.7862235200e-01  7.9396147730e-03 
 963.000  6.7722069300e-01  8.6727199550e-03 
 964.000  6.6947160100e-01  8.6945791240e-03 
 965.000  6.7765564400e-01  8.7268610000e-03 
 966.000  6.5809532600e-01  8.5248336790e-03 
 967.000  6.7766691100e-01  9.4082918170e-03 
 968.000  6.7019694100e-01  1.0327923770e-02 
 969.000  6.7428967900e-01  1.0841220860e-02 
 970.000  6.7611991700e-01  1.0894850730e-02 
 971.000  6.7013299100e-01  1.0780193330e-02 
 972.000  6.7488599200e-01  1.0714966770e-02 
 973.000  6.6865025300e-01  1.0316287990e-02 
 974.000  6.5840090000e-01  9.8049049380e-03 
 975.000  6.6169211700e-01  9.6156587600e-03 
 976.000  6.6970100400e-01  1.0006652830e-02 
 977.000  6.5272288300e-01  1.0183686260e-02 
 978.000  6.6887041500e-01  1.0398958210e-02 
 979.000  6.4943186200e-01  1.0210782050e-02 
 980.000  6.5858988700e-01  1.0828689580e-02 
 981.000  6.6307941800e-01  1.1019279480e-02 
 982.000  6.6165198800e-01  1.0879918100e-02 
 983.000  6.5985706700e-01  1.1123859410e-02 
 984.000  6.5543879400e-01  1.1358288760e-02 
 985.000  6.5512633500e-01  1.1542810440e-02 
 986.000  6.4978183200e-01  1.1715175630e-02 
 987.000  6.5716932600e-01  1.1970293050e-02 
 988.000  6.4906847600e-01  1.1845295910e-02 
 989.000  6.4082691000e-01  1.1705503460e-02 
 990.000  6.4629043600e-01  1.1828153610e-02 
 991.000  6.5153401700e-01  1.2026769640e-02 
 992.000  6.4550178100e-01  1.1933804510e-02 
 993.000  6.4545561500e-01  1.1929842950e-02 
 994.000  6.4869294700e-01  1.2075650220e-02 
 995.000  6.4387825900e-01  1.2054588320e-02 
 996.000  6.4376442100e-01  1.2035501480e-02 
 997.000  6.4448573300e-01  1.1978294370e-02 
 998.000  6.4212197300e-01  1.1869435310e-02 
 999.000  6.4055483400e-01  1.1803506850e-02 
1000.000  6.3544151200e-01  1.1709808350e-02 
1001.000  6.3908372700e-01  1.1653203010e-02 
1002.000  6.3844955400e-01  1.1458789830e-02 
1003.000  6.3092329700e-01  1.1353003500e-02 
1004.000  6.2549275400e-01  1.1342095380e-02 
1005.000  5.8436064400e-01  1.0628925320e-02 
1006.000  6.1483547300e-01  1.1188933370e-02 
1007.000  6.2609004500e-01  1.1350443840e-02 
1008.000  6.2898305300e-01  1.1255745890e-02 
1009.000  6.2547938600e-01  1.1012922290e-02 
1010.000  6.2767097600e-01  1.1117076870e-02 
1011.000  6.2396027200e-01  1.1229531290e-02 
1012.000  6.2399777400e-01  1.1296520230e-02 
1013.000  6.1938644500e-01  1.1264733310e-02 
1014.000  6.2328416900e-01  1.1394351010e-02 
1015.000  6.1177173200e-01  1.1225089070e-02 
1016.000  6.1563516600e-01  1.1360973360e-02 
1017.000  6.0950618400e-01  1.1291107180e-02 
1018.000  6.1756842600e-01  1.1450506210e-02 
1019.000  6.0369633500e-01  1.1157489780e-02 
1020.000  6.0234902300e-01  1.1111506460e-02 
1021.000  6.0817399200e-01  1.1184656140e-02 
1022.000  5.9933847800e-01  1.0854015350e-02 
1023.000  6.1110157500e-01  1.0913887980e-02 
1024.000  6.0816118000e-01  1.0738621710e-02 
1025.000  6.0744089200e-01  1.0762688640e-02 
1026.000  6.0790490500e-01  1.0803691860e-02 
1027.000  6.0434168200e-01  1.0767085080e-02 
1028.000  6.0567444900e-01  1.0861610410e-02 
1029.000  5.9622294500e-01  1.0792510030e-02 
1030.000  6.0197088000e-01  1.1005491260e-02 
1031.000  5.9994525100e-01  1.1049706460e-02 
1032.000  5.9773215600e-01  1.1061726570e-02 
1033.000  5.8670078500e-01  1.0830168720e-02 
1034.000  5.9283864800e-01  1.0912535670e-02 
1035.000  5.8645936100e-01  1.0789553640e-02 
1036.000  5.9414749200e-01  1.0886988640e-02 
1037.000  5.8162774800e-01  1.0627736090e-02 
1038.000  5.8734587100e-01  1.0701878550e-02 
1039.000  5.8985730500e-01  1.0708627700e-02 
1040.000  5.8296657700e-01  1.0546850200e-02 
1041.000  5.8609715600e-01  1.0568911550e-02 
1042.000  5.8786451800e-01  1.0569543840e-02 
1043.000  5.7773285400e-01  1.0358132360e-02 
1044.000  5.8354908000e-01  1.0429453850e-02 
1045.000  5.8121803400e-01  1.0425724980e-02 
1046.000  5.6442479400e-01  1.0173661230e-02 
1047.000  5.7493688300e-01  1.0412022590e-02 
1048.000  5.8082650400e-01  1.0569860460e-02 
1049.000  5.7726307700e-01  1.0557579040e-02 
1050.000  5.7400045300e-01  1.0567400930e-02 
1051.000  5.7432883300e-01  1.0513898850e-02 
1052.000  5.7182758700e-01  1.0422509190e-02 
1053.000  5.7210908200e-01  1.0397224430e-02 
1054.000  5.6651335400e-01  1.0239129070e-02 
1055.000  5.7095946700e-01  1.0265856740e-02 
1056.000  5.6967819700e-01  1.0195188520e-02 
1057.000  5.6925708000e-01  1.0141812320e-02 
1058.000  5.6430033200e-01  9.9893522260e-03 
1059.000  5.4649880900e-01  9.6972103120e-03 
1060.000  5.6569419400e-01  1.0099008560e-02 
1061.000  5.4599242700e-01  9.7545309070e-03 
1062.000  5.6175704300e-01  1.0003743170e-02 
1063.000  5.5249284700e-01  9.8074369430e-03 
1064.000  5.5991848900e-01  9.8447942730e-03 
1065.000  5.5982981200e-01  9.7363796230e-03 
1066.000  5.4262794300e-01  9.3882980350e-03 
1067.000  5.5580885300e-01  9.5468664170e-03 
1068.000  5.5446658100e-01  9.3800506590e-03 
1069.000  5.1311150600e-01  8.6179971690e-03 
1070.000  5.4342122200e-01  9.1729717250e-03 
1071.000  5.4483347700e-01  9.1811885830e-03 
1072.000  5.4719561600e-01  9.2066841130e-03 
1073.000  5.2928934300e-01  8.9321594240e-03 
1074.000  5.4776173200e-01  9.2900495530e-03 
1075.000  5.3001697200e-01  9.0941476820e-03 
1076.000  5.4215876800e-01  9.2671689990e-03 
1077.000  5.4157156100e-01  9.2070274350e-03 
1078.000  5.4369557700e-01  9.1847524640e-03 
1079.000  5.2286666000e-01  8.8363342290e-03 
1080.000  5.4026808200e-01  8.9635858540e-03 
1081.000  5.2048699400e-01  8.6220264430e-03 
1082.000  5.2632341500e-01  8.7440357210e-03 
1083.000  5.1304816900e-01  8.3873071670e-03 
1084.000  5.3366633700e-01  8.5816736220e-03 
1085.000  5.2906107900e-01  8.2586269380e-03 
1086.000  5.3540884600e-01  8.3553524020e-03 
