 lambda   Irr_dw            Rad_up 
 550.000  1.5550018200e+00  5.6925659180e-02 
 551.000  1.5447200000e+00  5.6390022280e-02 
 552.000  1.6106552100e+00  5.8752613070e-02 
 553.000  1.5470215300e+00  5.6248062130e-02 
 554.000  1.5970205200e+00  5.7997901920e-02 
 555.000  1.6010020800e+00  5.7923248290e-02 
 556.000  1.5564141900e+00  5.6101360320e-02 
 557.000  1.5098633500e+00  5.4367912290e-02 
 558.000  1.5668452700e+00  5.6211303710e-02 
 559.000  1.4806926000e+00  5.2985836030e-02 
 560.000  1.4869517300e+00  5.3148300170e-02 
 561.000  1.6340171700e+00  5.8174442290e-02 
 562.000  1.5000776500e+00  5.3311729430e-02 
 563.000  1.5693369300e+00  5.5561641690e-02 
 564.000  1.5473245500e+00  5.4509735110e-02 
 565.000  1.5660790000e+00  5.5085079190e-02 
 566.000  1.4439867000e+00  5.0594837190e-02 
 567.000  1.5502451500e+00  5.3990268710e-02 
 568.000  1.5508216900e+00  5.3382724760e-02 
 569.000  1.5294239500e+00  5.1448822020e-02 
 570.000  1.5359547500e+00  5.1659160610e-02 
 571.000  1.4749865800e+00  5.0187095640e-02 
 572.000  1.5658295100e+00  5.2521957400e-02 
 573.000  1.5806847300e+00  5.3113605500e-02 
 574.000  1.5716171800e+00  5.2716567990e-02 
 575.000  1.5337914000e+00  5.1260372160e-02 
 576.000  1.5061758200e+00  5.0212413790e-02 
 577.000  1.5668328300e+00  5.2250991820e-02 
 578.000  1.5183746300e+00  5.0903732300e-02 
 579.000  1.5045526400e+00  5.0452365880e-02 
 580.000  1.5544020900e+00  5.2331485750e-02 
 581.000  1.5232755600e+00  5.1421936040e-02 
 582.000  1.5442325100e+00  5.2014854430e-02 
 583.000  1.5541359700e+00  5.2392082210e-02 
 584.000  1.5484749400e+00  5.2011016850e-02 
 585.000  1.5378589600e+00  5.1499458310e-02 
 586.000  1.4714578000e+00  4.9222831730e-02 
 587.000  1.5320690700e+00  5.0686717990e-02 
 588.000  1.5301974200e+00  4.9241836550e-02 
 589.000  1.3757044100e+00  4.2633506770e-02 
 590.000  1.4376231200e+00  4.4435867310e-02 
 591.000  1.5129505100e+00  4.7748428340e-02 
 592.000  1.4915625400e+00  4.6307437900e-02 
 593.000  1.4908214700e+00  4.7424419400e-02 
 594.000  1.5081120700e+00  4.7630905150e-02 
 595.000  1.4907597800e+00  4.6096954350e-02 
 596.000  1.5109992200e+00  4.7950096130e-02 
 597.000  1.5190525300e+00  4.7720951080e-02 
 598.000  1.4811235800e+00  4.7031002040e-02 
 599.000  1.4786431100e+00  4.7109359740e-02 
 600.000  1.4727483100e+00  4.7392150880e-02 
 601.000  1.4603258400e+00  4.7345066070e-02 
 602.000  1.4428563500e+00  4.6783386230e-02 
 603.000  1.4500969300e+00  4.7134387970e-02 
 604.000  1.4947628500e+00  4.8733749390e-02 
 605.000  1.4903343000e+00  4.8442893980e-02 
 606.000  1.4728400800e+00  4.7913028720e-02 
 607.000  1.4643723500e+00  4.7533378600e-02 
 608.000  1.4588730900e+00  4.7221099850e-02 
 609.000  1.4438122300e+00  4.6697433470e-02 
 610.000  1.4205910300e+00  4.5819911960e-02 
 611.000  1.4435734800e+00  4.6506370540e-02 
 612.000  1.4247300800e+00  4.5854286190e-02 
 613.000  1.4038833600e+00  4.5070755000e-02 
 614.000  1.3527047400e+00  4.3405254360e-02 
 615.000  1.4180339200e+00  4.5346630100e-02 
 616.000  1.3482935800e+00  4.3104812620e-02 
 617.000  1.3559767200e+00  4.3297355650e-02 
 618.000  1.4200618000e+00  4.5160770420e-02 
 619.000  1.4072372100e+00  4.4766708370e-02 
 620.000  1.4282426600e+00  4.5248683930e-02 
 621.000  1.4531123800e+00  4.5985443120e-02 
 622.000  1.3767899900e+00  4.3459518430e-02 
 623.000  1.3880108200e+00  4.3594924930e-02 
 624.000  1.3899523300e+00  4.3689491270e-02 
 625.000  1.3527354700e+00  4.2473941800e-02 
 626.000  1.3606609000e+00  4.2472244260e-02 
 627.000  1.3891192700e+00  4.2800300600e-02 
 628.000  1.3956758700e+00  4.1456588750e-02 
 629.000  1.4165680900e+00  4.2675083160e-02 
 630.000  1.3657286700e+00  4.1527652740e-02 
 631.000  1.4115169100e+00  4.3033065800e-02 
 632.000  1.3169643300e+00  3.9901733400e-02 
 633.000  1.4070908400e+00  4.3021430970e-02 
 634.000  1.3625123400e+00  4.1818645480e-02 
 635.000  1.3870066700e+00  4.2585483550e-02 
 636.000  1.3367847200e+00  4.1116981510e-02 
 637.000  1.3800800500e+00  4.2501274110e-02 
 638.000  1.3988117200e+00  4.3231475830e-02 
 639.000  1.3869702400e+00  4.2701778410e-02 
 640.000  1.3420271900e+00  4.1563365940e-02 
 641.000  1.3612615700e+00  4.2099647520e-02 
 642.000  1.3439178200e+00  4.1582733150e-02 
 643.000  1.3690971000e+00  4.2160602570e-02 
 644.000  1.3533139500e+00  4.1536243440e-02 
 645.000  1.3675365500e+00  4.1793476100e-02 
