 lambda   Irr_dw            Rad_up 
 550.000  1.5574418200e+00  7.6984275820e-02 
 551.000  1.5471308000e+00  7.6315315250e-02 
 552.000  1.6131518200e+00  7.9511932370e-02 
 553.000  1.5493986700e+00  7.6189331050e-02 
 554.000  1.5994589700e+00  7.8571182250e-02 
 555.000  1.6034308900e+00  7.8552520750e-02 
 556.000  1.5587621500e+00  7.6160369870e-02 
 557.000  1.5121243800e+00  7.3813400270e-02 
 558.000  1.5691771400e+00  7.6393287660e-02 
 559.000  1.4828782700e+00  7.2054450990e-02 
 560.000  1.4891328500e+00  7.2284721370e-02 
 561.000  1.6364005000e+00  7.9211959840e-02 
 562.000  1.5022516800e+00  7.2612701420e-02 
 563.000  1.5715970500e+00  7.5759223940e-02 
 564.000  1.5495412200e+00  7.4435394290e-02 
 565.000  1.5683074700e+00  7.5235618590e-02 
 566.000  1.4460284200e+00  6.9179855350e-02 
 567.000  1.5524259400e+00  7.3940261840e-02 
 568.000  1.5529947800e+00  7.3309997560e-02 
 569.000  1.5315653500e+00  7.1106628420e-02 
 570.000  1.5380910700e+00  7.1400093080e-02 
 571.000  1.4770170100e+00  6.9162658690e-02 
 572.000  1.5679808600e+00  7.2675148010e-02 
 573.000  1.5828386400e+00  7.3474563600e-02 
 574.000  1.5737490000e+00  7.2984344480e-02 
 575.000  1.5358612100e+00  7.1062164310e-02 
 576.000  1.5081983600e+00  6.9678184510e-02 
 577.000  1.5689260300e+00  7.2523689270e-02 
 578.000  1.5203885800e+00  7.0574729920e-02 
 579.000  1.5065385600e+00  6.9990119930e-02 
 580.000  1.5564459400e+00  7.2530899050e-02 
 581.000  1.5252610600e+00  7.1238533020e-02 
 582.000  1.5462367200e+00  7.2134376530e-02 
 583.000  1.5561448800e+00  7.2633178710e-02 
 584.000  1.5504664800e+00  7.2198661800e-02 
 585.000  1.5398305200e+00  7.1558090210e-02 
 586.000  1.4733313800e+00  6.8414230350e-02 
 587.000  1.5340172900e+00  7.0682510380e-02 
 588.000  1.5321454100e+00  6.9208122250e-02 
 589.000  1.3774571600e+00  6.0606307980e-02 
 590.000  1.4394445400e+00  6.3213115690e-02 
 591.000  1.5148489000e+00  6.7499885560e-02 
 592.000  1.4934301900e+00  6.5801414490e-02 
 593.000  1.4926679100e+00  6.6902786250e-02 
 594.000  1.5099733300e+00  6.7333259580e-02 
 595.000  1.4925941800e+00  6.5585586550e-02 
 596.000  1.5128374100e+00  6.7689453120e-02 
 597.000  1.5208921600e+00  6.7582695010e-02 
 598.000  1.4829000700e+00  6.6391380310e-02 
 599.000  1.4804052500e+00  6.6439262390e-02 
 600.000  1.4744861400e+00  6.6650901790e-02 
 601.000  1.4620346800e+00  6.6435180660e-02 
 602.000  1.4445323000e+00  6.5659927370e-02 
 603.000  1.4517670900e+00  6.6105926510e-02 
 604.000  1.4964757000e+00  6.8281974790e-02 
 605.000  1.4920335400e+00  6.7948860170e-02 
 606.000  1.4745070000e+00  6.7177093510e-02 
 607.000  1.4660255900e+00  6.6690231320e-02 
 608.000  1.4605120300e+00  6.6312530520e-02 
 609.000  1.4454260500e+00  6.5584587100e-02 
 610.000  1.4221733500e+00  6.4408378600e-02 
 611.000  1.4451690200e+00  6.5394233700e-02 
 612.000  1.4263012300e+00  6.4493759160e-02 
 613.000  1.4054222700e+00  6.3442619320e-02 
 614.000  1.3541791800e+00  6.1101509090e-02 
 615.000  1.4195732400e+00  6.3907550810e-02 
 616.000  1.3497505900e+00  6.0745529170e-02 
 617.000  1.3574365800e+00  6.1035839080e-02 
 618.000  1.4215824900e+00  6.3749011990e-02 
 619.000  1.4087336100e+00  6.3174385070e-02 
 620.000  1.4297562700e+00  6.3941497800e-02 
 621.000  1.4546439000e+00  6.4991554260e-02 
 622.000  1.3782358600e+00  6.1462039950e-02 
 623.000  1.3894595500e+00  6.1749526980e-02 
 624.000  1.3913949700e+00  6.1845680240e-02 
 625.000  1.3541339200e+00  6.0129402160e-02 
 626.000  1.3620584900e+00  6.0230022430e-02 
 627.000  1.3905444100e+00  6.0899837490e-02 
 628.000  1.3970571900e+00  5.9515365600e-02 
 629.000  1.4179925300e+00  6.1079597470e-02 
 630.000  1.3670921600e+00  5.9254096980e-02 
 631.000  1.4129244400e+00  6.1390399930e-02 
 632.000  1.3182808200e+00  5.7030082700e-02 
 633.000  1.4084910800e+00  6.1351802830e-02 
 634.000  1.3638642600e+00  5.9571296690e-02 
 635.000  1.3883760300e+00  6.0653667450e-02 
 636.000  1.3381003000e+00  5.8536872860e-02 
 637.000  1.3814317000e+00  6.0487182620e-02 
 638.000  1.4001745600e+00  6.1484523770e-02 
 639.000  1.3883179400e+00  6.0818992610e-02 
 640.000  1.3433241500e+00  5.9082786560e-02 
 641.000  1.3625713000e+00  5.9874248500e-02 
 642.000  1.3452027500e+00  5.9141216280e-02 
 643.000  1.3704028600e+00  6.0037723540e-02 
 644.000  1.3546025400e+00  5.9220142360e-02 
 645.000  1.3688333100e+00  5.9652038570e-02 
 646.000  1.3265890900e+00  5.6803833010e-02 
 647.000  1.3518688000e+00  5.7218040470e-02 
 648.000  1.3574363500e+00  5.6930786130e-02 
 649.000  1.3774488400e+00  5.8101112370e-02 
 650.000  1.2640699600e+00  5.4261379240e-02 
 651.000  1.3617490900e+00  5.8412239070e-02 
 652.000  1.3471721700e+00  5.6857574460e-02 
 653.000  1.3608377900e+00  5.8425376890e-02 
 654.000  1.3445879400e+00  5.7451633450e-02 
 655.000  1.3139465000e+00  5.5717823030e-02 
 656.000  1.1142036500e+00  4.7299499510e-02 
 657.000  1.1869444800e+00  5.0544311520e-02 
 658.000  1.3177079200e+00  5.6519039150e-02 
 659.000  1.3183572600e+00  5.6691177370e-02 
 660.000  1.3276468500e+00  5.7171878810e-02 
 661.000  1.3302447900e+00  5.7592300420e-02 
 662.000  1.3479290000e+00  5.8469333650e-02 
 663.000  1.3333495000e+00  5.7712284090e-02 
 664.000  1.3116551300e+00  5.6779697420e-02 
 665.000  1.3169926100e+00  5.6992519380e-02 
 666.000  1.3322790300e+00  5.7766048430e-02 
 667.000  1.3054297800e+00  5.6515205380e-02 
 668.000  1.3122889600e+00  5.6917964940e-02 
 669.000  1.3309136100e+00  5.7758960720e-02 
 670.000  1.3148686500e+00  5.6915981290e-02 
 671.000  1.3007665100e+00  5.6308715820e-02 
 672.000  1.2964597400e+00  5.6075279240e-02 
 673.000  1.3056794700e+00  5.6408134460e-02 
 674.000  1.3081417200e+00  5.6492118840e-02 
 675.000  1.2880874300e+00  5.5542430880e-02 
 676.000  1.3123440200e+00  5.6567989350e-02 
 677.000  1.2861714000e+00  5.5425697330e-02 
 678.000  1.3073780400e+00  5.6272258760e-02 
 679.000  1.2889512500e+00  5.5375938420e-02 
 680.000  1.2794908500e+00  5.4909042360e-02 
 681.000  1.2814741300e+00  5.4890197750e-02 
 682.000  1.2790247000e+00  5.4662162780e-02 
 683.000  1.2877151700e+00  5.4911537170e-02 
 684.000  1.2654929600e+00  5.3902725220e-02 
 685.000  1.2791675600e+00  5.4438999180e-02 
 686.000  1.2259195700e+00  5.1752964020e-02 
 687.000  1.2268218100e+00  4.7336666110e-02 
 688.000  1.2277437200e+00  4.8490653990e-02 
 689.000  1.2312796200e+00  4.8351116180e-02 
 690.000  1.2372375600e+00  4.9180324550e-02 
 691.000  1.2422215100e+00  5.0178089140e-02 
 692.000  1.2347597700e+00  5.0289287570e-02 
 693.000  1.2429377200e+00  4.9762706760e-02 
 694.000  1.2565969800e+00  4.9622299190e-02 
 695.000  1.2335884000e+00  4.9119304660e-02 
 696.000  1.2474024200e+00  4.9925785060e-02 
 697.000  1.2463366300e+00  5.1520210270e-02 
 698.000  1.2240339600e+00  5.0151916500e-02 
 699.000  1.2498984900e+00  4.9838859560e-02 
 700.000  1.2349329900e+00  4.9402164460e-02 
 701.000  1.2079962000e+00  4.7976779940e-02 
 702.000  1.2017781300e+00  4.7914615630e-02 
 703.000  1.2163805000e+00  4.9524894710e-02 
 704.000  1.2198812200e+00  4.9720508580e-02 
 705.000  1.2303976800e+00  4.9642585750e-02 
 706.000  1.2172402600e+00  4.9185390470e-02 
 707.000  1.1985841200e+00  4.8587123870e-02 
 708.000  1.2330745700e+00  5.0160137180e-02 
 709.000  1.1885782700e+00  4.8689434050e-02 
 710.000  1.2168379200e+00  4.9351509090e-02 
 711.000  1.2038302100e+00  4.9206245420e-02 
 712.000  1.1863943700e+00  4.8880138400e-02 
 713.000  1.1819851600e+00  4.8350131990e-02 
