 lambda   Irr_dw            Rad_up 
 630.512  1.3826305261e+00  4.2295298215e-02 
 631.338  1.3755471446e+00  4.2169010965e-02 
 632.164  1.3719922575e+00  4.2142018696e-02 
 632.991  1.3724345858e+00  4.2253976920e-02 
 633.817  1.3731050647e+00  4.2378464938e-02 
 634.643  1.3712957446e+00  4.2409752785e-02 
 635.470  1.3690648485e+00  4.2408405465e-02 
 636.296  1.3703826111e+00  4.2506941425e-02 
 637.122  1.3753797728e+00  4.2713439430e-02 
 637.948  1.3788126812e+00  4.2862573795e-02 
 638.775  1.3758946982e+00  4.2807795544e-02 
 639.601  1.3679315359e+00  4.2593553283e-02 
 640.427  1.3602426209e+00  4.2376444688e-02 
 641.253  1.3563645953e+00  4.2247327388e-02 
 642.079  1.3560862609e+00  4.2185074852e-02 
 642.905  1.3571680749e+00  4.2111348405e-02 
 643.732  1.3571136526e+00  4.1929957265e-02 
 644.558  1.3545859625e+00  4.1565468531e-02 
 645.384  1.3506088595e+00  4.1033240004e-02 
 646.210  1.3481254138e+00  4.0479381369e-02 
 647.036  1.3484106675e+00  4.0070280318e-02 
 647.862  1.3481255978e+00  3.9836934072e-02 
 648.688  1.3430383219e+00  3.9701552381e-02 
 649.514  1.3353052392e+00  3.9643550243e-02 
 650.340  1.3325114182e+00  3.9724780747e-02 
 651.166  1.3372028626e+00  3.9927439952e-02 
 651.992  1.3430650427e+00  4.0105460708e-02 
 652.818  1.3415787314e+00  4.0065455908e-02 
 653.644  1.3261229131e+00  3.9591353766e-02 
 654.470  1.2939731085e+00  3.8578070354e-02 
 655.296  1.2537930553e+00  3.7331127815e-02 
 656.122  1.2272678781e+00  3.6563807732e-02 
 656.948  1.2312692618e+00  3.6794833447e-02 
 657.774  1.2595800857e+00  3.7803584805e-02 
 658.599  1.2912883428e+00  3.8920830788e-02 
 659.425  1.3130233956e+00  3.9726413518e-02 
 660.251  1.3247452656e+00  4.0217134390e-02 
 661.077  1.3306871475e+00  4.0509901628e-02 
 661.903  1.3324100115e+00  4.0631187795e-02 
 662.728  1.3299046581e+00  4.0576385577e-02 
 663.554  1.3250005166e+00  4.0422762936e-02 
 664.380  1.3209462850e+00  4.0295234268e-02 
 665.206  1.3189561147e+00  4.0241232807e-02 
 666.031  1.3176257517e+00  4.0214215273e-02 
 666.857  1.3161976458e+00  4.0186031495e-02 
 667.683  1.3157091892e+00  4.0184693924e-02 
 668.508  1.3160189314e+00  4.0196906134e-02 
 669.334  1.3148068509e+00  4.0143202171e-02 
1182.792  4.3032628433e-01  8.7694923168e-03 
1188.701  4.2569469697e-01  8.6871754988e-03 
1194.595  4.2926778708e-01  8.9285540499e-03 
1200.475  4.1803750486e-01  8.5759241727e-03 
1206.341  4.1773626371e-01  8.8740301327e-03 
1212.193  4.1304856889e-01  8.7445923842e-03 
1218.030  4.1272661354e-01  9.1282089114e-03 
1223.854  4.0823344088e-01  9.1626267899e-03 
1229.663  4.0464448979e-01  9.3893852189e-03 
1235.458  4.0042200734e-01  9.4766880925e-03 
1241.240  3.9524748060e-01  9.4778694909e-03 
1247.008  3.9166817261e-01  9.3941436376e-03 
1252.762  3.8571740968e-01  9.0082166075e-03 
1258.503  3.7998197927e-01  8.4289048515e-03 
1264.230  3.7085281145e-01  7.7512231330e-03 
1269.944  3.6771378556e-01  7.7060405470e-03 
1275.644  3.6937973685e-01  8.0342770585e-03 
1281.331  3.4534124544e-01  7.7194734377e-03 
1287.004  3.6211184355e-01  8.1503995251e-03 
1292.665  3.6018535381e-01  7.8373082436e-03 
1298.312  3.5719695747e-01  7.3866994068e-03 
1503.952  2.3806671112e-01  3.3839461945e-03 
1509.148  2.4959644711e-01  3.8954518383e-03 
1514.333  2.4735345242e-01  4.0614993589e-03 
1519.509  2.4674510535e-01  4.1252789487e-03 
1524.675  2.4462620966e-01  4.3285305373e-03 
1529.831  2.4050755354e-01  4.2297978002e-03 
1534.978  2.4050641267e-01  4.1231571998e-03 
1540.114  2.3656650685e-01  4.2229545266e-03 
1545.242  2.3933102157e-01  4.3259318202e-03 
1550.360  2.3505318336e-01  4.3319359007e-03 
