 lambda   Irr_dw            Rad_up 
 630.512  1.3826249981e+00  4.2238466936e-02 
 631.338  1.3755417896e+00  4.2111831843e-02 
 632.164  1.3719870905e+00  4.2084272738e-02 
 632.991  1.3724296415e+00  4.2195507519e-02 
 633.817  1.3731003537e+00  4.2319330155e-02 
 634.643  1.3712910652e+00  4.2350130874e-02 
 635.470  1.3690598542e+00  4.2348367599e-02 
 636.296  1.3703771843e+00  4.2446360089e-02 
 637.122  1.3753740841e+00  4.2652129346e-02 
 637.948  1.3788068792e+00  4.2800547276e-02 
 638.775  1.3758888021e+00  4.2745329929e-02 
 639.601  1.3679255829e+00  4.2530996088e-02 
 640.427  1.3602367208e+00  4.2314028211e-02 
 641.253  1.3563588527e+00  4.2185153347e-02 
 642.079  1.3560807228e+00  4.2123158919e-02 
 642.905  1.3571627638e+00  4.2049691292e-02 
 643.732  1.3571086123e+00  4.1868642811e-02 
 644.558  1.3545811875e+00  4.1504666145e-02 
 645.384  1.3506041352e+00  4.0973076456e-02 
 646.210  1.3481203462e+00  4.0419804943e-02 
 647.036  1.3484050017e+00  4.0011116681e-02 
 647.862  1.3481194335e+00  3.9778116083e-02 
 648.688  1.3430319585e+00  3.9643176697e-02 
 649.514  1.3352989454e+00  3.9585567103e-02 
 650.340  1.3325053878e+00  3.9666729189e-02 
 651.166  1.3371972214e+00  3.9868703976e-02 
 651.992  1.3430597794e+00  4.0045734075e-02 
 652.818  1.3415736603e+00  4.0004914836e-02 
 653.644  1.3261177854e+00  3.9530615429e-02 
 654.470  1.2939678302e+00  3.8517972667e-02 
 655.296  1.2537877603e+00  3.7272098532e-02 
 656.122  1.2272626580e+00  3.6505196379e-02 
 656.948  1.2312639366e+00  3.6735168715e-02 
 657.774  1.2595744912e+00  3.7741734082e-02 
 658.599  1.2912826668e+00  3.8856722917e-02 
 659.425  1.3130179246e+00  3.9660661619e-02 
 660.251  1.3247399961e+00  4.0150408657e-02 
 661.077  1.3306818572e+00  4.0442742947e-02 
 661.903  1.3324044468e+00  4.0564109375e-02 
 662.728  1.3298985757e+00  4.0509856394e-02 
 663.554  1.3249938599e+00  4.0357027195e-02 
 664.380  1.3209393559e+00  4.0230252027e-02 
 665.206  1.3189493241e+00  4.0176851920e-02 
 666.031  1.3176191989e+00  4.0150360390e-02 
 666.857  1.3161911841e+00  4.0122772152e-02 
 667.683  1.3157028255e+00  4.0122251143e-02 
 668.508  1.3160126960e+00  4.0135573387e-02 
 669.334  1.3148004534e+00  4.0083021054e-02 
1182.792  4.3032561221e-01  8.7292536188e-03 
1188.701  4.2569411727e-01  8.6445729789e-03 
1194.595  4.2926725907e-01  8.8845678774e-03 
1200.475  4.1803686518e-01  8.5332320001e-03 
1206.341  4.1773564088e-01  8.8283752261e-03 
1212.193  4.1304783978e-01  8.6978234708e-03 
1218.030  4.1272592221e-01  9.0813297446e-03 
1223.854  4.0823261190e-01  9.1153875490e-03 
1229.663  4.0464369918e-01  9.3409913095e-03 
1235.458  4.0042126134e-01  9.4275138257e-03 
1241.240  3.9524673429e-01  9.4285400736e-03 
1247.008  3.9166749021e-01  9.3455697905e-03 
1252.762  3.8571672123e-01  8.9608434753e-03 
1258.503  3.7998135499e-01  8.3833002977e-03 
1264.230  3.7085225243e-01  7.7060619525e-03 
1269.944  3.6771325415e-01  7.6590441039e-03 
1275.644  3.6937917071e-01  7.9872470211e-03 
1281.331  3.4534066616e-01  7.6764635760e-03 
1287.004  3.6211125868e-01  8.1060109527e-03 
1292.665  3.6018476101e-01  7.7934649699e-03 
1298.312  3.5719642068e-01  7.3430849472e-03 
1503.952  2.3806516292e-01  3.1698751267e-03 
1509.148  2.4959476073e-01  3.6633487066e-03 
1514.333  2.4735179234e-01  3.8292504606e-03 
1519.509  2.4674344220e-01  3.8933436836e-03 
1524.675  2.4462459292e-01  4.0969622349e-03 
1529.831  2.4050596524e-01  4.0057188686e-03 
1534.978  2.4050494133e-01  3.9038248435e-03 
1540.114  2.3656503083e-01  4.0073333024e-03 
1545.242  2.3932956526e-01  4.1110394066e-03 
1550.360  2.3505174981e-01  4.1238095113e-03 
1555.468  2.3040389230e-01  4.0068779084e-03 
1560.567  2.3195981789e-01  4.2003595407e-03 
1565.657  2.2730176475e-01  4.0470361606e-03 
1570.738  2.2344427739e-01  3.9772292039e-03 
1575.809  2.1305302943e-01  3.8855698274e-03 
1580.872  2.2026947691e-01  3.9192882552e-03 
1585.926  2.1817221234e-01  3.9877785532e-03 
1590.971  2.1021224836e-01  3.9213106943e-03 
1596.007  2.1541189531e-01  4.0439543012e-03 
1601.035  2.1161187580e-01  3.9668137544e-03 
1606.054  2.1041679595e-01  4.1132766916e-03 
