 lambda   Irr_dw            Rad_up 
 550.000  1.5536025600e+00  4.7522830960e-02 
 551.000  1.5433409900e+00  4.7051399230e-02 
 552.000  1.6092248100e+00  4.9024509430e-02 
 553.000  1.5456559700e+00  4.6904529570e-02 
 554.000  1.5956206800e+00  4.8360599520e-02 
 555.000  1.5996078400e+00  4.8259799960e-02 
 556.000  1.5550661400e+00  4.6705612180e-02 
 557.000  1.5085640300e+00  4.5261356350e-02 
 558.000  1.5655073400e+00  4.6760356900e-02 
 559.000  1.4794333000e+00  4.4057598110e-02 
 560.000  1.4856969100e+00  4.4190692900e-02 
 561.000  1.6326469100e+00  4.8328567500e-02 
 562.000  1.4988265900e+00  4.4283535000e-02 
 563.000  1.5680366900e+00  4.6115764620e-02 
 564.000  1.5460486500e+00  4.5192905430e-02 
 565.000  1.5647968800e+00  4.5666843410e-02 
 566.000  1.4428129500e+00  4.1911968230e-02 
 567.000  1.5489878800e+00  4.4674777980e-02 
 568.000  1.5495661800e+00  4.4094985960e-02 
 569.000  1.5281834900e+00  4.2302738190e-02 
 570.000  1.5347177100e+00  4.2475051880e-02 
 571.000  1.4738126100e+00  4.1350128170e-02 
 572.000  1.5645851500e+00  4.3148864750e-02 
 573.000  1.5794346800e+00  4.3641887660e-02 
 574.000  1.5703832800e+00  4.3287406920e-02 
 575.000  1.5325925700e+00  4.2049839020e-02 
 576.000  1.5050037200e+00  4.1159385680e-02 
 577.000  1.5656195000e+00  4.2820732120e-02 
 578.000  1.5172097700e+00  4.1747356410e-02 
 579.000  1.5034017600e+00  4.1352069850e-02 
 580.000  1.5532229000e+00  4.2920028690e-02 
 581.000  1.5221232600e+00  4.2183734890e-02 
 582.000  1.5430727600e+00  4.2631225590e-02 
 583.000  1.5529726000e+00  4.2952922820e-02 
 584.000  1.5473203300e+00  4.2596874240e-02 
 585.000  1.5367186200e+00  4.2145637510e-02 
 586.000  1.4703696700e+00  4.0275447850e-02 
 587.000  1.5309400300e+00  4.1370548250e-02 
 588.000  1.5290632500e+00  3.9959621430e-02 
 589.000  1.3746810700e+00  3.4294120790e-02 
 590.000  1.4365603100e+00  3.5726688390e-02 
 591.000  1.5118432800e+00  3.8576469420e-02 
 592.000  1.4904727200e+00  3.7259540560e-02 
 593.000  1.4897463400e+00  3.8370780940e-02 
 594.000  1.5070278600e+00  3.8477321620e-02 
 595.000  1.4896898400e+00  3.7051078800e-02 
 596.000  1.5099275300e+00  3.8775165560e-02 
 597.000  1.5179811400e+00  3.8491260530e-02 
 598.000  1.4800885600e+00  3.8027900700e-02 
 599.000  1.4776192300e+00  3.8117481230e-02 
 600.000  1.4717390600e+00  3.8424694060e-02 
 601.000  1.4593349600e+00  3.8452514650e-02 
 602.000  1.4418860700e+00  3.7986606600e-02 
 603.000  1.4491253600e+00  3.8291454320e-02 
 604.000  1.4937705000e+00  3.9621009830e-02 
 605.000  1.4893490100e+00  3.9348182680e-02 
 606.000  1.4718681800e+00  3.8933601380e-02 
 607.000  1.4634131200e+00  3.8604557040e-02 
 608.000  1.4579232500e+00  3.8324054720e-02 
 609.000  1.4428763600e+00  3.7897064210e-02 
 610.000  1.4196754500e+00  3.7160137180e-02 
 611.000  1.4426450700e+00  3.7707458500e-02 
 612.000  1.4238200700e+00  3.7172943120e-02 
 613.000  1.4029893800e+00  3.6514160160e-02 
 614.000  1.3518477000e+00  3.5165050510e-02 
 615.000  1.4171394900e+00  3.6703243260e-02 
 616.000  1.3474485400e+00  3.4891105650e-02 
 617.000  1.3551318000e+00  3.5039436340e-02 
 618.000  1.4191766400e+00  3.6506538390e-02 
 619.000  1.4063650700e+00  3.6199676510e-02 
 620.000  1.4273632000e+00  3.6549232480e-02 
 621.000  1.4522205700e+00  3.7143375400e-02 
 622.000  1.3759493100e+00  3.5086483000e-02 
 623.000  1.3871645900e+00  3.5152553560e-02 
 624.000  1.3891115300e+00  3.5250808720e-02 
 625.000  1.3519230100e+00  3.4271152500e-02 
 626.000  1.3598421900e+00  3.4224918370e-02 
 627.000  1.3882867500e+00  3.4409244540e-02 
 628.000  1.3948675300e+00  3.3110427860e-02 
 629.000  1.4157336800e+00  3.4158973690e-02 
 630.000  1.3649321200e+00  3.3322975160e-02 
 631.000  1.4106920600e+00  3.4530830380e-02 
 632.000  1.3161930600e+00  3.1974746700e-02 
 633.000  1.4062702500e+00  3.4528308870e-02 
 634.000  1.3617222100e+00  3.3592399600e-02 
 635.000  1.3862032100e+00  3.4213916780e-02 
 636.000  1.3360138900e+00  3.3044139860e-02 
 637.000  1.3792889400e+00  3.4165554050e-02 
 638.000  1.3980137600e+00  3.4764709470e-02 
 639.000  1.3861830900e+00  3.4297344210e-02 
 640.000  1.3412718000e+00  3.3435447690e-02 
 641.000  1.3604972800e+00  3.3853797910e-02 
 642.000  1.3431648500e+00  3.3434265140e-02 
 643.000  1.3683302900e+00  3.3871425630e-02 
 644.000  1.3525612800e+00  3.3335475920e-02 
 645.000  1.3667770100e+00  3.3517837520e-02 
 646.000  1.3245925500e+00  3.1482288360e-02 
 647.000  1.3498364100e+00  3.1397871020e-02 
 648.000  1.3554014400e+00  3.1017984390e-02 
 649.000  1.3753959900e+00  3.1780082700e-02 
 650.000  1.2622025600e+00  3.0099462510e-02 
 651.000  1.3597451000e+00  3.2390804290e-02 
 652.000  1.3451914800e+00  3.1134189610e-02 
 653.000  1.3588562000e+00  3.2428585050e-02 
 654.000  1.3426370300e+00  3.1751403810e-02 
 655.000  1.3120442900e+00  3.0615449910e-02 
 656.000  1.1125985400e+00  2.6012693410e-02 
 657.000  1.1852421000e+00  2.7871397020e-02 
 658.000  1.3158364000e+00  3.1359235760e-02 
 659.000  1.3164974300e+00  3.1505989070e-02 
 660.000  1.3257801200e+00  3.1813653950e-02 
 661.000  1.3283879600e+00  3.2177913670e-02 
 662.000  1.3460599700e+00  3.2697963710e-02 
 663.000  1.3315034400e+00  3.2216503140e-02 
 664.000  1.3098483300e+00  3.1690534590e-02 
 665.000  1.3151884300e+00  3.1793396000e-02 
 666.000  1.3304620400e+00  3.2286567690e-02 
 667.000  1.3036597600e+00  3.1527378080e-02 
 668.000  1.3105154400e+00  3.1809585570e-02 
 669.000  1.3291233100e+00  3.2302318570e-02 
 670.000  1.3131116300e+00  3.1740365980e-02 
 671.000  1.2990294700e+00  3.1420623780e-02 
 672.000  1.2947406100e+00  3.1273899080e-02 
 673.000  1.3039491600e+00  3.1435100560e-02 
 674.000  1.3064181800e+00  3.1485998150e-02 
 675.000  1.2864056000e+00  3.0922380450e-02 
 676.000  1.3106352800e+00  3.1497749330e-02 
 677.000  1.2845008700e+00  3.0870464320e-02 
 678.000  1.3056903000e+00  3.1315553670e-02 
 679.000  1.2872880300e+00  3.0773012160e-02 
 680.000  1.2778474200e+00  3.0508264540e-02 
 681.000  1.2798336300e+00  3.0456447600e-02 
 682.000  1.2773987000e+00  3.0261257170e-02 
 683.000  1.2860898700e+00  3.0336719510e-02 
 684.000  1.2638937900e+00  2.9777885440e-02 
 685.000  1.2775654800e+00  3.0029008870e-02 
 686.000  1.2243970300e+00  2.8362468720e-02 
 687.000  1.2254564000e+00  2.4525596620e-02 
 688.000  1.2263490000e+00  2.5494462970e-02 
 689.000  1.2298988200e+00  2.5356990810e-02 
 690.000  1.2358363600e+00  2.5990139010e-02 
 691.000  1.2407870100e+00  2.6767623900e-02 
 692.000  1.2333042900e+00  2.6923833850e-02 
 693.000  1.2414485100e+00  2.6142192840e-02 
 694.000  1.2550764700e+00  2.5708335880e-02 
 695.000  1.2320898900e+00  2.5616281510e-02 
 696.000  1.2458901900e+00  2.6149919510e-02 
 697.000  1.2448252700e+00  2.7767745970e-02 
 698.000  1.2225465700e+00  2.6815412520e-02 
 699.000  1.2483939700e+00  2.6004697800e-02 
 700.000  1.2334619600e+00  2.5853879930e-02 
 701.000  1.2065658200e+00  2.4938177110e-02 
 702.000  1.2003615000e+00  2.5002683640e-02 
 703.000  1.2149668600e+00  2.6332813260e-02 
 704.000  1.2184959100e+00  2.6473157880e-02 
 705.000  1.2289576500e+00  2.6199665070e-02 
 706.000  1.2158460000e+00  2.6000989910e-02 
 707.000  1.1972710600e+00  2.5765043260e-02 
 708.000  1.2316949500e+00  2.6689405440e-02 
 709.000  1.1872059000e+00  2.6064149860e-02 
 710.000  1.2154703500e+00  2.6187797550e-02 
 711.000  1.2024603400e+00  2.6278303150e-02 
 712.000  1.1850563200e+00  2.6278381350e-02 
 713.000  1.1806622900e+00  2.5833890910e-02 
 714.000  1.2009611800e+00  2.6074020390e-02 
 715.000  1.1598698100e+00  2.4657308580e-02 
 716.000  1.1910413600e+00  2.4782173160e-02 
 717.000  1.1613175200e+00  2.1682226180e-02 
 718.000  1.1551672300e+00  2.0115005490e-02 
 719.000  1.1418673600e+00  1.9271341320e-02 
 720.000  1.1501987300e+00  1.8744182590e-02 
 721.000  1.1485401200e+00  2.1954929350e-02 
 722.000  1.1646306600e+00  2.3368467330e-02 
 723.000  1.1622542800e+00  2.2568862920e-02 
 724.000  1.1693123600e+00  2.0770502090e-02 
 725.000  1.1565510500e+00  2.0808521270e-02 
 726.000  1.1544377300e+00  2.0683691020e-02 
 727.000  1.1715178800e+00  2.1183013920e-02 
 728.000  1.1513938600e+00  2.0581924440e-02 
 729.000  1.1056362500e+00  2.0396976470e-02 
 730.000  1.1464889700e+00  2.1025541310e-02 
 731.000  1.1275935800e+00  2.0614767070e-02 
 732.000  1.1487150800e+00  2.2125917430e-02 
 733.000  1.1308602100e+00  2.3058481220e-02 
 734.000  1.1540601300e+00  2.4116821290e-02 
 735.000  1.1448553300e+00  2.3636995320e-02 
 736.000  1.1238432300e+00  2.2808589940e-02 
 737.000  1.1384244400e+00  2.3345144270e-02 
 738.000  1.1349760900e+00  2.3697422030e-02 
 739.000  1.0981267600e+00  2.3149103160e-02 
 740.000  1.1081034000e+00  2.3780792240e-02 
 741.000  1.0990328600e+00  2.3934667590e-02 
 742.000  1.0808714600e+00  2.3666360860e-02 
 743.000  1.1123250000e+00  2.4645732880e-02 
 744.000  1.1227470200e+00  2.5027196880e-02 
 745.000  1.0934348300e+00  2.4501407620e-02 
 746.000  1.1085646300e+00  2.4866315840e-02 
 747.000  1.1251663900e+00  2.5202600480e-02 
 748.000  1.1049525900e+00  2.4737709050e-02 
 749.000  1.1051483900e+00  2.4756519320e-02 
 750.000  1.0890077900e+00  2.4298889160e-02 
 751.000  1.0862064500e+00  2.4221500400e-02 
 752.000  1.1026616700e+00  2.4632736210e-02 
 753.000  1.0922269800e+00  2.4400440220e-02 
 754.000  1.1093280300e+00  2.4777143480e-02 
 755.000  1.1029654800e+00  2.4619750980e-02 
 756.000  1.0813713200e+00  2.4124685290e-02 
 757.000  1.0893624800e+00  2.4286710740e-02 
 758.000  1.0882279100e+00  2.4182283400e-02 
 759.000  1.0470658500e+00  2.1330852510e-02 
 760.000  8.2383395700e-01  8.6326293950e-03 
 761.000  7.9393592200e-01  7.6499953270e-03 
 762.000  9.2602378000e-01  1.3811594960e-02 
 763.000  9.1117281300e-01  1.1942870140e-02 
 764.000  9.3454495500e-01  1.3037102700e-02 
 765.000  9.8082806100e-01  1.5829662320e-02 
 766.000  9.7251938100e-01  1.8160182950e-02 
 767.000  1.0023796980e+00  1.9908210750e-02 
 768.000  1.0512792800e+00  2.1837896350e-02 
 769.000  1.0527324400e+00  2.2600048070e-02 
 770.000  1.0500473600e+00  2.2916727070e-02 
 771.000  1.0514923800e+00  2.3158571240e-02 
 772.000  1.0476167800e+00  2.3111524580e-02 
 773.000  1.0433016900e+00  2.3023422240e-02 
 774.000  1.0543109400e+00  2.3275697710e-02 
 775.000  1.0146010900e+00  2.2399351120e-02 
 776.000  1.0563154500e+00  2.3360921860e-02 
 777.000  1.0489996700e+00  2.3169008260e-02 
 778.000  1.0434564000e+00  2.2991928100e-02 
 779.000  1.0469307500e+00  2.3000913620e-02 
 780.000  1.0340608400e+00  2.2732128140e-02 
 781.000  1.0322025500e+00  2.2675800320e-02 
 782.000  1.0447363900e+00  2.2858642580e-02 
 783.000  1.0204017490e+00  2.2413694380e-02 
 784.000  1.0263115760e+00  2.2483638760e-02 
 785.000  1.0296852160e+00  2.2343338010e-02 
