 lambda   Irr_dw            Rad_up 
 550.000  1.5575671200e+00  7.8091415410e-02 
 551.000  1.5472559900e+00  7.7415031430e-02 
 552.000  1.6132771100e+00  8.0659919740e-02 
 553.000  1.5495229600e+00  7.7292556760e-02 
 554.000  1.5995875600e+00  7.9710464480e-02 
 555.000  1.6035598700e+00  7.9697219850e-02 
 556.000  1.5588821100e+00  7.7273841860e-02 
 557.000  1.5122407200e+00  7.4893844600e-02 
 558.000  1.5692980500e+00  7.7517150880e-02 
 559.000  1.4829951500e+00  7.3116798400e-02 
 560.000  1.4892476000e+00  7.3351203920e-02 
 561.000  1.6365262100e+00  8.0383049010e-02 
 562.000  1.5023656300e+00  7.3686874390e-02 
 563.000  1.5717146300e+00  7.6881813050e-02 
 564.000  1.5496559800e+00  7.5541931150e-02 
 565.000  1.5684225600e+00  7.6354240420e-02 
 566.000  1.4461347000e+00  7.0210395810e-02 
 567.000  1.5525399900e+00  7.5046195980e-02 
 568.000  1.5531068200e+00  7.4414123540e-02 
 569.000  1.5316738400e+00  7.2195083620e-02 
 570.000  1.5381998800e+00  7.2492088320e-02 
 571.000  1.4771237100e+00  7.0217720030e-02 
 572.000  1.5680912600e+00  7.3800323490e-02 
 573.000  1.5829523100e+00  7.4616180420e-02 
 574.000  1.5738611500e+00  7.4125709530e-02 
 575.000  1.5359702600e+00  7.2182159420e-02 
 576.000  1.5083045600e+00  7.0783798220e-02 
 577.000  1.5690360800e+00  7.3680343630e-02 
 578.000  1.5204968500e+00  7.1701477050e-02 
 579.000  1.5066453600e+00  7.1113105770e-02 
 580.000  1.5565545500e+00  7.3697021480e-02 
 581.000  1.5253698600e+00  7.2382865910e-02 
 582.000  1.5463466300e+00  7.3296081540e-02 
 583.000  1.5562508200e+00  7.3802536010e-02 
 584.000  1.5505727800e+00  7.3364753720e-02 
 585.000  1.5399377200e+00  7.2718261720e-02 
 586.000  1.4734371000e+00  6.9523895260e-02 
 587.000  1.5341242000e+00  7.1838523860e-02 
 588.000  1.5322503500e+00  7.0363365170e-02 
 589.000  1.3775509100e+00  6.1645404820e-02 
 590.000  1.4395412600e+00  6.4298606870e-02 
 591.000  1.5149529100e+00  6.8642753600e-02 
