 lambda   Irr_dw            Rad_up 
 630.512  1.3840204496e+00  6.0504017391e-02 
 631.338  1.3769286848e+00  6.0296230994e-02 
 632.164  1.3733683415e+00  6.0233929383e-02 
 632.991  1.3738081840e+00  6.0361340186e-02 
 633.817  1.3744756841e+00  6.0501137454e-02 
 634.643  1.3726605691e+00  6.0512342904e-02 
 635.470  1.3704230082e+00  6.0484744615e-02 
 636.296  1.3717370435e+00  6.0605449646e-02 
 637.122  1.3767337607e+00  6.0885207883e-02 
 637.948  1.3801646731e+00  6.1088325083e-02 
 638.775  1.3772386090e+00  6.1002457888e-02 
 639.601  1.3692626640e+00  6.0687690332e-02 
 640.427  1.3615615800e+00  6.0371691552e-02 
 641.253  1.3576754985e+00  6.0193495777e-02 
 642.079  1.3573929125e+00  6.0129498543e-02 
 642.905  1.3584719819e+00  6.0071543315e-02 
 643.732  1.3584139646e+00  5.9890568744e-02 
 644.558  1.3558808473e+00  5.9493962134e-02 
 645.384  1.3518976386e+00  5.8911497036e-02 
 646.210  1.3494098507e+00  5.8328758042e-02 
 647.036  1.3496929803e+00  5.7928350557e-02 
 647.862  1.3494041415e+00  5.7695865024e-02 
 648.688  1.3443071105e+00  5.7496566966e-02 
 649.514  1.3365606842e+00  5.7337749749e-02 
 650.340  1.3337581417e+00  5.7381577391e-02 
 651.166  1.3384487175e+00  5.7644832106e-02 
 651.992  1.3443118026e+00  5.7899219480e-02 
 652.818  1.3428196828e+00  5.7839440552e-02 
 653.644  1.3273451618e+00  5.7161456376e-02 
 654.470  1.2951614694e+00  5.5722918206e-02 
 655.296  1.2549401763e+00  5.3943126725e-02 
 656.122  1.2283858164e+00  5.2822436661e-02 
 656.948  1.2323851996e+00  5.3103573838e-02 
 657.774  1.2607157212e+00  5.4484549512e-02 
 658.599  1.2924468106e+00  5.6020036866e-02 
 659.425  1.3141959251e+00  5.7113052403e-02 
 660.251  1.3259230095e+00  5.7759901198e-02 
 661.077  1.3318651356e+00  5.8133733566e-02 
 661.903  1.3335849062e+00  5.8281528170e-02 
