 lambda   Irr_dw            Rad_up 
1650.852  1.9630301742e-01  3.7899186997e-03 
1655.790  1.9635809298e-01  3.8108633501e-03 
1660.720  1.9575749137e-01  3.7768317000e-03 
1665.643  1.9155639552e-01  3.5220952960e-03 
1670.558  1.8983343101e-01  3.6715156057e-03 
1675.466  1.8618869547e-01  3.8220698343e-03 
1680.366  1.7719201282e-01  3.6623562826e-03 
1685.259  1.8287678542e-01  3.7450551654e-03 
1690.145  1.8245124478e-01  3.6297523132e-03 
1695.024  1.8275231520e-01  3.6606643226e-03 
1699.896  1.7976800902e-01  3.4489910308e-03 
