 lambda   Irr_dw            Rad_up 
 630.512  1.3817879253e+00  3.3601554277e-02 
 631.338  1.3747098961e+00  3.3511702945e-02 
 632.164  1.3711584436e+00  3.3498924608e-02 
 632.991  1.3716021962e+00  3.3600598517e-02 
 633.817  1.3722742876e+00  3.3715084296e-02 
 634.643  1.3704682786e+00  3.3753842786e-02 
 635.470  1.3682411424e+00  3.3763173894e-02 
 636.296  1.3695607766e+00  3.3848931092e-02 
 637.122  1.3745578906e+00  3.4017653310e-02 
 637.948  1.3779919394e+00  3.4137996417e-02 
 638.775  1.3750790588e+00  3.4095554506e-02 
 639.601  1.3671240255e+00  3.3927768360e-02 
 640.427  1.3594428863e+00  3.3757303968e-02 
 641.253  1.3555700443e+00  3.3651925174e-02 
 642.079  1.3552944474e+00  3.3591721183e-02 
 642.905  1.3563778642e+00  3.3512679540e-02 
 643.732  1.3563251880e+00  3.3334531484e-02 
 644.558  1.3537999020e+00  3.2990417308e-02 
 645.384  1.3498252318e+00  3.2488766046e-02 
 646.210  1.3473430000e+00  3.1955754195e-02 
 647.036  1.3476283039e+00  3.1548265249e-02 
 647.862  1.3473447103e+00  3.1317472980e-02 
 648.688  1.3422629789e+00  3.1212382625e-02 
 649.514  1.3345378988e+00  3.1200330597e-02 
 650.340  1.3317494349e+00  3.1297409005e-02 
 651.166  1.3364416045e+00  3.1470376258e-02 
 651.992  1.3423035663e+00  3.1611649580e-02 
 652.818  1.3408211553e+00  3.1580373517e-02 
 653.644  1.3253769126e+00  3.1202899294e-02 
 654.470  1.2932476848e+00  3.0392570958e-02 
 655.296  1.2530926184e+00  2.9400130916e-02 
 656.122  1.2265851659e+00  2.8800850122e-02 
 656.948  1.2305877953e+00  2.9006116281e-02 
 657.774  1.2588867665e+00  2.9834456008e-02 
 658.599  1.2905814738e+00  3.0749016610e-02 
 659.425  1.3123084812e+00  3.1414437413e-02 
 660.251  1.3240277029e+00  3.1827890108e-02 
 661.077  1.3299698872e+00  3.2079643742e-02 
 661.903  1.3316949117e+00  3.2186800037e-02 
 662.728  1.3291934378e+00  3.2145355172e-02 
 663.554  1.3242942021e+00  3.2021068993e-02 
 664.380  1.3202446811e+00  3.1918077899e-02 
 665.206  1.3182585202e+00  3.1875899528e-02 
 666.031  1.3169318098e+00  3.1856711421e-02 
 666.857  1.3155071668e+00  3.1837322070e-02 
 667.683  1.3150218652e+00  3.1839556162e-02 
 668.508  1.3153349000e+00  3.1850794536e-02 
 669.334  1.3141269835e+00  3.1805492376e-02 
1182.792  4.3028498996e-01  6.1720477537e-03 
1188.701  4.2565442148e-01  6.1108173919e-03 
1194.595  4.2922755927e-01  6.3224257621e-03 
1200.475  4.1799919724e-01  6.0485416127e-03 
1206.341  4.1769874534e-01  6.3513798518e-03 
1212.193  4.1301160910e-01  6.2524908007e-03 
1218.030  4.1269037175e-01  6.6515930211e-03 
1223.854  4.0819794024e-01  6.7180184053e-03 
1229.663  4.0460972159e-01  6.9741382826e-03 
1235.458  4.0038827247e-01  7.0873250108e-03 
1241.240  3.9521465984e-01  7.1273055291e-03 
1247.008  3.9163629211e-01  7.0813089993e-03 
1252.762  3.8568659671e-01  6.7321601509e-03 
1258.503  3.7995268924e-01  6.1895107723e-03 
1264.230  3.7082599411e-01  5.5776919820e-03 
1269.944  3.6768760916e-01  5.5629151641e-03 
1275.644  3.6935243196e-01  5.8684502342e-03 
1281.331  3.4531535825e-01  5.6948689157e-03 
1287.004  3.6208475184e-01  6.0338975102e-03 
1292.665  3.6015856419e-01  5.7173331296e-03 
1298.312  3.5717087309e-01  5.2690409505e-03 
1503.952  2.3805820233e-01  2.3778341970e-03 
1509.148  2.4958746854e-01  2.8487307572e-03 
1514.333  2.4734470277e-01  3.0294930308e-03 
1519.509  2.4673638842e-01  3.0842446659e-03 
1524.675  2.4461782620e-01  3.3069325416e-03 
1529.831  2.4049927174e-01  3.2101133477e-03 
1534.978  2.4049830180e-01  3.0753511109e-03 
1540.114  2.3655852817e-01  3.1913054915e-03 
1545.242  2.3932291433e-01  3.2705165151e-03 
1550.360  2.3504513661e-01  3.2885199026e-03 
1555.468  2.3039740327e-01  3.1668762751e-03 
1560.567  2.3195333117e-01  3.3568730149e-03 
1565.657  2.2729541373e-01  3.1994994044e-03 
1570.738  2.2343835980e-01  3.1405046346e-03 
1575.809  2.1304733233e-01  3.0791235958e-03 
1580.872  2.2026341299e-01  3.0531912967e-03 
1585.926  2.1816605644e-01  3.1172472782e-03 
1590.971  2.1020622521e-01  3.0747892130e-03 
1596.007  2.1540582889e-01  3.1703076212e-03 
1601.035  2.1160614755e-01  3.1068164523e-03 
1606.054  2.1041116268e-01  3.2640106927e-03 
1611.064  2.0502984162e-01  3.0865484598e-03 
1616.066  2.0523021708e-01  3.0377613521e-03 
1621.060  2.0520077443e-01  3.1938393498e-03 
1626.045  2.0879451396e-01  3.3197544740e-03 
1631.023  2.0698139425e-01  3.3044375007e-03 
1635.992  2.0148526195e-01  3.0210366959e-03 
1640.954  1.9346529966e-01  2.7616621356e-03 
1645.907  1.9666855589e-01  3.0431013009e-03 
1650.852  1.9629823141e-01  3.0456681070e-03 
