 lambda   Irr_dw            Rad_up 
 550.000  1.5535942000e+00  4.7477920530e-02 
 551.000  1.5433339000e+00  4.7006381990e-02 
 552.000  1.6092196100e+00  4.8977092740e-02 
 553.000  1.5456486400e+00  4.6858913420e-02 
 554.000  1.5956144800e+00  4.8313373570e-02 
 555.000  1.5996015100e+00  4.8212127690e-02 
 556.000  1.5550602100e+00  4.6658779140e-02 
 557.000  1.5085576300e+00  4.5215988160e-02 
 558.000  1.5655002400e+00  4.6712474820e-02 
 559.000  1.4794314900e+00  4.4012485500e-02 
 560.000  1.4856917700e+00  4.4144786830e-02 
 561.000  1.6326417200e+00  4.8278266910e-02 
 562.000  1.4988203100e+00  4.4237537380e-02 
 563.000  1.5680315900e+00  4.6067733760e-02 
 564.000  1.5460451800e+00  4.5145332340e-02 
 565.000  1.5647928100e+00  4.5618705750e-02 
 566.000  1.4428087800e+00  4.1867500310e-02 
 567.000  1.5489826100e+00  4.4626964570e-02 
 568.000  1.5495613600e+00  4.4047466280e-02 
 569.000  1.5281777500e+00  4.2255821230e-02 
 570.000  1.5347135000e+00  4.2428073880e-02 
 571.000  1.4738076900e+00  4.1303970340e-02 
 572.000  1.5645788400e+00  4.3099094390e-02 
 573.000  1.5794274900e+00  4.3590469360e-02 
 574.000  1.5703768500e+00  4.3235618590e-02 
 575.000  1.5325853700e+00  4.1998077390e-02 
 576.000  1.5049968100e+00  4.1107433320e-02 
 577.000  1.5656116600e+00  4.2765998840e-02 
 578.000  1.5172018400e+00  4.1693405150e-02 
 579.000  1.5033953300e+00  4.1297367100e-02 
 580.000  1.5532180500e+00  4.2862636570e-02 
 581.000  1.5221179600e+00  4.2127216340e-02 
 582.000  1.5430638100e+00  4.2573688510e-02 
 583.000  1.5529658500e+00  4.2894554140e-02 
 584.000  1.5473124900e+00  4.2538635250e-02 
 585.000  1.5367111700e+00  4.2087883000e-02 
 586.000  1.4703639200e+00  4.0219566350e-02 
 587.000  1.5309336700e+00  4.1312496190e-02 
 588.000  1.5290573900e+00  3.9902153020e-02 
 589.000  1.3746734900e+00  3.4242431640e-02 
 590.000  1.4365532000e+00  3.5672161100e-02 
 591.000  1.5118356300e+00  3.8519008640e-02 
 592.000  1.4904655900e+00  3.7203464510e-02 
 593.000  1.4897400200e+00  3.8314582820e-02 
 594.000  1.5070217100e+00  3.8420646670e-02 
 595.000  1.4896826500e+00  3.6995548250e-02 
 596.000  1.5099222700e+00  3.8718524930e-02 
 597.000  1.5179761900e+00  3.8434532170e-02 
 598.000  1.4800825400e+00  3.7972557070e-02 
 599.000  1.4776136700e+00  3.8062320710e-02 
 600.000  1.4717329200e+00  3.8369709010e-02 
 601.000  1.4593296600e+00  3.8397853850e-02 
 602.000  1.4418783200e+00  3.7932548520e-02 
 603.000  1.4491194700e+00  3.8236846920e-02 
 604.000  1.4937650800e+00  3.9565067290e-02 
 605.000  1.4893420900e+00  3.9291988370e-02 
 606.000  1.4718645500e+00  3.8877662660e-02 
 607.000  1.4634105800e+00  3.8549407960e-02 
 608.000  1.4579178700e+00  3.8269317630e-02 
 609.000  1.4428729100e+00  3.7842350010e-02 
 610.000  1.4196685600e+00  3.7106174470e-02 
 611.000  1.4426415200e+00  3.7652774810e-02 
 612.000  1.4238152200e+00  3.7118980410e-02 
 613.000  1.4029845100e+00  3.6460968020e-02 
 614.000  1.3518439900e+00  3.5113628390e-02 
 615.000  1.4171351900e+00  3.6649364470e-02 
 616.000  1.3474438800e+00  3.4839569090e-02 
 617.000  1.3551287700e+00  3.4987236020e-02 
 618.000  1.4191750000e+00  3.6452274320e-02 
 619.000  1.4063607100e+00  3.6145820620e-02 
 620.000  1.4273578600e+00  3.6494556430e-02 
 621.000  1.4522158700e+00  3.7087593080e-02 
 622.000  1.3759456500e+00  3.5034275050e-02 
 623.000  1.3871606000e+00  3.5099773410e-02 
 624.000  1.3891068400e+00  3.5198440550e-02 
 625.000  1.3519158200e+00  3.4220264430e-02 
 626.000  1.3598386700e+00  3.4173751830e-02 
 627.000  1.3882819300e+00  3.4357444760e-02 
 628.000  1.3948628700e+00  3.3059452060e-02 
 629.000  1.4157297000e+00  3.4106781010e-02 
 630.000  1.3649269200e+00  3.3272712710e-02 
 631.000  1.4106870800e+00  3.4478466030e-02 
 632.000  1.3161887900e+00  3.1925615310e-02 
 633.000  1.4062674800e+00  3.4475276950e-02 
 634.000  1.3617173400e+00  3.3540706630e-02 
 635.000  1.3861998400e+00  3.4161338810e-02 
 636.000  1.3360094000e+00  3.2993251800e-02 
 637.000  1.3792825400e+00  3.4112606050e-02 
 638.000  1.3980103700e+00  3.4710792540e-02 
 639.000  1.3861780500e+00  3.4243762970e-02 
 640.000  1.3412668300e+00  3.3383144380e-02 
 641.000  1.3604934100e+00  3.3800743100e-02 
 642.000  1.3431595000e+00  3.3381713870e-02 
 643.000  1.3683298000e+00  3.3818573000e-02 
 644.000  1.3525575300e+00  3.3283092500e-02 
 645.000  1.3667744600e+00  3.3465244290e-02 
 646.000  1.3245895000e+00  3.1431909560e-02 
 647.000  1.3498320600e+00  3.1346553800e-02 
 648.000  1.3553977200e+00  3.0966775890e-02 
 649.000  1.3753919400e+00  3.1728218080e-02 
 650.000  1.2622000700e+00  3.0051359180e-02 
 651.000  1.3597422900e+00  3.2339286800e-02 
 652.000  1.3451878700e+00  3.1083288190e-02 
 653.000  1.3588535000e+00  3.2376804350e-02 
 654.000  1.3426334800e+00  3.1699911120e-02 
 655.000  1.3120427400e+00  3.0564949040e-02 
 656.000  1.1125968300e+00  2.5969854350e-02 
 657.000  1.1852389800e+00  2.7825702670e-02 
 658.000  1.3158321600e+00  3.1308164600e-02 
 659.000  1.3164940700e+00  3.1454305650e-02 
 660.000  1.3257786400e+00  3.1761985780e-02 
 661.000  1.3283858000e+00  3.2125595090e-02 
 662.000  1.3460575000e+00  3.2645027160e-02 
 663.000  1.3315008100e+00  3.2164619450e-02 
 664.000  1.3098439000e+00  3.1638944630e-02 
 665.000  1.3151864800e+00  3.1741468430e-02 
 666.000  1.3304587600e+00  3.2234313960e-02 
 667.000  1.3036551700e+00  3.1475749970e-02 
 668.000  1.3105146100e+00  3.1757837300e-02 
