 lambda   Irr_dw            Rad_up 
 764.000  9.3453987200e-01  1.2946939470e-02 
 765.000  9.8082264600e-01  1.5732527730e-02 
 766.000  9.7251342700e-01  1.8060409550e-02 
 767.000  1.0023733210e+00  1.9803726200e-02 
 768.000  1.0512765100e+00  2.1727153780e-02 
 769.000  1.0527261000e+00  2.2488075260e-02 
 770.000  1.0500411000e+00  2.2803606030e-02 
 771.000  1.0514945700e+00  2.3045593260e-02 
 772.000  1.0476111300e+00  2.2998870850e-02 
 773.000  1.0432975100e+00  2.2911132810e-02 
 774.000  1.0543049700e+00  2.3162197110e-02 
 775.000  1.0145951300e+00  2.2290472030e-02 
 776.000  1.0563083700e+00  2.3247848510e-02 
 777.000  1.0489942400e+00  2.3056837080e-02 
 778.000  1.0434510000e+00  2.2880123140e-02 
 779.000  1.0469247500e+00  2.2887880330e-02 
 780.000  1.0340535500e+00  2.2621206280e-02 
 781.000  1.0321955600e+00  2.2565086360e-02 
 782.000  1.0447299700e+00  2.2745605470e-02 
 783.000  1.0203960410e+00  2.2304597850e-02 
 784.000  1.0263039920e+00  2.2373512270e-02 
 785.000  1.0296817310e+00  2.2233047490e-02 
 786.000  1.0128189100e+00  2.1724042890e-02 
 787.000  1.0297045120e+00  2.1600406650e-02 
 788.000  1.0152365230e+00  2.1127267840e-02 
 789.000  1.0243708130e+00  2.0664541240e-02 
 790.000  1.0143302680e+00  2.0356744770e-02 
 791.000  1.0085984020e+00  2.0367349620e-02 
 792.000  9.9214721000e-01  2.0071609500e-02 
 793.000  9.9009439100e-01  2.0255371090e-02 
 794.000  9.7733264300e-01  2.0565671920e-02 
 795.000  9.7362728800e-01  2.0015005110e-02 
 796.000  9.9434137700e-01  1.9723014830e-02 
 797.000  9.9948002000e-01  2.0070444110e-02 
 798.000  9.9745045700e-01  2.0527317050e-02 
 799.000  9.9728339200e-01  2.0337505340e-02 
 800.000  9.7312073000e-01  1.9446681980e-02 
 801.000  9.9113747500e-01  1.9842416760e-02 
 802.000  9.8937152800e-01  1.9716403960e-02 
 803.000  9.7506663500e-01  1.9499362950e-02 
 804.000  9.8305453700e-01  1.9886411670e-02 
 805.000  9.5460604200e-01  1.9673610690e-02 
 806.000  9.7953516600e-01  2.0343919750e-02 
 807.000  9.7347223400e-01  2.0259599690e-02 
 808.000  9.6832805000e-01  1.9975084300e-02 
 809.000  9.5253489500e-01  1.9473121640e-02 
 810.000  9.4889851600e-01  1.9196578980e-02 
 811.000  9.6531596300e-01  1.9199365620e-02 
 812.000  9.6355888000e-01  1.8809690480e-02 
 813.000  9.6103115800e-01  1.8231786730e-02 
 814.000  9.6166808500e-01  1.7764497760e-02 
 815.000  9.5345577600e-01  1.7023809430e-02 
 816.000  9.4737680700e-01  1.6210618970e-02 
 817.000  9.5296310200e-01  1.6319992070e-02 
 818.000  9.4696341700e-01  1.6180658340e-02 
 819.000  9.2082416500e-01  1.6022470470e-02 
 820.000  9.0119223400e-01  1.6433410640e-02 
 821.000  9.2898674100e-01  1.7849725720e-02 
 822.000  9.0437590700e-01  1.6554849620e-02 
 823.000  9.2060169300e-01  1.5113801000e-02 
 824.000  9.3117635000e-01  1.6766391750e-02 
 825.000  9.2726426300e-01  1.7971706390e-02 
 826.000  9.3356658600e-01  1.7805871960e-02 
 827.000  9.3091751400e-01  1.7559751510e-02 
 828.000  9.3079236900e-01  1.6781026840e-02 
 829.000  9.2972224100e-01  1.6975490570e-02 
 830.000  9.1425701700e-01  1.6984365460e-02 
 831.000  8.9803325900e-01  1.6735660550e-02 
 832.000  9.1632613000e-01  1.7070312500e-02 
 833.000  8.8737915400e-01  1.6802469250e-02 
 834.000  8.9985982000e-01  1.7259044650e-02 
 835.000  8.9980520300e-01  1.7555212020e-02 
 836.000  9.1093183800e-01  1.7778987880e-02 
 837.000  9.0349807500e-01  1.7571374890e-02 
 838.000  9.0572798300e-01  1.7859201430e-02 
 839.000  8.7680725400e-01  1.7384655000e-02 
 840.000  9.0002109500e-01  1.7826259610e-02 
 841.000  9.0333742800e-01  1.7717473980e-02 
 842.000  8.9685527500e-01  1.7684749600e-02 
 843.000  8.8862990200e-01  1.7955421450e-02 
 844.000  8.7294378000e-01  1.7801631930e-02 
 845.000  8.8571464100e-01  1.8130950930e-02 
 846.000  8.9306907900e-01  1.8423154830e-02 
 847.000  8.6168822900e-01  1.7927278520e-02 
 848.000  8.8818179900e-01  1.8276365280e-02 
 849.000  8.8970022400e-01  1.8414783480e-02 
 850.000  7.6973131800e-01  1.5777265550e-02 
 851.000  8.8254519600e-01  1.7943975450e-02 
 852.000  8.4903788800e-01  1.7332918170e-02 
 853.000  8.5773622300e-01  1.7552272800e-02 
 854.000  6.8965303300e-01  1.4143015860e-02 
 855.000  7.5864717000e-01  1.5666540150e-02 
 856.000  8.5952686600e-01  1.7789239880e-02 
 857.000  8.7263082600e-01  1.8215059280e-02 
 858.000  8.5834959800e-01  1.7910858150e-02 
 859.000  8.5747955000e-01  1.7944364550e-02 
 860.000  8.4943786800e-01  1.7864809040e-02 
 861.000  8.4928654700e-01  1.7838918690e-02 
 862.000  8.4628005000e-01  1.7711107250e-02 
 863.000  8.6245367900e-01  1.8153301240e-02 
 864.000  8.6057767900e-01  1.7959354400e-02 
 865.000  8.4443243700e-01  1.7758872990e-02 
 866.000  7.0829507700e-01  1.4941143990e-02 
 867.000  7.5430626000e-01  1.5694434170e-02 
 868.000  8.1808596300e-01  1.7111970900e-02 
 869.000  8.0658584400e-01  1.6859161380e-02 
 870.000  8.3991417300e-01  1.7675275800e-02 
 871.000  8.3871367800e-01  1.7576580050e-02 
 872.000  8.3525081600e-01  1.7267240520e-02 
 873.000  8.3873617100e-01  1.7470554350e-02 
 874.000  8.2043232600e-01  1.7002153400e-02 
 875.000  8.1292694000e-01  1.6997907640e-02 
 876.000  8.1988898900e-01  1.7054971690e-02 
 877.000  8.3635072900e-01  1.7239566800e-02 
 878.000  8.2258890100e-01  1.7031774520e-02 
 879.000  8.2454708300e-01  1.7130260470e-02 
 880.000  8.2029547300e-01  1.6844881060e-02 
 881.000  7.7793384000e-01  1.6019472120e-02 
 882.000  8.2118491100e-01  1.6704530720e-02 
 883.000  8.0220980300e-01  1.6509439470e-02 
 884.000  8.0893781400e-01  1.6868865970e-02 
 885.000  8.1828580500e-01  1.6575897220e-02 
 886.000  7.9279539500e-01  1.6088270190e-02 
 887.000  7.8371728800e-01  1.5890856740e-02 
 888.000  8.0727277700e-01  1.6174375530e-02 
 889.000  8.1239297400e-01  1.6571893690e-02 
 890.000  8.1056452200e-01  1.6433053970e-02 
 891.000  8.0752789900e-01  1.6135086060e-02 
 892.000  8.0687804100e-01  1.5883199690e-02 
 893.000  7.8129424300e-01  1.4504714010e-02 
 894.000  8.0970973300e-01  1.4760997770e-02 
 895.000  7.7472648200e-01  1.3446288110e-02 
 896.000  8.0546811200e-01  1.3092294690e-02 
 897.000  7.8693730800e-01  1.2281185150e-02 
 898.000  7.8829061300e-01  1.1906195640e-02 
 899.000  7.8758292800e-01  1.0978269580e-02 
 900.000  7.6791528200e-01  1.0707356450e-02 
 901.000  7.5146553600e-01  1.0295060160e-02 
 902.000  7.3763412400e-01  1.0143716810e-02 
 903.000  7.7372059700e-01  1.1979500770e-02 
 904.000  7.8808664800e-01  1.3019959450e-02 
 905.000  7.8599827800e-01  1.3240971570e-02 
 906.000  7.6518233800e-01  1.2352147100e-02 
 907.000  7.7815140800e-01  1.1536810870e-02 
 908.000  7.5911891400e-01  1.0568327900e-02 
 909.000  7.4422812500e-01  1.0364549640e-02 
 910.000  7.5303055800e-01  1.0566186900e-02 
 911.000  7.5103386600e-01  1.1113267900e-02 
 912.000  7.5266161000e-01  1.0693209650e-02 
 913.000  7.7027898600e-01  1.0165989880e-02 
 914.000  7.6532122500e-01  1.0448580740e-02 
 915.000  7.5268862800e-01  1.0802759170e-02 
 916.000  7.6104484700e-01  1.0938666340e-02 
 917.000  7.4913505900e-01  1.0921316150e-02 
 918.000  7.4533140400e-01  1.1098653790e-02 
 919.000  7.5515928000e-01  1.2438733100e-02 
 920.000  7.4795668200e-01  1.2659111980e-02 
 921.000  7.3158655100e-01  1.2224518780e-02 
 922.000  7.2504824900e-01  1.2209698680e-02 
 923.000  6.9464914700e-01  1.1160484310e-02 
 924.000  7.2403578100e-01  1.1550181390e-02 
 925.000  7.3364817800e-01  1.1593406680e-02 
 926.000  7.0745458200e-01  1.1011193280e-02 
 927.000  7.3380851100e-01  1.1220166210e-02 
 928.000  7.3832806500e-01  1.0414250370e-02 
 929.000  7.2801413500e-01  9.1684961320e-03 
 930.000  7.2618696000e-01  7.9668922420e-03 
 931.000  7.2589133000e-01  7.0734009740e-03 
 932.000  7.1878086400e-01  6.0506687160e-03 
 933.000  7.2074452900e-01  5.5148549080e-03 
 934.000  7.1443598900e-01  5.0059523580e-03 
 935.000  7.0384942000e-01  4.8841943740e-03 
 936.000  6.9878226000e-01  5.0001821520e-03 
 937.000  7.1437976600e-01  5.0737395290e-03 
 938.000  7.0688385100e-01  5.5553846360e-03 
 939.000  7.1314564300e-01  7.4592199330e-03 
 940.000  7.0950615000e-01  7.8127150540e-03 
 941.000  6.9337664000e-01  7.3226804730e-03 
 942.000  6.6684438100e-01  6.3949155810e-03 
 943.000  7.0262166700e-01  5.8182106020e-03 
 944.000  6.8330782500e-01  5.5913019180e-03 
 945.000  6.8985495800e-01  5.9285082820e-03 
 946.000  6.9921133700e-01  6.0314240460e-03 
 947.000  6.9498180500e-01  6.2941341400e-03 
 948.000  6.9918497400e-01  6.5158271790e-03 
 949.000  7.0139980300e-01  6.5225543980e-03 
 950.000  6.9677634700e-01  6.5283370020e-03 
 951.000  6.9263999600e-01  6.9308385850e-03 
 952.000  6.9256786700e-01  6.4805493350e-03 
 953.000  6.9065612200e-01  6.7964177130e-03 
 954.000  6.8398457500e-01  7.1274666790e-03 
 955.000  6.3888008000e-01  6.3828983310e-03 
 956.000  6.8153510100e-01  6.7724061010e-03 
 957.000  6.8118222300e-01  7.8619999890e-03 
 958.000  6.8643381700e-01  8.1128396990e-03 
 959.000  6.8908700300e-01  7.9431476590e-03 
 960.000  6.8257659400e-01  7.8189816470e-03 
 961.000  6.7525513000e-01  7.6396832470e-03 
 962.000  6.7861707200e-01  7.7753376960e-03 
 963.000  6.7721566700e-01  8.5090303420e-03 
 964.000  6.6946617700e-01  8.5328359600e-03 
 965.000  6.7765030400e-01  8.5632419590e-03 
 966.000  6.5809026600e-01  8.3658924100e-03 
 967.000  6.7766091000e-01  9.2448244090e-03 
 968.000  6.7019349600e-01  1.0165933610e-02 
 969.000  6.7428498400e-01  1.0677921300e-02 
 970.000  6.7611790300e-01  1.0731273650e-02 
 971.000  6.7012793000e-01  1.0618039130e-02 
 972.000  6.7488249300e-01  1.0550149920e-02 
 973.000  6.6864625000e-01  1.0154745100e-02 
 974.000  6.5839499700e-01  9.6475553510e-03 
 975.000  6.6168738000e-01  9.4563150410e-03 
 976.000  6.6969521200e-01  9.8451795580e-03 
 977.000  6.5271851800e-01  1.0026233670e-02 
 978.000  6.6886432600e-01  1.0237277030e-02 
 979.000  6.4942750900e-01  1.0054100040e-02 
 980.000  6.5858940000e-01  1.0670148850e-02 
 981.000  6.6307507800e-01  1.0858857150e-02 
 982.000  6.6164530200e-01  1.0720481870e-02 
 983.000  6.5985181200e-01  1.0964272500e-02 
 984.000  6.5543351700e-01  1.1199556350e-02 
 985.000  6.5512128200e-01  1.1383895870e-02 
 986.000  6.4977710000e-01  1.1557493210e-02 
 987.000  6.5716485900e-01  1.1810175900e-02 
 988.000  6.4906339000e-01  1.1687450410e-02 
 989.000  6.4082354000e-01  1.1549519540e-02 
 990.000  6.4628567800e-01  1.1670791630e-02 
 991.000  6.5152770600e-01  1.1868154530e-02 
 992.000  6.4549799900e-01  1.1777260780e-02 
 993.000  6.4545329200e-01  1.1773791310e-02 
 994.000  6.4868547800e-01  1.1918873790e-02 
 995.000  6.4387945800e-01  1.1899297710e-02 
 996.000  6.4375687600e-01  1.1880277630e-02 
 997.000  6.4447951300e-01  1.1824063300e-02 
 998.000  6.4211865900e-01  1.1715774540e-02 
 999.000  6.4054933700e-01  1.1650941850e-02 
1000.000  6.3543714400e-01  1.1558735850e-02 
1001.000  6.3909785800e-01  1.1501359940e-02 
1002.000  6.3844482900e-01  1.1307246210e-02 
1003.000  6.3091850800e-01  1.1203232770e-02 
1004.000  6.2548539400e-01  1.1193214420e-02 
1005.000  5.8433666800e-01  1.0489903450e-02 
1006.000  6.1483009900e-01  1.1042490960e-02 
1007.000  6.2608976500e-01  1.1201278690e-02 
1008.000  6.2897830400e-01  1.1106136320e-02 
1009.000  6.2547469100e-01  1.0864268300e-02 
1010.000  6.2766742900e-01  1.0967576980e-02 
1011.000  6.2395605000e-01  1.1080699920e-02 
1012.000  6.2399370200e-01  1.1147397990e-02 
1013.000  6.1938012200e-01  1.1116565700e-02 
1014.000  6.2327865500e-01  1.1245129590e-02 
1015.000  6.1176463200e-01  1.1078699110e-02 
1016.000  6.1563016400e-01  1.1213725090e-02 
1017.000  6.0950152000e-01  1.1145649910e-02 
1018.000  6.1756432800e-01  1.1302836420e-02 
1019.000  6.0369391900e-01  1.1013491630e-02 
1020.000  6.0234045100e-01  1.0967535020e-02 
1021.000  6.0817176300e-01  1.1038973810e-02 
1022.000  5.9933665600e-01  1.0710453990e-02 
1023.000  6.1109846500e-01  1.0767487530e-02 
1024.000  6.0815812200e-01  1.0592674260e-02 
1025.000  6.0743678800e-01  1.0616374020e-02 
1026.000  6.0789938600e-01  1.0657189370e-02 
1027.000  6.0433958600e-01  1.0621938710e-02 
1028.000  6.0566762800e-01  1.0716086390e-02 
1029.000  5.9621871200e-01  1.0649258610e-02 
1030.000  6.0196926200e-01  1.0861004830e-02 
1031.000  5.9994074300e-01  1.0905619620e-02 
1032.000  5.9772630500e-01  1.0917960170e-02 
1033.000  5.8669500200e-01  1.0689236640e-02 
1034.000  5.9284073200e-01  1.0778279300e-02 
1035.000  5.8645103200e-01  1.0651411060e-02 
1036.000  5.9414470700e-01  1.0744088170e-02 
1037.000  5.8162157300e-01  1.0487592700e-02 
1038.000  5.8734149700e-01  1.0560234070e-02 
1039.000  5.8985181500e-01  1.0566252710e-02 
1040.000  5.8296239700e-01  1.0405928610e-02 
1041.000  5.8609283200e-01  1.0427322390e-02 
1042.000  5.8786184300e-01  1.0427344320e-02 
1043.000  5.7772922900e-01  1.0218193050e-02 
1044.000  5.8354566100e-01  1.0287945750e-02 
1045.000  5.8121442800e-01  1.0285139080e-02 
1046.000  5.6442070800e-01  1.0037180900e-02 
1047.000  5.7493347400e-01  1.0272966380e-02 
1048.000  5.8082394100e-01  1.0429523470e-02 
1049.000  5.7725909500e-01  1.0418667790e-02 
1050.000  5.7399700800e-01  1.0396098140e-02 
1051.000  5.7432562400e-01  1.0376418110e-02 
1052.000  5.7182466800e-01  1.0284940720e-02 
1053.000  5.7210552900e-01  1.0251897810e-02 
1054.000  5.6650948400e-01  1.0102363590e-02 
1055.000  5.7095592100e-01  1.0128047940e-02 
1056.000  5.6967473900e-01  1.0057525630e-02 
1057.000  5.6925370200e-01  1.0004406930e-02 
1058.000  5.6429682700e-01  9.8533678050e-03 
1059.000  5.4649579100e-01  9.5656423570e-03 
1060.000  5.6569095300e-01  9.9626083370e-03 
1061.000  5.4598918600e-01  9.6228256230e-03 
1062.000  5.6175394000e-01  9.8684167860e-03 
1063.000  5.5248971900e-01  9.6743984220e-03 
1064.000  5.5991527800e-01  9.7099065780e-03 
1065.000  5.5982656300e-01  9.6015300750e-03 
1066.000  5.4262494400e-01  9.2574167250e-03 
1067.000  5.5580573000e-01  9.4125261310e-03 
1068.000  5.5446332800e-01  9.2459392550e-03 
1069.000  5.1310872000e-01  8.4938831330e-03 
1070.000  5.4341811100e-01  9.0416021350e-03 
1071.000  5.4483057300e-01  9.0495481490e-03 
1072.000  5.4719245900e-01  9.0746707920e-03 
1073.000  5.2928656900e-01  8.8044357300e-03 
1074.000  5.4775852400e-01  9.1578845980e-03 
1075.000  5.3001383600e-01  8.9662466050e-03 
1076.000  5.4215599700e-01  9.1363306050e-03 
1077.000  5.4156870200e-01  9.0762376790e-03 
1078.000  5.4369244500e-01  9.0535802840e-03 
1079.000  5.2286358300e-01  8.7101936340e-03 
1080.000  5.4026536900e-01  8.8332223890e-03 
1081.000  5.2048386500e-01  8.4964561460e-03 
1082.000  5.2632044200e-01  8.6169214250e-03 
1083.000  5.1304503400e-01  8.2634162900e-03 
1084.000  5.3366346500e-01  8.4531507490e-03 
1085.000  5.2905850800e-01  8.1309137340e-03 
1086.000  5.3540592900e-01  8.2262201310e-03 
