 lambda   Irr_dw            Rad_up 
 656.000  1.1131796800e+00  3.2577178960e-02 
 657.000  1.1858590400e+00  3.4863723750e-02 
 658.000  1.3165146300e+00  3.9120937350e-02 
 659.000  1.3171710000e+00  3.9277500150e-02 
 660.000  1.3264581200e+00  3.9638511660e-02 
 661.000  1.3290619300e+00  4.0023376460e-02 
 662.000  1.3467350100e+00  4.0655620570e-02 
 663.000  1.3321753500e+00  4.0088321690e-02 
 664.000  1.3105008300e+00  3.9436943050e-02 
 665.000  1.3158424000e+00  3.9574466710e-02 
 666.000  1.3311199600e+00  4.0153995510e-02 
 667.000  1.3042976500e+00  3.9244228360e-02 
 668.000  1.3111597400e+00  3.9561725620e-02 
 669.000  1.3297751800e+00  4.0163772580e-02 
 670.000  1.3137449500e+00  3.9520992280e-02 
 671.000  1.2996648800e+00  3.9105403900e-02 
 672.000  1.2953612900e+00  3.8931060790e-02 
 673.000  1.3045763900e+00  3.9145370480e-02 
 674.000  1.3070339600e+00  3.9206703190e-02 
 675.000  1.2870140500e+00  3.8523571010e-02 
 676.000  1.3112487200e+00  3.9237663270e-02 
 677.000  1.2851042300e+00  3.8450542450e-02 
 678.000  1.3063039600e+00  3.9018337250e-02 
 679.000  1.2878902200e+00  3.8367015840e-02 
 680.000  1.2784456300e+00  3.8038787840e-02 
 681.000  1.2804311700e+00  3.7995697020e-02 
 682.000  1.2779820500e+00  3.7789566040e-02 
 683.000  1.2866771900e+00  3.7918018340e-02 
 684.000  1.2644672600e+00  3.7215740200e-02 
 685.000  1.2781428800e+00  3.7558826450e-02 
 686.000  1.2249454400e+00  3.5573524480e-02 
 687.000  1.2259531900e+00  3.1530582430e-02 
 688.000  1.2268555700e+00  3.2560115810e-02 
 689.000  1.2304004700e+00  3.2419151310e-02 
 690.000  1.2363455000e+00  3.3114578250e-02 
 691.000  1.2413086800e+00  3.3962055210e-02 
 692.000  1.2338332700e+00  3.4105316160e-02 
 693.000  1.2419922200e+00  3.3398578640e-02 
 694.000  1.2556310600e+00  3.3049777980e-02 
 695.000  1.2326373100e+00  3.2832931520e-02 
 696.000  1.2464418800e+00  3.3454654690e-02 
 697.000  1.2453732600e+00  3.5069858550e-02 
 698.000  1.2230858500e+00  3.3985797880e-02 
 699.000  1.2489399800e+00  3.3318229680e-02 
 700.000  1.2340021000e+00  3.3080459590e-02 
 701.000  1.2070852300e+00  3.2006046300e-02 
 702.000  1.2008839300e+00  3.2033435820e-02 
 703.000  1.2154699000e+00  3.3455493930e-02 
 704.000  1.2190356800e+00  3.3612575530e-02 
 705.000  1.2294868300e+00  3.3395721440e-02 
 706.000  1.2163377400e+00  3.3117961880e-02 
 707.000  1.1977352500e+00  3.2771450040e-02 
 708.000  1.2321619200e+00  3.3895355220e-02 
 709.000  1.1877049300e+00  3.3013580320e-02 
 710.000  1.2159930800e+00  3.3299285890e-02 
 711.000  1.2029617400e+00  3.3319141390e-02 
 712.000  1.1855430200e+00  3.3220077510e-02 
 713.000  1.1811373800e+00  3.2745574950e-02 
 714.000  1.2014593700e+00  3.3107856750e-02 
 715.000  1.1603280700e+00  3.1447408680e-02 
 716.000  1.1915870300e+00  3.1753902440e-02 
 717.000  1.1617901400e+00  2.8472291950e-02 
 718.000  1.1556387900e+00  2.6862674710e-02 
 719.000  1.1423349000e+00  2.5947164540e-02 
 720.000  1.1506660500e+00  2.5466827390e-02 
 721.000  1.1490013200e+00  2.8668861390e-02 
 722.000  1.1651075700e+00  3.0182497020e-02 
 723.000  1.1627225400e+00  2.9364839550e-02 
 724.000  1.1697818600e+00  2.7595275880e-02 
 725.000  1.1570109200e+00  2.7554000850e-02 
 726.000  1.1548922800e+00  2.7410976410e-02 
 727.000  1.1719787000e+00  2.8011236190e-02 
 728.000  1.1518442600e+00  2.7282800670e-02 
 729.000  1.1060624000e+00  2.6833782200e-02 
 730.000  1.1469335500e+00  2.7695930480e-02 
 731.000  1.1280291900e+00  2.7168010710e-02 
 732.000  1.1491371600e+00  2.8812595370e-02 
 733.000  1.1312908000e+00  2.9639183040e-02 
 734.000  1.1544967400e+00  3.0838850020e-02 
 735.000  1.1452896000e+00  3.0305849080e-02 
 736.000  1.1242635000e+00  2.9352071760e-02 
 737.000  1.1388580300e+00  2.9976821900e-02 
 738.000  1.1353982500e+00  3.0311666490e-02 
 739.000  1.0985312300e+00  2.9546566010e-02 
 740.000  1.1085076500e+00  3.0243499760e-02 
 741.000  1.0994385000e+00  3.0345502850e-02 
 742.000  1.0812674500e+00  2.9972894670e-02 
 743.000  1.1127242700e+00  3.1143976210e-02 
 744.000  1.1231577800e+00  3.1585866930e-02 
 745.000  1.0938263300e+00  3.0893325810e-02 
 746.000  1.1089586800e+00  3.1353559490e-02 
 747.000  1.1255634200e+00  3.1789379120e-02 
 748.000  1.1053356200e+00  3.1214859010e-02 
 749.000  1.1055308300e+00  3.1236301420e-02 
 750.000  1.0893862900e+00  3.0683557510e-02 
 751.000  1.0865813100e+00  3.0588033680e-02 
 752.000  1.1030412400e+00  3.1098089220e-02 
 753.000  1.0925994400e+00  3.0804672240e-02 
 754.000  1.1097068100e+00  3.1279956820e-02 
 755.000  1.1033405200e+00  3.1084009170e-02 
 756.000  1.0817350900e+00  3.0460538860e-02 
 757.000  1.0897325100e+00  3.0667873380e-02 
 758.000  1.0886040100e+00  3.0550090790e-02 
 759.000  1.0473941000e+00  2.7334791180e-02 
 760.000  8.2401890300e-01  1.2853844640e-02 
 761.000  7.9409950100e-01  1.1640339850e-02 
 762.000  9.2627844200e-01  1.8850421910e-02 
 763.000  9.1141140700e-01  1.6819417950e-02 
 764.000  9.3479481300e-01  1.8081396100e-02 
 765.000  9.8109973400e-01  2.1222537990e-02 
 766.000  9.7279941500e-01  2.3652767180e-02 
 767.000  1.0026786600e+00  2.5634998320e-02 
 768.000  1.0516046000e+00  2.7892013550e-02 
 769.000  1.0530614800e+00  2.8706661220e-02 
 770.000  1.0503829000e+00  2.9036632540e-02 
 771.000  1.0518472600e+00  2.9301481250e-02 
 772.000  1.0479505000e+00  2.9233890530e-02 
 773.000  1.0436337600e+00  2.9119686130e-02 
 774.000  1.0546463400e+00  2.9436510090e-02 
 775.000  1.0149212900e+00  2.8326576230e-02 
 776.000  1.0566477500e+00  2.9527507780e-02 
 777.000  1.0493289400e+00  2.9291723250e-02 
 778.000  1.0437832000e+00  2.9079921720e-02 
 779.000  1.0472579100e+00  2.9107553480e-02 
 780.000  1.0343810500e+00  2.8758802410e-02 
 781.000  1.0325197500e+00  2.8693979260e-02 
 782.000  1.0450576500e+00  2.8951969150e-02 
 783.000  1.0207140500e+00  2.8357687000e-02 
 784.000  1.0266246900e+00  2.8460407260e-02 
 785.000  1.0299995900e+00  2.8334455490e-02 
 786.000  1.0131353500e+00  2.7713983540e-02 
 787.000  1.0300251700e+00  2.7682821270e-02 
 788.000  1.0155521900e+00  2.7116434100e-02 
 789.000  1.0246914240e+00  2.6700719830e-02 
 790.000  1.0146438780e+00  2.6334650040e-02 
 791.000  1.0089062100e+00  2.6308990480e-02 
 792.000  9.9245202400e-01  2.5919284820e-02 
 793.000  9.9056608500e-01  2.6091537480e-02 
 794.000  9.7762863100e-01  2.6335275650e-02 
 795.000  9.7392506000e-01  2.5760768890e-02 
 796.000  9.9464270000e-01  2.5575222020e-02 
 797.000  9.9978111600e-01  2.5950681690e-02 
 798.000  9.9775409000e-01  2.6399631500e-02 
 799.000  9.9757146100e-01  2.6209821700e-02 
 800.000  9.7341140800e-01  2.5173696520e-02 
 801.000  9.9143204500e-01  2.5672994610e-02 
 802.000  9.8966436500e-01  2.5537006380e-02 
 803.000  9.7535324000e-01  2.5231822970e-02 
 804.000  9.8334299900e-01  2.5660537720e-02 
 805.000  9.5488650600e-01  2.5280181880e-02 
 806.000  9.7981585700e-01  2.6102054600e-02 
 807.000  9.7375356800e-01  2.5977699280e-02 
 808.000  9.6860668300e-01  2.5660160060e-02 
 809.000  9.5280882500e-01  2.5061798100e-02 
 810.000  9.4917151300e-01  2.4761587140e-02 
 811.000  9.6559253700e-01  2.4857803340e-02 
 812.000  9.6383436000e-01  2.4452861790e-02 
 813.000  9.6130477400e-01  2.3864183430e-02 
 814.000  9.6194100400e-01  2.3395990370e-02 
 815.000  9.5372590000e-01  2.2603084560e-02 
 816.000  9.4764035700e-01  2.1749912260e-02 
 817.000  9.5323418800e-01  2.1891775130e-02 
 818.000  9.4722280600e-01  2.1721990590e-02 
 819.000  9.2108636700e-01  2.1406847000e-02 
 820.000  9.0144201000e-01  2.1704029080e-02 
 821.000  9.2924210200e-01  2.3288766860e-02 
 822.000  9.0462667900e-01  2.1856704710e-02 
 823.000  9.2085279900e-01  2.0498302460e-02 
 824.000  9.3143446100e-01  2.2226400380e-02 
 825.000  9.2751703300e-01  2.3399669650e-02 
 826.000  9.3381927500e-01  2.3278573990e-02 
 827.000  9.3116946900e-01  2.3021026610e-02 
 828.000  9.3104467500e-01  2.2246835710e-02 
 829.000  9.2997228500e-01  2.2438287730e-02 
 830.000  9.1450058900e-01  2.2357286450e-02 
 831.000  8.9827440800e-01  2.2013404850e-02 
 832.000  9.1656902300e-01  2.2457748410e-02 
 833.000  8.8761493600e-01  2.2012182240e-02 
 834.000  9.0009671100e-01  2.2540628430e-02 
 835.000  9.0004194400e-01  2.2847246170e-02 
 836.000  9.1117094700e-01  2.3124170300e-02 
 837.000  9.0373466300e-01  2.2875366210e-02 
 838.000  9.0596065000e-01  2.3174898150e-02 
 839.000  8.7703300200e-01  2.2533733370e-02 
 840.000  9.0025046000e-01  2.3115743640e-02 
 841.000  9.0356954100e-01  2.3025354390e-02 
 842.000  8.9708572300e-01  2.2959026340e-02 
 843.000  8.8885505400e-01  2.3181314470e-02 
 844.000  8.7316300300e-01  2.2939762120e-02 
 845.000  8.8593757400e-01  2.3346982960e-02 
 846.000  8.9329201400e-01  2.3681596760e-02 
 847.000  8.6190374500e-01  2.3000892640e-02 
 848.000  8.8840371600e-01  2.3502153400e-02 
 849.000  8.8991981600e-01  2.3644176480e-02 
 850.000  7.6992131000e-01  2.0304515840e-02 
 851.000  8.8276250400e-01  2.3134010310e-02 
 852.000  8.4924525200e-01  2.2320795060e-02 
 853.000  8.5794539000e-01  2.2599941250e-02 
 854.000  6.8982084900e-01  1.8197698590e-02 
 855.000  7.5883126600e-01  2.0125137330e-02 
 856.000  8.5973297900e-01  2.2849758150e-02 
 857.000  8.7284326000e-01  2.3350063320e-02 
 858.000  8.5855380900e-01  2.2965232850e-02 
 859.000  8.5768099700e-01  2.2999834060e-02 
 860.000  8.4963759400e-01  2.2870225910e-02 
 861.000  8.4948711600e-01  2.2846939090e-02 
 862.000  8.4647867700e-01  2.2706794740e-02 
 863.000  8.6265479100e-01  2.3239067080e-02 
 864.000  8.6077924100e-01  2.3045347210e-02 
 865.000  8.4462916500e-01  2.2742774960e-02 
 866.000  7.0845994300e-01  1.9119636540e-02 
 867.000  7.5448074100e-01  2.0157070160e-02 
 868.000  8.1827350000e-01  2.1946378710e-02 
 869.000  8.0677096600e-01  2.1627220150e-02 
 870.000  8.4010688600e-01  2.2632627490e-02 
 871.000  8.3890426100e-01  2.2530103680e-02 
 872.000  8.3544101500e-01  2.2213705060e-02 
 873.000  8.3892571600e-01  2.2426113130e-02 
 874.000  8.2061892300e-01  2.1852504730e-02 
 875.000  8.1310818300e-01  2.1791915890e-02 
 876.000  8.2007319900e-01  2.1892358780e-02 
 877.000  8.3653673500e-01  2.2180690770e-02 
 878.000  8.2277134100e-01  2.1877969740e-02 
 879.000  8.2472870500e-01  2.1982009890e-02 
 880.000  8.2047678600e-01  2.1676418300e-02 
 881.000  7.7810412900e-01  2.0593845370e-02 
 882.000  8.2136676600e-01  2.1541126250e-02 
 883.000  8.0238689700e-01  2.1223770140e-02 
 884.000  8.0911471700e-01  2.1608091350e-02 
 885.000  8.1846177300e-01  2.1386837010e-02 
 886.000  7.9296754800e-01  2.0738004680e-02 
 887.000  7.8388771800e-01  2.0490938190e-02 
 888.000  8.0745049900e-01  2.0921880720e-02 
 889.000  8.1256380200e-01  2.1332719800e-02 
 890.000  8.1073840800e-01  2.1184656140e-02 
 891.000  8.0770121600e-01  2.0867782590e-02 
 892.000  8.0705143400e-01  2.0600408550e-02 
 893.000  7.8146216300e-01  1.9074077610e-02 
 894.000  8.0988269200e-01  1.9490306850e-02 
 895.000  7.7489276100e-01  1.7962095260e-02 
 896.000  8.0565822800e-01  1.7797906880e-02 
 897.000  7.8710398400e-01  1.6861139300e-02 
 898.000  7.8845778800e-01  1.6494892120e-02 
 899.000  7.8774772100e-01  1.5564263340e-02 
 900.000  7.6807599600e-01  1.5184781070e-02 
 901.000  7.5162161100e-01  1.4676059720e-02 
 902.000  7.3778750000e-01  1.4444858550e-02 
 903.000  7.7388044000e-01  1.6492979050e-02 
 904.000  7.8825390800e-01  1.7628969190e-02 
 905.000  7.8616180700e-01  1.7819910050e-02 
 906.000  7.6534305400e-01  1.6810064320e-02 
 907.000  7.7831023200e-01  1.6070886610e-02 
 908.000  7.5927402800e-01  1.4997215270e-02 
 909.000  7.4437795000e-01  1.4707323070e-02 
 910.000  7.5318204000e-01  1.4961199760e-02 
 911.000  7.5118509700e-01  1.5482668880e-02 
 912.000  7.5281246300e-01  1.5089130400e-02 
 913.000  7.7043244900e-01  1.4660821910e-02 
 914.000  7.6547413700e-01  1.4915162090e-02 
 915.000  7.5283841100e-01  1.5181009290e-02 
 916.000  7.6119485800e-01  1.5369293210e-02 
 917.000  7.4928214500e-01  1.5284213070e-02 
 918.000  7.4547857300e-01  1.5439665790e-02 
 919.000  7.5531050500e-01  1.6812046050e-02 
 920.000  7.4810575900e-01  1.7010019300e-02 
 921.000  7.3172563800e-01  1.6481212620e-02 
 922.000  7.2519792800e-01  1.6419824600e-02 
 923.000  6.9477926500e-01  1.5218676570e-02 
 924.000  7.2417481200e-01  1.5756259920e-02 
 925.000  7.3378942500e-01  1.5857253070e-02 
 926.000  7.0759067100e-01  1.5128449440e-02 
 927.000  7.3394977200e-01  1.5466034890e-02 
 928.000  7.3846824700e-01  1.4692311290e-02 
 929.000  7.2815238200e-01  1.3398818020e-02 
 930.000  7.2632313500e-01  1.2204342840e-02 
 931.000  7.2602478100e-01  1.1307627680e-02 
 932.000  7.1891150100e-01  1.0235293390e-02 
 933.000  7.2087214300e-01  9.6954040530e-03 
 934.000  7.1455995800e-01  9.1261510850e-03 
 935.000  7.0397119000e-01  8.9415311810e-03 
 936.000  6.9890377800e-01  9.0411043170e-03 
 937.000  7.1450342300e-01  9.2007370000e-03 
 938.000  7.0700776000e-01  9.6626834870e-03 
 939.000  7.1327678700e-01  1.1637056350e-02 
 940.000  7.0963612100e-01  1.1967389110e-02 
 941.000  6.9350304800e-01  1.1383001330e-02 
 942.000  6.6696410700e-01  1.0295529370e-02 
 943.000  7.0274403200e-01  9.9059314730e-03 
 944.000  6.8342676800e-01  9.5652999880e-03 
 945.000  6.8997540700e-01  9.9508647920e-03 
 946.000  6.9933247900e-01  1.0107399940e-02 
 947.000  6.9510357200e-01  1.0350673680e-02 
 948.000  6.9930635500e-01  1.0599541660e-02 
 949.000  7.0152162900e-01  1.0617156980e-02 
 950.000  6.9689715700e-01  1.0596135140e-02 
 951.000  6.9276099400e-01  1.0979361530e-02 
 952.000  6.9268650800e-01  1.0521113400e-02 
 953.000  6.9077509500e-01  1.0829325680e-02 
 954.000  6.8410284200e-01  1.1123012540e-02 
 955.000  6.3898915900e-01  1.0112034800e-02 
 956.000  6.8165166000e-01  1.0747227670e-02 
 957.000  6.8129965400e-01  1.1837188720e-02 
 958.000  6.8655204200e-01  1.2117155080e-02 
 959.000  6.8920507200e-01  1.1963229180e-02 
 960.000  6.8269292500e-01  1.1800655360e-02 
 961.000  6.7536968200e-01  1.1576920510e-02 
 962.000  6.7873114100e-01  1.1730140690e-02 
 963.000  6.7732996000e-01  1.2451107980e-02 
 964.000  6.6957971200e-01  1.2427709580e-02 
 965.000  6.7776418700e-01  1.2504398350e-02 
 966.000  6.5819946200e-01  1.2191606520e-02 
 967.000  6.7777381100e-01  1.3181087490e-02 
 968.000  6.7030355500e-01  1.4063928600e-02 
 969.000  6.7439982900e-01  1.4601636890e-02 
 970.000  6.7622485400e-01  1.4664388660e-02 
 971.000  6.7024543600e-01  1.4515193940e-02 
 972.000  6.7499156100e-01  1.4474326130e-02 
 973.000  6.6875405300e-01  1.4038301470e-02 
 974.000  6.5850259800e-01  1.3466301920e-02 
 975.000  6.6179498300e-01  1.3291536330e-02 
 976.000  6.6980415900e-01  1.3728588100e-02 
 977.000  6.5282435600e-01  1.3814303400e-02 
 978.000  6.6897254100e-01  1.4118071560e-02 
 979.000  6.4953084700e-01  1.3821978570e-02 
 980.000  6.5869446400e-01  1.4492078780e-02 
 981.000  6.6317814300e-01  1.4706716540e-02 
 982.000  6.6174468600e-01  1.4559515000e-02 
 983.000  6.5995735700e-01  1.4793481830e-02 
 984.000  6.5553756100e-01  1.5003073690e-02 
 985.000  6.5522606700e-01  1.5186317440e-02 
 986.000  6.4987921100e-01  1.5331441880e-02 
 987.000  6.5726875100e-01  1.5630207060e-02 
 988.000  6.4916471600e-01  1.5459879880e-02 
 989.000  6.4092320400e-01  1.5274358750e-02 
 990.000  6.4638526700e-01  1.5428038600e-02 
 991.000  6.5162648300e-01  1.5654358860e-02 
 992.000  6.4559706700e-01  1.5524493220e-02 
 993.000  6.4555162600e-01  1.5516615870e-02 
 994.000  6.4878798400e-01  1.5677340510e-02 
 995.000  6.4396685700e-01  1.5629960060e-02 
 996.000  6.4385224600e-01  1.5605281830e-02 
 997.000  6.4457339500e-01  1.5545675280e-02 
 998.000  6.4221465700e-01  1.5419009210e-02 
 999.000  6.4064468400e-01  1.5339445110e-02 
1000.000  6.3553075100e-01  1.5213887210e-02 
1001.000  6.3929791900e-01  1.5174520490e-02 
1002.000  6.3853947100e-01  1.4972874640e-02 
1003.000  6.3101118700e-01  1.4826886180e-02 
1004.000  6.2557988300e-01  1.4788949970e-02 
1005.000  5.8444607300e-01  1.3850901600e-02 
1006.000  6.1491630000e-01  1.4579864500e-02 
1007.000  6.2618253500e-01  1.4802833560e-02 
1008.000  6.2906956900e-01  1.4721494670e-02 
1009.000  6.2556511700e-01  1.4457074170e-02 
1010.000  6.2775878100e-01  1.4574746130e-02 
1011.000  6.2404483200e-01  1.4671635630e-02 
1012.000  6.2408154000e-01  1.4741586690e-02 
1013.000  6.1946992500e-01  1.4687185290e-02 
1014.000  6.2336885700e-01  1.4837423320e-02 
1015.000  6.1185423400e-01  1.4603016850e-02 
1016.000  6.1571472000e-01  1.4759170530e-02 
1017.000  6.0958635700e-01  1.4652153970e-02 
1018.000  6.1765174300e-01  1.4855072980e-02 
1019.000  6.0377598400e-01  1.4481416700e-02 
1020.000  6.0243077400e-01  1.4431800840e-02 
1021.000  6.0825472000e-01  1.4544026370e-02 
1022.000  5.9941717600e-01  1.4166507720e-02 
1023.000  6.1118295200e-01  1.4294487950e-02 
1024.000  6.0824018600e-01  1.4106809620e-02 
1025.000  6.0752004900e-01  1.4135357860e-02 
1026.000  6.0798308900e-01  1.4182064060e-02 
1027.000  6.0442191500e-01  1.4121726040e-02 
1028.000  6.0575367600e-01  1.4221261020e-02 
1029.000  5.9630005600e-01  1.4096969600e-02 
1030.000  6.0204955900e-01  1.4342293740e-02 
1031.000  6.0002324700e-01  1.4373461720e-02 
1032.000  5.9780698000e-01  1.4372488020e-02 
1033.000  5.8677520100e-01  1.4081978800e-02 
1034.000  5.9290464600e-01  1.4202827450e-02 
1035.000  5.8652320000e-01  1.4031844140e-02 
1036.000  5.9422113900e-01  1.4186399460e-02 
1037.000  5.8170097000e-01  1.3858811380e-02 
1038.000  5.8741883900e-01  1.3966842650e-02 
1039.000  5.8993233400e-01  1.3988341330e-02 
1040.000  5.8303695300e-01  1.3789174080e-02 
1041.000  5.8616920600e-01  1.3830799100e-02 
1042.000  5.8793885000e-01  1.3843059540e-02 
1043.000  5.7780331500e-01  1.3577132230e-02 
1044.000  5.8362230100e-01  1.3682540890e-02 
1045.000  5.8128856500e-01  1.3662357330e-02 
1046.000  5.6449317200e-01  1.3313266750e-02 
1047.000  5.7500630000e-01  1.3606038090e-02 
1048.000  5.8089700600e-01  1.3792614940e-02 
1049.000  5.7733140600e-01  1.3757041930e-02 
1050.000  5.7406847900e-01  1.3724123000e-02 
1051.000  5.7439685900e-01  1.3692447660e-02 
1052.000  5.7189547700e-01  1.3588389400e-02 
1053.000  5.7217594100e-01  1.3560527800e-02 
1054.000  5.6657983400e-01  1.3378540040e-02 
1055.000  5.7102651000e-01  1.3430832860e-02 
1056.000  5.6974466400e-01  1.3353895190e-02 
1057.000  5.6932382000e-01  1.3295976640e-02 
1058.000  5.6436595600e-01  1.3110975270e-02 
1059.000  5.4656248000e-01  1.2720022200e-02 
1060.000  5.6575967200e-01  1.3229327200e-02 
1061.000  5.4605551600e-01  1.2774449350e-02 
1062.000  5.6182181000e-01  1.3107307430e-02 
1063.000  5.5255613300e-01  1.2860364910e-02 
1064.000  5.5998255100e-01  1.2939560890e-02 
1065.000  5.5989377800e-01  1.2832016940e-02 
1066.000  5.4268979000e-01  1.2392354010e-02 
1067.000  5.5587208100e-01  1.2628524780e-02 
1068.000  5.5453017200e-01  1.2455290790e-02 
1069.000  5.1316998700e-01  1.1464586260e-02 
1070.000  5.4348343700e-01  1.2186036110e-02 
1071.000  5.4489488400e-01  1.2200043680e-02 
1072.000  5.4725705400e-01  1.2236706730e-02 
1073.000  5.2934900900e-01  1.1861494060e-02 
1074.000  5.4782389400e-01  1.2320580480e-02 
1075.000  5.3007707600e-01  1.2026862140e-02 
1076.000  5.4221758000e-01  1.2266593930e-02 
1077.000  5.4163105600e-01  1.2202733040e-02 
1078.000  5.4375576900e-01  1.2191906930e-02 
1079.000  5.2292407000e-01  1.1728593830e-02 
1080.000  5.4032803700e-01  1.1951661110e-02 
1081.000  5.2054553900e-01  1.1499868390e-02 
1082.000  5.2638219600e-01  1.1655839920e-02 
1083.000  5.1310493800e-01  1.1227349280e-02 
1084.000  5.3372597200e-01  1.1537762640e-02 
1085.000  5.2911993000e-01  1.1190804480e-02 
1086.000  5.3546767700e-01  1.1324348450e-02 
