 lambda   Irr_dw            Rad_up 
 630.512  1.3817881231e+00  3.3591793332e-02 
 631.338  1.3747098545e+00  3.3501832510e-02 
 632.164  1.3711582388e+00  3.3488906751e-02 
 632.991  1.3716019035e+00  3.3590433401e-02 
 633.817  1.3722739939e+00  3.3704807464e-02 
 634.643  1.3704680613e+00  3.3743481246e-02 
 635.470  1.3682410589e+00  3.3752701206e-02 
 636.296  1.3695609139e+00  3.3838284080e-02 
 637.122  1.3745583032e+00  3.4006786998e-02 
 637.948  1.3779924983e+00  3.4126919490e-02 
 638.775  1.3750795094e+00  3.4084330598e-02 
 639.601  1.3671242235e+00  3.3916497469e-02 
 640.427  1.3594429011e+00  3.3746084898e-02 
 641.253  1.3555700591e+00  3.3640821868e-02 
 642.079  1.3552945791e+00  3.3580762449e-02 
 642.905  1.3563780518e+00  3.3501878142e-02 
 643.732  1.3563252758e+00  3.3323899999e-02 
 644.558  1.3537998311e+00  3.2979980354e-02 
 645.384  1.3498250898e+00  3.2478556153e-02 
 646.210  1.3473429438e+00  3.1945780007e-02 
 647.036  1.3476285225e+00  3.1538495282e-02 
 647.862  1.3473453277e+00  3.1307852641e-02 
 648.688  1.3422638496e+00  3.1202855452e-02 
 649.514  1.3345386502e+00  3.1190845315e-02 
 650.340  1.3317498422e+00  3.1287913538e-02 
 651.166  1.3364417880e+00  3.1460818664e-02 
 651.992  1.3423037854e+00  3.1601993448e-02 
 652.818  1.3408215712e+00  3.1570622379e-02 
 653.644  1.3253775742e+00  3.1193123268e-02 
 654.470  1.2932485860e+00  3.0382885907e-02 
 655.296  1.2530936841e+00  2.9390588536e-02 
 656.122  1.2265862691e+00  2.8791323249e-02 
 656.948  1.2305888442e+00  2.8996346441e-02 
 657.774  1.2588877280e+00  2.9824258307e-02 
 658.599  1.2905823344e+00  3.0738406218e-02 
 659.425  1.3123092172e+00  3.1403542631e-02 
 660.251  1.3240282657e+00  3.1816802557e-02 
 661.077  1.3299702599e+00  3.2068378268e-02 
 661.903  1.3316951844e+00  3.2175373200e-02 
 662.728  1.3291937436e+00  3.2133846891e-02 
 663.554  1.3242945910e+00  3.2009563304e-02 
 664.380  1.3202450979e+00  3.1906569989e-02 
 665.206  1.3182588891e+00  3.1864315369e-02 
 666.031  1.3169321108e+00  3.1844987886e-02 
 666.857  1.3155073384e+00  3.1825370396e-02 
 667.683  1.3150215779e+00  3.1827176447e-02 
 668.508  1.3153336876e+00  3.1837829103e-02 
 669.334  1.3141248624e+00  3.1792141304e-02 
1182.792  4.3028511231e-01  6.1694945954e-03 
1188.701  4.2565456378e-01  6.1077393357e-03 
1194.595  4.2922776661e-01  6.3190476741e-03 
1200.475  4.1799943746e-01  6.0451822212e-03 
1206.341  4.1769884008e-01  6.3472269290e-03 
1212.193  4.1301174300e-01  6.2480911862e-03 
1218.030  4.1269051396e-01  6.6472192026e-03 
1223.854  4.0819809758e-01  6.7134750103e-03 
1229.663  4.0460986446e-01  6.9690972795e-03 
1235.458  4.0038837005e-01  7.0819530501e-03 
1241.240  3.9521482285e-01  7.1217866933e-03 
1247.008  3.9163639610e-01  7.0756162938e-03 
1252.762  3.8568671539e-01  6.7268516794e-03 
1258.503  3.7995276474e-01  6.1851210857e-03 
1264.230  3.7082603779e-01  5.5731198214e-03 
1269.944  3.6768765838e-01  5.5576260915e-03 
1275.644  3.6935251079e-01  5.8633230594e-03 
1281.331  3.4531545840e-01  5.6904647453e-03 
1287.004  3.6208486985e-01  6.0299770899e-03 
1292.665  3.6015866040e-01  5.7139953748e-03 
1298.312  3.5717097821e-01  5.2664768290e-03 
1503.952  2.3805759164e-01  2.3181184228e-03 
1509.148  2.4958680325e-01  2.7836102729e-03 
1514.333  2.4734406846e-01  2.9643165888e-03 
1519.509  2.4673580028e-01  3.0192734596e-03 
1524.675  2.4461716685e-01  3.2418156617e-03 
1529.831  2.4049868057e-01  3.1472823806e-03 
1534.978  2.4049771017e-01  3.0143012524e-03 
1540.114  2.3655798723e-01  3.1313088190e-03 
1545.242  2.3932236222e-01  3.2109209814e-03 
1550.360  2.3504462305e-01  3.2309616234e-03 
1555.468  2.3039685685e-01  3.1118470143e-03 
1560.567  2.3195281767e-01  3.3018644570e-03 
1565.657  2.2729500329e-01  3.1482445529e-03 
1570.738  2.2343796699e-01  3.0925444162e-03 
1575.809  2.1304697967e-01  3.0344412686e-03 
1580.872  2.2026306539e-01  3.0089550755e-03 
1585.926  2.1816566030e-01  3.0740965157e-03 
1590.971  2.1020593358e-01  3.0342629089e-03 
1596.007  2.1540551750e-01  3.1304618914e-03 
1601.035  2.1160590017e-01  3.0694787602e-03 
1606.054  2.1041091996e-01  3.2271416594e-03 
1611.064  2.0502960237e-01  3.0518766930e-03 
1616.066  2.0522994869e-01  3.0036472965e-03 
1621.060  2.0520051538e-01  3.1595292331e-03 
1626.045  2.0879430238e-01  3.2849862074e-03 
1631.023  2.0698120499e-01  3.2706084833e-03 
1635.992  2.0148507319e-01  2.9895811248e-03 
1640.954  1.9346511559e-01  2.7326533856e-03 
1645.907  1.9666834520e-01  3.0131577797e-03 
1650.852  1.9629803620e-01  3.0162188593e-03 
1655.790  1.9635301309e-01  3.0321826892e-03 
1660.720  1.9575260536e-01  2.9929179004e-03 
1665.643  1.9155149961e-01  2.7342423980e-03 
1670.558  1.8982871006e-01  2.8987205334e-03 
1675.466  1.8618406553e-01  3.0798748887e-03 
1680.366  1.7718752650e-01  2.9521462958e-03 
1685.259  1.8287228165e-01  3.0050511372e-03 
1690.145  1.8244659574e-01  2.8809793019e-03 
1695.024  1.8274775289e-01  2.9111009678e-03 
1699.896  1.7976345292e-01  2.6969683333e-03 
