 lambda   Irr_dw            Rad_up 
 550.000  1.5550660300e+00  5.7391483310e-02 
 551.000  1.5447842600e+00  5.6853214260e-02 
 552.000  1.6107214300e+00  5.9234493260e-02 
 553.000  1.5470811700e+00  5.6711471560e-02 
 554.000  1.5970848700e+00  5.8476848600e-02 
 555.000  1.6010673100e+00  5.8402725220e-02 
 556.000  1.5564752900e+00  5.6568199160e-02 
 557.000  1.5099221100e+00  5.4820518490e-02 
 558.000  1.5669064000e+00  5.6681087490e-02 
 559.000  1.4807481600e+00  5.3430168150e-02 
 560.000  1.4870091600e+00  5.3593910220e-02 
 561.000  1.6340804400e+00  5.8663795470e-02 
 562.000  1.5001339300e+00  5.3761211400e-02 
 563.000  1.5693959500e+00  5.6031044010e-02 
 564.000  1.5473841100e+00  5.4973430630e-02 
 565.000  1.5661377200e+00  5.5552768710e-02 
 566.000  1.4440407800e+00  5.1026958470e-02 
 567.000  1.5503049200e+00  5.4453666690e-02 
 568.000  1.5508789500e+00  5.3844722750e-02 
 569.000  1.5294807700e+00  5.1904285430e-02 
 570.000  1.5360106800e+00  5.2116653440e-02 
 571.000  1.4750396100e+00  5.0627376560e-02 
 572.000  1.5658853600e+00  5.2989662170e-02 
 573.000  1.5807415200e+00  5.3586204530e-02 
 574.000  1.5716745400e+00  5.3187168120e-02 
 575.000  1.5338458900e+00  5.1720302580e-02 
 576.000  1.5062287500e+00  5.0665359500e-02 
 577.000  1.5668885400e+00  5.2721561430e-02 
 578.000  1.5184294800e+00  5.1361766820e-02 
 579.000  1.5046054400e+00  5.0907646180e-02 
 580.000  1.5544567300e+00  5.2802391050e-02 
 581.000  1.5233272000e+00  5.1884628300e-02 
 582.000  1.5442869600e+00  5.2484344480e-02 
 583.000  1.5541882700e+00  5.2864143370e-02 
 584.000  1.5485277000e+00  5.2482616420e-02 
 585.000  1.5379101200e+00  5.1967727660e-02 
 586.000  1.4715084300e+00  4.9670703890e-02 
 587.000  1.5321211600e+00  5.1153511050e-02 
 588.000  1.5302481800e+00  4.9707351680e-02 
 589.000  1.3757516700e+00  4.3052040100e-02 
 590.000  1.4376714100e+00  4.4873413090e-02 
 591.000  1.5130007000e+00  4.8208713530e-02 
 592.000  1.4916111900e+00  4.6761409760e-02 
 593.000  1.4908712300e+00  4.7878417970e-02 
 594.000  1.5081612500e+00  4.8089790340e-02 
 595.000  1.4908095000e+00  4.6550823210e-02 
 596.000  1.5110477400e+00  4.8409923550e-02 
 597.000  1.5191025900e+00  4.8183509830e-02 
 598.000  1.4811701900e+00  4.7481891630e-02 
 599.000  1.4786888500e+00  4.7560031890e-02 
 600.000  1.4727955600e+00  4.7841163640e-02 
 601.000  1.4603705300e+00  4.7790699010e-02 
 602.000  1.4429012800e+00  4.7223663330e-02 
 603.000  1.4501406100e+00  4.7577941890e-02 
 604.000  1.4948104500e+00  4.9190277100e-02 
 605.000  1.4903786100e+00  4.8897720340e-02 
 606.000  1.4728835300e+00  4.8362922670e-02 
 607.000  1.4644185000e+00  4.7980056760e-02 
 608.000  1.4589176700e+00  4.7666828160e-02 
 609.000  1.4438571700e+00  4.7137981410e-02 
 610.000  1.4206333700e+00  4.6253505710e-02 
 611.000  1.4436138800e+00  4.6946815490e-02 
 612.000  1.4247737300e+00  4.6289524080e-02 
 613.000  1.4039233100e+00  4.5499618530e-02 
 614.000  1.3527456700e+00  4.3818466190e-02 
 615.000  1.4180759700e+00  4.5779697420e-02 
 616.000  1.3483346100e+00  4.3516143800e-02 
 617.000  1.3560184500e+00  4.3711147310e-02 
 618.000  1.4201025200e+00  4.5594120030e-02 
 619.000  1.4072748100e+00  4.5195831300e-02 
 620.000  1.4282843000e+00  4.5684932710e-02 
 621.000  1.4531542000e+00  4.6428840640e-02 
 622.000  1.3768301000e+00  4.3879199980e-02 
 623.000  1.3880495400e+00  4.4018283840e-02 
 624.000  1.3899894000e+00  4.4112812040e-02 
 625.000  1.3527717200e+00  4.2885669710e-02 
 626.000  1.3606968700e+00  4.2885749820e-02 
 627.000  1.3891574900e+00  4.3221858980e-02 
 628.000  1.3957121900e+00  4.1875812530e-02 
 629.000  1.4166067300e+00  4.3102375030e-02 
 630.000  1.3657658500e+00  4.1939659120e-02 
 631.000  1.4115535500e+00  4.3460090640e-02 
 632.000  1.3169989500e+00  4.0299713130e-02 
 633.000  1.4071288800e+00  4.3447654720e-02 
 634.000  1.3625493000e+00  4.2232311250e-02 
 635.000  1.3870417900e+00  4.3005901340e-02 
 636.000  1.3368212100e+00  4.1522937770e-02 
 637.000  1.3801153200e+00  4.2920040130e-02 
 638.000  1.3988472500e+00  4.3656593320e-02 
 639.000  1.3870062200e+00  4.3124084470e-02 
 640.000  1.3420636100e+00  4.1972045900e-02 
 641.000  1.3612968400e+00  4.2514099120e-02 
 642.000  1.3439514700e+00  4.1992088320e-02 
 643.000  1.3691329200e+00  4.2577903750e-02 
 644.000  1.3533491400e+00  4.1948375700e-02 
 645.000  1.3675711300e+00  4.2209598540e-02 
 646.000  1.3253664000e+00  3.9894744870e-02 
 647.000  1.3506240900e+00  3.9971343990e-02 
 648.000  1.3561906600e+00  3.9617649080e-02 
 649.000  1.3761928500e+00  4.0519443510e-02 
 650.000  1.2629264900e+00  3.8129505160e-02 
 651.000  1.3605202100e+00  4.1037979130e-02 
 652.000  1.3459566400e+00  3.9672664640e-02 
 653.000  1.3596219800e+00  4.1066822050e-02 
 654.000  1.3433917900e+00  4.0289150240e-02 
 655.000  1.3127816200e+00  3.8949501040e-02 
 656.000  1.1132201400e+00  3.3080680850e-02 
 657.000  1.1859012100e+00  3.5400192260e-02 
 658.000  1.3165587800e+00  3.9716156010e-02 
 659.000  1.3172161600e+00  3.9873699190e-02 
 660.000  1.3265047300e+00  4.0238952640e-02 
 661.000  1.3291072200e+00  4.0625118260e-02 
 662.000  1.3467837300e+00  4.1266296390e-02 
 663.000  1.3322201300e+00  4.0691967010e-02 
