 lambda   Irr_dw            Rad_up 
 550.000  1.5550021500e+00  5.6940353390e-02 
 551.000  1.5447221000e+00  5.6404663090e-02 
 552.000  1.6106569400e+00  5.8766807560e-02 
 553.000  1.5470206400e+00  5.6261817930e-02 
 554.000  1.5970218900e+00  5.8011810300e-02 
 555.000  1.6010030000e+00  5.7936550140e-02 
 556.000  1.5564145300e+00  5.6114234920e-02 
 557.000  1.5098654100e+00  5.4379631040e-02 
 558.000  1.5668469600e+00  5.6222759250e-02 
 559.000  1.4806947300e+00  5.2996799470e-02 
 560.000  1.4869520500e+00  5.3158813480e-02 
 561.000  1.6340210600e+00  5.8186119080e-02 
 562.000  1.5000784100e+00  5.3322498320e-02 
 563.000  1.5693373900e+00  5.5573120120e-02 
 564.000  1.5473255500e+00  5.4520782470e-02 
 565.000  1.5660820500e+00  5.5096008300e-02 
 566.000  1.4439885800e+00  5.0605617520e-02 
 567.000  1.5502485100e+00  5.4001499180e-02 
 568.000  1.5508239400e+00  5.3394718170e-02 
 569.000  1.5294259900e+00  5.1460678100e-02 
 570.000  1.5359561400e+00  5.1671241760e-02 
 571.000  1.4749861600e+00  5.0197559360e-02 
 572.000  1.5658311700e+00  5.2532047270e-02 
 573.000  1.5806852800e+00  5.3122440340e-02 
 574.000  1.5716186600e+00  5.2723949430e-02 
 575.000  1.5337922700e+00  5.1266536710e-02 
 576.000  1.5061766700e+00  5.0217617030e-02 
 577.000  1.5668346500e+00  5.2254840850e-02 
 578.000  1.5183763900e+00  5.0906700130e-02 
 579.000  1.5045527500e+00  5.0454250340e-02 
 580.000  1.5544023200e+00  5.2331321720e-02 
 581.000  1.5232756700e+00  5.1422092440e-02 
 582.000  1.5442328500e+00  5.2014671330e-02 
 583.000  1.5541368700e+00  5.2391231540e-02 
 584.000  1.5484758300e+00  5.2010448460e-02 
 585.000  1.5378604100e+00  5.1498744960e-02 
 586.000  1.4714582300e+00  4.9221771240e-02 
 587.000  1.5320696900e+00  5.0685207370e-02 
 588.000  1.5301980400e+00  4.9239986420e-02 
 589.000  1.3757038700e+00  4.2631938930e-02 
 590.000  1.4376228200e+00  4.4434494020e-02 
 591.000  1.5129504100e+00  4.7746688840e-02 
 592.000  1.4915627600e+00  4.6305896760e-02 
 593.000  1.4908207000e+00  4.7422767640e-02 
 594.000  1.5081125400e+00  4.7629734040e-02 
 595.000  1.4907600600e+00  4.6095863340e-02 
 596.000  1.5109983400e+00  4.7949028020e-02 
 597.000  1.5190532000e+00  4.7720191960e-02 
 598.000  1.4811226000e+00  4.7030326840e-02 
 599.000  1.4786430600e+00  4.7109043120e-02 
 600.000  1.4727491300e+00  4.7391731260e-02 
 601.000  1.4603245700e+00  4.7344844820e-02 
 602.000  1.4428568800e+00  4.6783065800e-02 
 603.000  1.4500962000e+00  4.7134037020e-02 
 604.000  1.4947638200e+00  4.8733444210e-02 
 605.000  1.4903323600e+00  4.8441852570e-02 
 606.000  1.4728397600e+00  4.7912673950e-02 
 607.000  1.4643739400e+00  4.7532112120e-02 
 608.000  1.4588723500e+00  4.7220069890e-02 
 609.000  1.4438133800e+00  4.6695999150e-02 
 610.000  1.4205914400e+00  4.5819355010e-02 
 611.000  1.4435734800e+00  4.6505115510e-02 
 612.000  1.4247302800e+00  4.5853195190e-02 
 613.000  1.4038839700e+00  4.5069736480e-02 
 614.000  1.3527044400e+00  4.3404067990e-02 
 615.000  1.4180342300e+00  4.5344406130e-02 
 616.000  1.3482960100e+00  4.3102527620e-02 
 617.000  1.3559780900e+00  4.3294910430e-02 
 618.000  1.4200624100e+00  4.5158092500e-02 
 619.000  1.4072363000e+00  4.4764511110e-02 
 620.000  1.4282430700e+00  4.5246009830e-02 
 621.000  1.4531123800e+00  4.5982975010e-02 
 622.000  1.3767903900e+00  4.3457557680e-02 
 623.000  1.3880122100e+00  4.3593471530e-02 
 624.000  1.3899515400e+00  4.3688453670e-02 
 625.000  1.3527350800e+00  4.2473045350e-02 
 626.000  1.3606597300e+00  4.2471000670e-02 
 627.000  1.3891199100e+00  4.2800384520e-02 
 628.000  1.3956755100e+00  4.1456981660e-02 
 629.000  1.4165686300e+00  4.2675464630e-02 
 630.000  1.3657291600e+00  4.1528038020e-02 
 631.000  1.4115163100e+00  4.3033420560e-02 
 632.000  1.3169645100e+00  3.9901580810e-02 
 633.000  1.4070914300e+00  4.3021179200e-02 
 634.000  1.3625140900e+00  4.1817855830e-02 
 635.000  1.3870066700e+00  4.2584129330e-02 
 636.000  1.3367842500e+00  4.1115440370e-02 
 637.000  1.3800790700e+00  4.2499359130e-02 
 638.000  1.3988118200e+00  4.3228794100e-02 
 639.000  1.3869713200e+00  4.2698936460e-02 
 640.000  1.3420283300e+00  4.1560691830e-02 
 641.000  1.3612634100e+00  4.2096492770e-02 
 642.000  1.3439160000e+00  4.1579257970e-02 
 643.000  1.3690973900e+00  4.2157855990e-02 
 644.000  1.3533143300e+00  4.1533252720e-02 
 645.000  1.3675359000e+00  4.1790790560e-02 
 646.000  1.3253316400e+00  3.9488739010e-02 
 647.000  1.3505891100e+00  3.9557739260e-02 
 648.000  1.3561560200e+00  3.9202205660e-02 
 649.000  1.3761561100e+00  4.0097122190e-02 
 650.000  1.2628929300e+00  3.7741546630e-02 
 651.000  1.3604884800e+00  4.0619930270e-02 
 652.000  1.3459243800e+00  3.9259803770e-02 
 653.000  1.3595891800e+00  4.0649086000e-02 
 654.000  1.3433582800e+00  3.9876316070e-02 
 655.000  1.3127459300e+00  3.8546543120e-02 
 656.000  1.1131926800e+00  3.2738811490e-02 
 657.000  1.1858732700e+00  3.5035774230e-02 
 658.000  1.3165295300e+00  3.9311782840e-02 
 659.000  1.3171839100e+00  3.9468555450e-02 
 660.000  1.3264733100e+00  3.9830879210e-02 
 661.000  1.3290802200e+00  4.0215980530e-02 
 662.000  1.3467499200e+00  4.0851490020e-02 
 663.000  1.3321900900e+00  4.0281753540e-02 
 664.000  1.3105138500e+00  3.9627880100e-02 
 665.000  1.3158563000e+00  3.9765922550e-02 
 666.000  1.3311367300e+00  4.0347576140e-02 
 667.000  1.3043132500e+00  3.9434169770e-02 
 668.000  1.3111774400e+00  3.9754562380e-02 
 669.000  1.3297800400e+00  4.0357803340e-02 
 670.000  1.3137594400e+00  3.9708171840e-02 
 671.000  1.2996735600e+00  3.9295703890e-02 
 672.000  1.2953765700e+00  3.9121307370e-02 
 673.000  1.3045867400e+00  3.9335842130e-02 
 674.000  1.3070546900e+00  3.9396484380e-02 
 675.000  1.2870255200e+00  3.8711044310e-02 
 676.000  1.3112628800e+00  3.9427822110e-02 
 677.000  1.2851285500e+00  3.8636287690e-02 
 678.000  1.3063192500e+00  3.9208854680e-02 
 679.000  1.2879078100e+00  3.8553165440e-02 
 680.000  1.2784573600e+00  3.8223819730e-02 
 681.000  1.2804505300e+00  3.8180301670e-02 
 682.000  1.2780060100e+00  3.7974563600e-02 
 683.000  1.2866919500e+00  3.8103748320e-02 
 684.000  1.2644749600e+00  3.7400142670e-02 
 685.000  1.2781563700e+00  3.7743938450e-02 
 686.000  1.2249599400e+00  3.5751121520e-02 
 687.000  1.2259636900e+00  3.1703201290e-02 
 688.000  1.2268668200e+00  3.2734188080e-02 
 689.000  1.2304116000e+00  3.2593406680e-02 
 690.000  1.2363564800e+00  3.3290653230e-02 
 691.000  1.2413195700e+00  3.4139968870e-02 
 692.000  1.2338462900e+00  3.4283195500e-02 
 693.000  1.2420004200e+00  3.3578311920e-02 
 694.000  1.2556432500e+00  3.3231697080e-02 
 695.000  1.2326484200e+00  3.3011894230e-02 
 696.000  1.2464482400e+00  3.3634784700e-02 
 697.000  1.2453931700e+00  3.5251411440e-02 
 698.000  1.2230986800e+00  3.4164402010e-02 
 699.000  1.2489573800e+00  3.3499923710e-02 
 700.000  1.2340125400e+00  3.3261447910e-02 
 701.000  1.2070956800e+00  3.2184581760e-02 
 702.000  1.2008873100e+00  3.2209358220e-02 
 703.000  1.2154641800e+00  3.3633083340e-02 
 704.000  1.2190201200e+00  3.3790260310e-02 
 705.000  1.2295049300e+00  3.3575160980e-02 
 706.000  1.2163517600e+00  3.3294963840e-02 
 707.000  1.1977777600e+00  3.2945331570e-02 
 708.000  1.2321533100e+00  3.4074199680e-02 
 709.000  1.1877118100e+00  3.3185970310e-02 
 710.000  1.2159673400e+00  3.3476356510e-02 
 711.000  1.2029752200e+00  3.3494262700e-02 
 712.000  1.1855600300e+00  3.3392993930e-02 
 713.000  1.1811523000e+00  3.2918083190e-02 
 714.000  1.2014665200e+00  3.3282783510e-02 
 715.000  1.1603553900e+00  3.1616605760e-02 
 716.000  1.1915628800e+00  3.1928497310e-02 
 717.000  1.1618038800e+00  2.8642349240e-02 
 718.000  1.1556486500e+00  2.7032142640e-02 
 719.000  1.1423457100e+00  2.6114822390e-02 
 720.000  1.1506780200e+00  2.5635726930e-02 
 721.000  1.1490148000e+00  2.8837583540e-02 
 722.000  1.1651558100e+00  3.0353132250e-02 
 723.000  1.1627373200e+00  2.9535028460e-02 
 724.000  1.1697895800e+00  2.7765935900e-02 
 725.000  1.1570238900e+00  2.7722410200e-02 
 726.000  1.1549067200e+00  2.7578985210e-02 
 727.000  1.1719900000e+00  2.8181148530e-02 
 728.000  1.1518567400e+00  2.7449453350e-02 
 729.000  1.1060732600e+00  2.6993799210e-02 
 730.000  1.1469473600e+00  2.7860950470e-02 
 731.000  1.1280390700e+00  2.7330499650e-02 
 732.000  1.1491593900e+00  2.8977947240e-02 
 733.000  1.1312993200e+00  2.9801902770e-02 
 734.000  1.1545059600e+00  3.1005363460e-02 
 735.000  1.1452960100e+00  3.0471754070e-02 
 736.000  1.1242731900e+00  2.9513967510e-02 
 737.000  1.1388673000e+00  3.0141281130e-02 
 738.000  1.1354075600e+00  3.0474845890e-02 
 739.000  1.0985380300e+00  2.9704881670e-02 
 740.000  1.1085181100e+00  3.0403638840e-02 
 741.000  1.0994533300e+00  3.0503704070e-02 
 742.000  1.0812777000e+00  3.0128477100e-02 
 743.000  1.1127322100e+00  3.1304697040e-02 
 744.000  1.1231603500e+00  3.1747747420e-02 
 745.000  1.0938327800e+00  3.1050947190e-02 
 746.000  1.1089649800e+00  3.1514165880e-02 
 747.000  1.1255710700e+00  3.1952238080e-02 
 748.000  1.1053454300e+00  3.1375202180e-02 
 749.000  1.1055399400e+00  3.1395484920e-02 
 750.000  1.0893964100e+00  3.0841045380e-02 
 751.000  1.0865898900e+00  3.0745824810e-02 
 752.000  1.1030495800e+00  3.1257625580e-02 
 753.000  1.0926079100e+00  3.0962518690e-02 
 754.000  1.1097148800e+00  3.1440774920e-02 
 755.000  1.1033480900e+00  3.1243854520e-02 
 756.000  1.0817446800e+00  3.0617527010e-02 
 757.000  1.0897390000e+00  3.0824884410e-02 
 758.000  1.0885981300e+00  3.0707693100e-02 
 759.000  1.0473996400e+00  2.7483982090e-02 
 760.000  8.2402278300e-01  1.2956292150e-02 
 761.000  7.9410293400e-01  1.1736656190e-02 
 762.000  9.2628397300e-01  1.8974601750e-02 
 763.000  9.1141658200e-01  1.6939212800e-02 
 764.000  9.3480037800e-01  1.8205657960e-02 
 765.000  9.8110566300e-01  2.1356061940e-02 
 766.000  9.7280567100e-01  2.3789299010e-02 
 767.000  1.0026853900e+00  2.5777730940e-02 
 768.000  1.0516120700e+00  2.8043464660e-02 
 769.000  1.0530714200e+00  2.8859064100e-02 
 770.000  1.0503913000e+00  2.9188951490e-02 
 771.000  1.0518642800e+00  2.9455322270e-02 
 772.000  1.0479579600e+00  2.9386541370e-02 
 773.000  1.0436420500e+00  2.9272228240e-02 
 774.000  1.0546542700e+00  2.9589994430e-02 
 775.000  1.0149317300e+00  2.8474414830e-02 
 776.000  1.0566557100e+00  2.9682270050e-02 
 777.000  1.0493366900e+00  2.9443336490e-02 
 778.000  1.0437898300e+00  2.9231445310e-02 
 779.000  1.0472661600e+00  2.9260280610e-02 
 780.000  1.0343886100e+00  2.8909076690e-02 
 781.000  1.0325270900e+00  2.8843448640e-02 
 782.000  1.0450646500e+00  2.9103628160e-02 
 783.000  1.0207218000e+00  2.8505689620e-02 
 784.000  1.0266321300e+00  2.8608905790e-02 
 785.000  1.0300078400e+00  2.8484043120e-02 
 786.000  1.0131416700e+00  2.7861526490e-02 
 787.000  1.0300305700e+00  2.7832384110e-02 
 788.000  1.0155588660e+00  2.7263801570e-02 
 789.000  1.0246972830e+00  2.6849098210e-02 
 790.000  1.0146505100e+00  2.6482261660e-02 
 791.000  1.0089165310e+00  2.6455064770e-02 
 792.000  9.9245630700e-01  2.6062759400e-02 
 793.000  9.9055510500e-01  2.6234653470e-02 
 794.000  9.7763538500e-01  2.6476320270e-02 
 795.000  9.7393065900e-01  2.5901258470e-02 
 796.000  9.9464849100e-01  2.5718618390e-02 
 797.000  9.9978916000e-01  2.6094238280e-02 
 798.000  9.9776190800e-01  2.6543170930e-02 
 799.000  9.9759719000e-01  2.6352918620e-02 
 800.000  9.7341659300e-01  2.5312490460e-02 
 801.000  9.9143908400e-01  2.5814666750e-02 
 802.000  9.8966851900e-01  2.5678617480e-02 
 803.000  9.7535963200e-01  2.5371284480e-02 
 804.000  9.8335088400e-01  2.5801034930e-02 
 805.000  9.5489286900e-01  2.5416782380e-02 
 806.000  9.7982298100e-01  2.6242397310e-02 
 807.000  9.7375940700e-01  2.6116910930e-02 
 808.000  9.6861388400e-01  2.5798692700e-02 
 809.000  9.5282246800e-01  2.5197973250e-02 
 810.000  9.4918046400e-01  2.4897727970e-02 
 811.000  9.6559862300e-01  2.4995916370e-02 
 812.000  9.6383959300e-01  2.4590772630e-02 
 813.000  9.6131050900e-01  2.4001808170e-02 
 814.000  9.6194631500e-01  2.3533447270e-02 
 815.000  9.5373141200e-01  2.2739282610e-02 
 816.000  9.4764708000e-01  2.1885200500e-02 
 817.000  9.5323811400e-01  2.2027551650e-02 
 818.000  9.4723252400e-01  2.1858062740e-02 
 819.000  9.2108550100e-01  2.1538312910e-02 
 820.000  9.0144558800e-01  2.1832723620e-02 
 821.000  9.2924938500e-01  2.3421434400e-02 
 822.000  9.0463140200e-01  2.1986230850e-02 
 823.000  9.2085554500e-01  2.0629688260e-02 
 824.000  9.3143951700e-01  2.2359554290e-02 
 825.000  9.2752211800e-01  2.3532278060e-02 
 826.000  9.3382555400e-01  2.3411954880e-02 
 827.000  9.3117432600e-01  2.3154708860e-02 
 828.000  9.3104997000e-01  2.2380344390e-02 
 829.000  9.2997668500e-01  2.2571571350e-02 
 830.000  9.1450620200e-01  2.2488290790e-02 
 831.000  8.9827953400e-01  2.2142127990e-02 
 832.000  9.1657574100e-01  2.2589384080e-02 
 833.000  8.8761992000e-01  2.2139352800e-02 
 834.000  9.0010176700e-01  2.2669666290e-02 
 835.000  9.0004714600e-01  2.2976474760e-02 
 836.000  9.1117543600e-01  2.3254615780e-02 
 837.000  9.0373928100e-01  2.3004964830e-02 
 838.000  9.0596494700e-01  2.3305200580e-02 
 839.000  8.7703656100e-01  2.2659967420e-02 
 840.000  9.0025417600e-01  2.3245397570e-02 
 841.000  9.0357310700e-01  2.3155853270e-02 
 842.000  8.9709165400e-01  2.3088285450e-02 
 843.000  8.8885877200e-01  2.3309442520e-02 
 844.000  8.7316782100e-01  2.3065803530e-02 
 845.000  8.8594202700e-01  2.3474733350e-02 
 846.000  8.9329702000e-01  2.3810884480e-02 
 847.000  8.6190861700e-01  2.3125337600e-02 
 848.000  8.8840740900e-01  2.3630352020e-02 
 849.000  8.8992508800e-01  2.3772676470e-02 
 850.000  7.6992611700e-01  2.0415786740e-02 
 851.000  8.8276860000e-01  2.3261890410e-02 
 852.000  8.4925051300e-01  2.2443967820e-02 
 853.000  8.5795013500e-01  2.2724258420e-02 
 854.000  6.8982434500e-01  1.8298078540e-02 
 855.000  7.5883541700e-01  2.0235317230e-02 
 856.000  8.5973790100e-01  2.2974849700e-02 
 857.000  8.7284819800e-01  2.3477397920e-02 
 858.000  8.5855985000e-01  2.3090351100e-02 
 859.000  8.5768709100e-01  2.3124696730e-02 
 860.000  8.4964216500e-01  2.2995145800e-02 
 861.000  8.4949186200e-01  2.2970220570e-02 
 862.000  8.4648282300e-01  2.2831485750e-02 
 863.000  8.6265818200e-01  2.3365116120e-02 
 864.000  8.6078434700e-01  2.3171905520e-02 
 865.000  8.4463388400e-01  2.2866779330e-02 
 866.000  7.0846243500e-01  1.9223318100e-02 
 867.000  7.5448506000e-01  2.0267950060e-02 
 868.000  8.1827880400e-01  2.2066890720e-02 
 869.000  8.0677547300e-01  2.1745948790e-02 
 870.000  8.4011128900e-01  2.2755880360e-02 
 871.000  8.3890854200e-01  2.2653690340e-02 
 872.000  8.3544453000e-01  2.2336523060e-02 
 873.000  8.3893051900e-01  2.2549678800e-02 
 874.000  8.2062169600e-01  2.1973791120e-02 
 875.000  8.1311395900e-01  2.1912363050e-02 
 876.000  8.2007698900e-01  2.2013040540e-02 
 877.000  8.3654365800e-01  2.2304462430e-02 
 878.000  8.2277616500e-01  2.1999208450e-02 
 879.000  8.2473325600e-01  2.2103467940e-02 
 880.000  8.2048080400e-01  2.1797588350e-02 
 881.000  7.7810853000e-01  2.0708539960e-02 
 882.000  8.2136982600e-01  2.1662101750e-02 
 883.000  8.0238955400e-01  2.1341585160e-02 
 884.000  8.0911767500e-01  2.1726770400e-02 
 885.000  8.1846871700e-01  2.1507415770e-02 
 886.000  7.9297149700e-01  2.0854415890e-02 
 887.000  7.8389653200e-01  2.0605428700e-02 
 888.000  8.0745807400e-01  2.1040809630e-02 
 889.000  8.1257047100e-01  2.1451683040e-02 
 890.000  8.1074204400e-01  2.1303506850e-02 
 891.000  8.0770410400e-01  2.0985965730e-02 
 892.000  8.0705594300e-01  2.0717945100e-02 
 893.000  7.8146586300e-01  1.9188060760e-02 
 894.000  8.0988615200e-01  1.9608156200e-02 
 895.000  7.7489594900e-01  1.8074510570e-02 
 896.000  8.0565303400e-01  1.7914871220e-02 
 897.000  7.8710591400e-01  1.6974655150e-02 
 898.000  7.8846080400e-01  1.6608804700e-02 
 899.000  7.8775027800e-01  1.5677385330e-02 
 900.000  7.6807925100e-01  1.5295676230e-02 
 901.000  7.5162553700e-01  1.4784772870e-02 
 902.000  7.3779044700e-01  1.4551248550e-02 
 903.000  7.7388408800e-01  1.6604734420e-02 
 904.000  7.8825452600e-01  1.7743270870e-02 
 905.000  7.8616225300e-01  1.7933366780e-02 
 906.000  7.6534866900e-01  1.6920482640e-02 
 907.000  7.7831364600e-01  1.6183319090e-02 
 908.000  7.5927666900e-01  1.5107032780e-02 
 909.000  7.4438184300e-01  1.4814764020e-02 
 910.000  7.5318633800e-01  1.5070042610e-02 
 911.000  7.5118907700e-01  1.5590921400e-02 
 912.000  7.5281519600e-01  1.5197991370e-02 
 913.000  7.7043615000e-01  1.4772067070e-02 
 914.000  7.6547770900e-01  1.5026488300e-02 
 915.000  7.5284219200e-01  1.5289292340e-02 
 916.000  7.6119844500e-01  1.5478937150e-02 
 917.000  7.4928506300e-01  1.5392003060e-02 
 918.000  7.4548169800e-01  1.5546930310e-02 
 919.000  7.5531178700e-01  1.6920211790e-02 
 920.000  7.4810512100e-01  1.7117269520e-02 
 921.000  7.3172483500e-01  1.6586473460e-02 
 922.000  7.2520114100e-01  1.6524072650e-02 
 923.000  6.9478247700e-01  1.5319228170e-02 
 924.000  7.2417794400e-01  1.5860374450e-02 
 925.000  7.3379199600e-01  1.5962741850e-02 
 926.000  7.0759352000e-01  1.5230489730e-02 
 927.000  7.3395325600e-01  1.5571454050e-02 
 928.000  7.3847161600e-01  1.4798311230e-02 
 929.000  7.2815545600e-01  1.3503495220e-02 
 930.000  7.2632584900e-01  1.2308859830e-02 
 931.000  7.2602774100e-01  1.1412035940e-02 
 932.000  7.1891426000e-01  1.0338080410e-02 
 933.000  7.2087472600e-01  9.7979145050e-03 
 934.000  7.1456261100e-01  9.2269659040e-03 
 935.000  7.0397369100e-01  9.0407781600e-03 
 936.000  6.9890633800e-01  9.1400995250e-03 
 937.000  7.1450599900e-01  9.3018417360e-03 
 938.000  7.0701036300e-01  9.7637281420e-03 
 939.000  7.1327973500e-01  1.1740616800e-02 
 940.000  7.0963876400e-01  1.2070693970e-02 
 941.000  6.9350558500e-01  1.1483836170e-02 
 942.000  6.6696650600e-01  1.0392251010e-02 
 943.000  7.0274654300e-01  1.0007010460e-02 
 944.000  6.8342946300e-01  9.6635608670e-03 
 945.000  6.8997786700e-01  1.0050381660e-02 
 946.000  6.9933498900e-01  1.0208483700e-02 
 947.000  6.9510608600e-01  1.0451518060e-02 
 948.000  6.9930900600e-01  1.0701153760e-02 
 949.000  7.0152405600e-01  1.0719258310e-02 
 950.000  6.9689971800e-01  1.0697558400e-02 
 951.000  6.9276345800e-01  1.1080475810e-02 
 952.000  6.9268904100e-01  1.0621711730e-02 
 953.000  6.9077765700e-01  1.0929833410e-02 
 954.000  6.8410529400e-01  1.1222561840e-02 
 955.000  6.3899161700e-01  1.0204888340e-02 
 956.000  6.8165380200e-01  1.0846007350e-02 
 957.000  6.8130241400e-01  1.1936219220e-02 
 958.000  6.8655455500e-01  1.2216798780e-02 
 959.000  6.8920756100e-01  1.2063265800e-02 
 960.000  6.8269528200e-01  1.1899615290e-02 
 961.000  6.7537227400e-01  1.1674654960e-02 
 962.000  6.7873369600e-01  1.1828387260e-02 
 963.000  6.7733226100e-01  1.2549231530e-02 
 964.000  6.6958230800e-01  1.2524665830e-02 
 965.000  6.7776667600e-01  1.2602550510e-02 
 966.000  6.5820220000e-01  1.2286753650e-02 
 967.000  6.7777645800e-01  1.3279050830e-02 
 968.000  6.7030769600e-01  1.4161108020e-02 
 969.000  6.7440091000e-01  1.4699418070e-02 
 970.000  6.7623075200e-01  1.4762372020e-02 
 971.000  6.7024518700e-01  1.4612414360e-02 
 972.000  6.7499559300e-01  1.4571103100e-02 
 973.000  6.6875646800e-01  1.4135102270e-02 
 974.000  6.5850477600e-01  1.3561201100e-02 
 975.000  6.6179796400e-01  1.3387290000e-02 
 976.000  6.6980738800e-01  1.3825355530e-02 
 977.000  6.5282723000e-01  1.3908843040e-02 
 978.000  6.6897439000e-01  1.4214985850e-02 
 979.000  6.4953400300e-01  1.3915547370e-02 
 980.000  6.5869767800e-01  1.4587158200e-02 
 981.000  6.6318261300e-01  1.4802803990e-02 
 982.000  6.6175113000e-01  1.4656230930e-02 
 983.000  6.5995929400e-01  1.4889214520e-02 
 984.000  6.5554020500e-01  1.5098489760e-02 
 985.000  6.5522857200e-01  1.5282033920e-02 
 986.000  6.4988149700e-01  1.5426377300e-02 
 987.000  6.5727025600e-01  1.5725929260e-02 
 988.000  6.4916690200e-01  1.5554979320e-02 
 989.000  6.4092514500e-01  1.5368294720e-02 
 990.000  6.4638747800e-01  1.5522725110e-02 
 991.000  6.5163094600e-01  1.5749605180e-02 
 992.000  6.4559976300e-01  1.5618872640e-02 
 993.000  6.4555769600e-01  1.5610491750e-02 
 994.000  6.4878838700e-01  1.5771283150e-02 
 995.000  6.4397014200e-01  1.5722929950e-02 
 996.000  6.4385060400e-01  1.5697761540e-02 
