 lambda   Irr_dw            Rad_up 
 550.000  1.5536395700e+00  4.7740238190e-02 
 551.000  1.5433748900e+00  4.7267154690e-02 
 552.000  1.6092631800e+00  4.9250041960e-02 
 553.000  1.5456895100e+00  4.7120754240e-02 
 554.000  1.5956583000e+00  4.8583793640e-02 
 555.000  1.5996441900e+00  4.8483806610e-02 
 556.000  1.5551012800e+00  4.6923748020e-02 
 557.000  1.5085958600e+00  4.5473072050e-02 
 558.000  1.5655401600e+00  4.6979373930e-02 
 559.000  1.4794662500e+00  4.4265377040e-02 
 560.000  1.4857293800e+00  4.4399005890e-02 
 561.000  1.6326814300e+00  4.8557586670e-02 
 562.000  1.4988592700e+00  4.4493160250e-02 
 563.000  1.5680695300e+00  4.6334838870e-02 
 564.000  1.5460817300e+00  4.5409133910e-02 
 565.000  1.5648304900e+00  4.5885459900e-02 
 566.000  1.4428419700e+00  4.2113605500e-02 
 567.000  1.5490225300e+00  4.4890644070e-02 
 568.000  1.5495978400e+00  4.4309902190e-02 
 569.000  1.5282145300e+00  4.2514305110e-02 
 570.000  1.5347502900e+00  4.2687118530e-02 
 571.000  1.4738435000e+00  4.1554386140e-02 
 572.000  1.5646164700e+00  4.3366149900e-02 
 573.000  1.5794670600e+00  4.3861560820e-02 
 574.000  1.5704157500e+00  4.3506355290e-02 
 575.000  1.5326230700e+00  4.2263721470e-02 
 576.000  1.5050344000e+00  4.1369960780e-02 
 577.000  1.5656519000e+00  4.3040435790e-02 
 578.000  1.5172393900e+00  4.1961101530e-02 
 579.000  1.5034331800e+00  4.1564823150e-02 
 580.000  1.5532510600e+00  4.3140346530e-02 
 581.000  1.5221527200e+00  4.2400383000e-02 
 582.000  1.5431011600e+00  4.2851173400e-02 
 583.000  1.5530028500e+00  4.3174037930e-02 
 584.000  1.5473495700e+00  4.2817493440e-02 
 585.000  1.5367466400e+00  4.2365196230e-02 
 586.000  1.4703980600e+00  4.0485206600e-02 
 587.000  1.5309690100e+00  4.1589122770e-02 
 588.000  1.5290924500e+00  4.0177188870e-02 
 589.000  1.3747074200e+00  3.4489231110e-02 
 590.000  1.4365865300e+00  3.5930564880e-02 
 591.000  1.5118705900e+00  3.8791088100e-02 
 592.000  1.4905005400e+00  3.7471359250e-02 
 593.000  1.4897750600e+00  3.8582771300e-02 
 594.000  1.5070561800e+00  3.8691600800e-02 
 595.000  1.4897187100e+00  3.7262775420e-02 
 596.000  1.5099573100e+00  3.8989494320e-02 
 597.000  1.5180089100e+00  3.8707065580e-02 
 598.000  1.4801141200e+00  3.8238586430e-02 
 599.000  1.4776452600e+00  3.8327648160e-02 
 600.000  1.4717649900e+00  3.8634422300e-02 
 601.000  1.4593586800e+00  3.8660495760e-02 
 602.000  1.4419099500e+00  3.8192958830e-02 
 603.000  1.4491529300e+00  3.8498424530e-02 
 604.000  1.4937965300e+00  3.9834896090e-02 
 605.000  1.4893751600e+00  3.9561161040e-02 
